start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
336.1775,336.1937,23750.0,27319.0,Nyctalus leisleri,0.558,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
336.4395,336.4586,23750.0,27800.0,Nyctalus leisleri,0.436,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
336.8265,336.8424,23750.0,27948.0,Nyctalus leisleri,0.531,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
337.0865,337.1019,22890.0,27183.0,Nyctalus leisleri,0.475,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
337.9155,337.9326,22890.0,27334.0,Nyctalus leisleri,0.392,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
338.6175,338.6355,22031.0,26427.0,Nyctalus leisleri,0.462,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
348.79449999999997,348.8114,22890.0,28505.0,Nyctalus leisleri,0.301,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
352.54449999999997,352.5629,24609.0,27705.0,Nyctalus leisleri,0.586,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
352.8165,352.8342,23750.0,28353.0,Nyctalus leisleri,0.47,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
353.0785,353.0963,23750.0,28527.0,Nyctalus leisleri,0.406,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
353.8325,353.8509,22890.0,27509.0,Nyctalus leisleri,0.445,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
354.4865,354.5046,22890.0,27070.0,Nyctalus leisleri,0.488,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
354.7555,354.7724,22890.0,26541.0,Nyctalus leisleri,0.558,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
355.0215,355.0421,22890.0,25681.0,Nyctalus leisleri,0.503,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
355.2815,355.3011,22890.0,26371.0,Nyctalus leisleri,0.477,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
355.3765,355.3883,24609.0,32857.0,Eptesicus serotinus,0.272,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
355.4835,355.4956,23750.0,30612.0,Eptesicus serotinus,0.279,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
355.5915,355.6065,23750.0,29477.0,Nyctalus leisleri,0.332,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
355.6955,355.712,23750.0,32071.0,Eptesicus serotinus,0.308,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
355.8035,355.815,25468.0,33133.0,Nyctalus leisleri,0.317,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
355.9065,355.9152,25468.0,34170.0,Nyctalus leisleri,0.309,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
358.3505,358.3667,24609.0,28957.0,Nyctalus leisleri,0.461,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
358.5005,358.5179,24609.0,27206.0,Nyctalus leisleri,0.511,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
358.6955,358.7087,25468.0,38770.0,Eptesicus serotinus,0.387,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
358.8335,358.8479,24609.0,28536.0,Nyctalus leisleri,0.506,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
359.0885,359.1063,23750.0,26589.0,Nyctalus leisleri,0.584,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
359.4515,359.4706,23750.0,27526.0,Nyctalus leisleri,0.445,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
359.7345,359.7519,22890.0,26989.0,Nyctalus leisleri,0.65,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
360.0215,360.0399,22890.0,27729.0,Nyctalus leisleri,0.386,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
360.4145,360.4324,22890.0,26512.0,Nyctalus leisleri,0.614,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
360.8145,360.8327,22890.0,26097.0,Nyctalus leisleri,0.618,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
361.0855,361.1035,22890.0,25302.0,Nyctalus leisleri,0.658,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
361.3465,361.3643,22890.0,26513.0,Nyctalus leisleri,0.537,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
361.4865,361.5041,23750.0,27848.0,Nyctalus leisleri,0.524,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
361.7225,361.7399,22031.0,27289.0,Nyctalus leisleri,0.393,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
362.2275,362.2448,22031.0,26232.0,Nyctalus leisleri,0.558,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
362.4955,362.5128,22890.0,26211.0,Nyctalus leisleri,0.566,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
362.7795,362.796,22890.0,26423.0,Nyctalus leisleri,0.603,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
363.3005,363.3129,23750.0,32540.0,Eptesicus serotinus,0.326,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
363.5875,363.6054,22031.0,26448.0,Nyctalus leisleri,0.544,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
363.8465,363.8635,22890.0,26957.0,Nyctalus leisleri,0.59,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
364.1295,364.1479,22890.0,26943.0,Nyctalus leisleri,0.392,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
364.4035,364.4212,22890.0,27267.0,Nyctalus leisleri,0.406,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
368.4015,368.419,22890.0,27822.0,Nyctalus leisleri,0.352,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
368.9175,368.936,22890.0,27308.0,Nyctalus leisleri,0.433,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
382.9515,382.9668,22890.0,27331.0,Nyctalus leisleri,0.446,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
392.6675,392.6819,22890.0,27776.0,Nyctalus leisleri,0.328,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
393.2955,393.3111,22031.0,29017.0,Eptesicus serotinus,0.214,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
393.9235,393.9365,23750.0,29755.0,Nyctalus leisleri,0.225,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
394.9705,394.9826,22890.0,27731.0,Nyctalus leisleri,0.408,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
396.0805,396.0971,22890.0,29542.0,Eptesicus serotinus,0.205,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
396.3395,396.3551,22890.0,27168.0,Nyctalus leisleri,0.463,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
396.7175,396.7338,22031.0,26877.0,Nyctalus leisleri,0.365,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
396.9745,396.9908,22890.0,27611.0,Nyctalus leisleri,0.411,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
397.0965,397.1071,24609.0,32889.0,Nyctalus leisleri,0.32,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
397.3215,397.3345,24609.0,33980.0,Eptesicus serotinus,0.342,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
397.4515,397.4635,24609.0,30667.0,Nyctalus leisleri,0.442,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
397.7085,397.7229,23750.0,30402.0,Nyctalus leisleri,0.385,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
397.9685,397.9818,23750.0,32066.0,Eptesicus serotinus,0.312,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
398.2175,398.2316,23750.0,30523.0,Nyctalus leisleri,0.354,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
398.4725,398.4884,22890.0,28956.0,Nyctalus leisleri,0.25,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
398.7315,398.7428,24609.0,35342.0,Eptesicus serotinus,0.414,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
398.8615,398.873,24609.0,35418.0,Eptesicus serotinus,0.411,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
398.9885,399.0028,23750.0,33130.0,Eptesicus serotinus,0.382,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
399.2375,399.2521,23750.0,31743.0,Eptesicus serotinus,0.289,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
399.4825,399.4965,23750.0,30012.0,Nyctalus leisleri,0.375,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
399.7435,399.7582,22890.0,29655.0,Nyctalus leisleri,0.279,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
399.8625,399.8728,25468.0,35421.0,Eptesicus serotinus,0.357,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
400.2485,400.2627,22890.0,31871.0,Eptesicus serotinus,0.371,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
400.3735,400.3844,23750.0,32243.0,Eptesicus serotinus,0.357,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
400.5145,400.5269,23750.0,30797.0,Eptesicus serotinus,0.285,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
400.7655,400.7796,22890.0,31317.0,Eptesicus serotinus,0.344,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
401.0255,401.0415,22890.0,28439.0,Nyctalus leisleri,0.317,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
401.1845,401.1994,22890.0,29479.0,Eptesicus serotinus,0.213,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
401.7155,401.7303,22890.0,28499.0,Nyctalus leisleri,0.39,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
402.2545,402.2697,22890.0,27401.0,Nyctalus leisleri,0.33,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
402.5335,402.5481,22890.0,27508.0,Nyctalus leisleri,0.544,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
402.7995,402.8153,23750.0,28542.0,Nyctalus leisleri,0.334,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
403.0735,403.0897,22031.0,27748.0,Nyctalus leisleri,0.243,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
403.3475,403.3661,22031.0,27252.0,Nyctalus noctula,0.259,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
403.4695,403.4821,24609.0,29472.0,Nyctalus leisleri,0.375,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
403.9065,403.9227,22031.0,26567.0,Nyctalus leisleri,0.453,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
427.8805,427.8944,25468.0,29452.0,Nyctalus leisleri,0.324,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
428.6995,428.7143,24609.0,29679.0,Nyctalus leisleri,0.473,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
429.4275,429.4428,25468.0,28775.0,Nyctalus leisleri,0.425,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
431.2445,431.2584,25468.0,29797.0,Nyctalus leisleri,0.426,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
434.2915,434.3053,25468.0,29996.0,Nyctalus leisleri,0.306,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
435.4575,435.4722,25468.0,30326.0,Nyctalus leisleri,0.387,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
436.1335,436.1501,24609.0,30413.0,Nyctalus leisleri,0.284,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
436.7025,436.71659999999997,25468.0,29911.0,Nyctalus leisleri,0.358,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
437.5475,437.561,24609.0,29085.0,Nyctalus leisleri,0.393,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
438.2495,438.264,24609.0,28568.0,Nyctalus leisleri,0.425,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
442.3435,442.3579,24609.0,32168.0,Eptesicus serotinus,0.277,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
442.5985,442.6146,22890.0,32445.0,Eptesicus serotinus,0.316,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
442.8645,442.8798,23750.0,30527.0,Eptesicus serotinus,0.244,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
443.8825,443.901,21171.0,29235.0,Eptesicus serotinus,0.246,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
444.1315,444.1462,23750.0,30275.0,Nyctalus leisleri,0.318,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
444.2875,444.3034,22890.0,29984.0,Eptesicus serotinus,0.249,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
444.3905,444.404,23750.0,33648.0,Eptesicus serotinus,0.341,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
444.5345,444.5469,24609.0,31322.0,Nyctalus leisleri,0.481,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
444.7755,444.7903,22890.0,30892.0,Eptesicus serotinus,0.266,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
444.9025,444.9117,26328.0,33416.0,Nyctalus leisleri,0.352,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
445.02049999999997,445.0319,25468.0,33794.0,Nyctalus leisleri,0.344,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
445.1585,445.1703,25468.0,31973.0,Nyctalus leisleri,0.482,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
445.4185,445.4311,23750.0,32636.0,Eptesicus serotinus,0.278,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
445.8255,445.8403,23750.0,29820.0,Nyctalus leisleri,0.338,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
446.3295,446.3445,22890.0,30749.0,Eptesicus serotinus,0.268,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
446.6115,446.6258,22890.0,30819.0,Eptesicus serotinus,0.271,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
447.2865,447.3025,22890.0,27374.0,Nyctalus leisleri,0.357,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
447.95550000000003,447.9757,22031.0,28323.0,Nyctalus noctula,0.261,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
448.8095,448.8235,22031.0,27974.0,Nyctalus noctula,0.238,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
453.9805,453.9952,24609.0,29094.0,Nyctalus leisleri,0.402,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
481.9745,481.985,26328.0,33353.0,Nyctalus leisleri,0.352,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
484.5865,484.5994,24609.0,32293.0,Eptesicus serotinus,0.286,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
486.8225,486.836,24609.0,31402.0,Eptesicus serotinus,0.236,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
487.9485,487.9637,22890.0,28870.0,Nyctalus leisleri,0.241,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
488.2015,488.2169,23750.0,29330.0,Nyctalus leisleri,0.313,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
488.8165,488.8306,23750.0,30628.0,Nyctalus leisleri,0.313,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
489.0715,489.0864,22890.0,29090.0,Nyctalus leisleri,0.392,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
489.3155,489.3281,24609.0,31661.0,Nyctalus leisleri,0.323,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
489.5665,489.5804,22890.0,29251.0,Nyctalus leisleri,0.294,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
490.2545,490.2691,23750.0,30977.0,Eptesicus serotinus,0.255,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
490.5265,490.5406,23750.0,30471.0,Nyctalus leisleri,0.292,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
491.0165,491.0298,24609.0,30806.0,Nyctalus leisleri,0.299,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
491.3855,491.3985,23750.0,29038.0,Nyctalus leisleri,0.262,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
491.6355,491.6506,22890.0,28567.0,Nyctalus leisleri,0.251,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
492.2895,492.3063,23750.0,31867.0,Eptesicus serotinus,0.264,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
493.3195,493.3294,25468.0,32923.0,Eptesicus serotinus,0.282,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
494.1175,494.1297,23750.0,30633.0,Nyctalus leisleri,0.262,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
494.2505,494.2631,24609.0,30420.0,Nyctalus leisleri,0.426,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
494.4925,494.5078,24609.0,33390.0,Eptesicus serotinus,0.294,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
494.6425,494.65840000000003,23750.0,33491.0,Eptesicus serotinus,0.381,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
494.9005,494.9145,22890.0,32428.0,Eptesicus serotinus,0.427,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
495.1515,495.1659,23750.0,31103.0,Eptesicus serotinus,0.287,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
495.3965,495.4148,22890.0,32841.0,Eptesicus serotinus,0.319,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
495.9395,495.957,22890.0,31690.0,Eptesicus serotinus,0.254,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
