start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1669.0135,1669.032,23750.0,28656.0,Nyctalus leisleri,0.405,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1669.4455,1669.4634,24609.0,27762.0,Nyctalus leisleri,0.485,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1669.7285,1669.7449,24609.0,28819.0,Nyctalus leisleri,0.515,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1670.3085,1670.3246,24609.0,28603.0,Nyctalus leisleri,0.48,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1670.8965,1670.9118,24609.0,28540.0,Nyctalus leisleri,0.57,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1671.7765,1671.7951,23750.0,28093.0,Nyctalus leisleri,0.436,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1688.1295,1688.1466,24609.0,29417.0,Nyctalus leisleri,0.345,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1696.4425,1696.4583,24609.0,29620.0,Nyctalus leisleri,0.339,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1701.1315,1701.1458,23750.0,29072.0,Nyctalus leisleri,0.293,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1703.9805,1703.9931,25468.0,31783.0,Nyctalus leisleri,0.297,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1730.4595,1730.4754,25468.0,29193.0,Nyctalus leisleri,0.539,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1731.1455,1731.1592,24609.0,29326.0,Nyctalus leisleri,0.562,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1732.8465,1732.8556,38359.0,44459.0,Pipistrellus nathusii,0.409,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1747.3175,1747.3318,24609.0,29281.0,Nyctalus leisleri,0.427,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1747.6085,1747.6259,24609.0,28771.0,Nyctalus leisleri,0.361,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1750.1655,1750.1808,23750.0,28411.0,Nyctalus leisleri,0.385,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1751.3305,1751.3485,23750.0,28662.0,Nyctalus leisleri,0.392,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1751.7715,1751.7871,24609.0,29027.0,Nyctalus leisleri,0.416,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1752.0625,1752.0803,23750.0,27189.0,Nyctalus leisleri,0.486,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1752.3565,1752.3757,24609.0,27300.0,Nyctalus leisleri,0.511,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1754.6895,1754.7048,25468.0,30419.0,Nyctalus leisleri,0.387,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1755.2415,1755.2553,24609.0,31024.0,Nyctalus leisleri,0.375,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1755.4975,1755.5078,26328.0,33658.0,Eptesicus serotinus,0.31,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1756.8215,1756.8377,24609.0,30404.0,Nyctalus leisleri,0.325,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1757.2675,1757.2833,24609.0,28530.0,Nyctalus leisleri,0.395,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1779.1895,1779.2042,25468.0,29540.0,Nyctalus leisleri,0.486,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1779.7865,1779.8026,24609.0,29301.0,Nyctalus leisleri,0.496,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1780.5245,1780.5432,24609.0,28930.0,Nyctalus leisleri,0.319,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.0815,1781.0887,52968.0,61140.0,Pipistrellus pygmaeus,0.486,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.1155,1781.1302,25468.0,30587.0,Nyctalus leisleri,0.435,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.1715,1781.178,52968.0,64423.0,Pipistrellus pygmaeus,0.505,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.3495,1781.3571,53828.0,62632.0,Pipistrellus pygmaeus,0.462,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.4355,1781.4435,52968.0,65394.0,Pipistrellus pygmaeus,0.538,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.4715,1781.4779,47812.0,59095.0,Pipistrellus pipistrellus,0.252,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.5245,1781.5324,52968.0,63834.0,Pipistrellus pygmaeus,0.526,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.6105,1781.6193,52968.0,68758.0,Pipistrellus pygmaeus,0.422,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.7375,1781.7439,48671.0,58743.0,Pipistrellus pipistrellus,0.266,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.7815,1781.7898,53828.0,69675.0,Pipistrellus pygmaeus,0.312,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.8735,1781.8818,52109.0,65578.0,Pipistrellus pygmaeus,0.513,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.9225,1781.9292,47812.0,59989.0,Pipistrellus pipistrellus,0.306,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1781.9635,1781.9735,52109.0,71898.0,Pipistrellus pygmaeus,0.557,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.0165,1782.0230999999999,47812.0,62172.0,Pipistrellus pipistrellus,0.413,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.1035,1782.1101,48671.0,64357.0,Pipistrellus pipistrellus,0.505,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.1375,1782.1466,52968.0,67169.0,Pipistrellus pygmaeus,0.528,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.2245,1782.2314,52968.0,63037.0,Pipistrellus pygmaeus,0.407,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.2805,1782.2867,48671.0,64544.0,Pipistrellus pipistrellus,0.552,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.3125,1782.3203,52968.0,64328.0,Pipistrellus pygmaeus,0.519,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.3695,1782.378,47812.0,61808.0,Pipistrellus pipistrellus,0.559,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.3985,1782.4054,54687.0,60491.0,Pipistrellus pygmaeus,0.52,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.4575,1782.4662,46953.0,61001.0,Pipistrellus pipistrellus,0.501,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.6265,1782.6356,46953.0,64392.0,Pipistrellus pipistrellus,0.51,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.7155,1782.7216,47812.0,61655.0,Pipistrellus pipistrellus,0.555,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.8045,1782.8119,46953.0,61410.0,Pipistrellus pipistrellus,0.475,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.8935,1782.8995,47812.0,61235.0,Pipistrellus pipistrellus,0.534,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1782.9695,1782.9774,47812.0,61858.0,Pipistrellus pipistrellus,0.437,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1783.0615,1783.0687,46953.0,63172.0,Pipistrellus pipistrellus,0.503,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1783.3505,1783.356,48671.0,56730.0,Pipistrellus pipistrellus,0.502,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1783.5275,1783.5341,47812.0,60311.0,Pipistrellus pipistrellus,0.459,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1785.0175,1785.0322,24609.0,28052.0,Nyctalus leisleri,0.526,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1785.1535,1785.1625,26328.0,33192.0,Nyctalus leisleri,0.251,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1789.4325,1789.4464,23750.0,28293.0,Nyctalus leisleri,0.395,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
1790.0245,1790.0387,23750.0,29475.0,Nyctalus leisleri,0.34,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220801/UBNA_004/20220729_080000.WAV,Carp Pond
