start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
850.2655,850.2825,24609.0,31009.0,Nyctalus leisleri,0.333,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
850.6735,850.6911,24609.0,30373.0,Nyctalus leisleri,0.315,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
850.9505,850.9667,24609.0,31041.0,Nyctalus leisleri,0.328,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
851.2285,851.2445,24609.0,30793.0,Nyctalus leisleri,0.348,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
851.6685,851.6841,24609.0,30092.0,Nyctalus leisleri,0.387,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
851.9525,851.9687,23750.0,29016.0,Nyctalus leisleri,0.483,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
852.3775,852.3938,24609.0,28281.0,Nyctalus leisleri,0.602,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
852.7865,852.8017,24609.0,29448.0,Nyctalus leisleri,0.537,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
853.0655,853.0791,24609.0,28842.0,Nyctalus leisleri,0.526,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
853.2225,853.2376,24609.0,30676.0,Nyctalus leisleri,0.533,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
853.3405,853.3566,23750.0,28178.0,Nyctalus leisleri,0.503,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
853.6235,853.6369,24609.0,29918.0,Nyctalus leisleri,0.5,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
853.7375,853.7482,26328.0,33550.0,Nyctalus leisleri,0.4,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
853.8915,853.9058,23750.0,29179.0,Nyctalus leisleri,0.309,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
854.5675,854.5819,24609.0,34934.0,Eptesicus serotinus,0.387,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
854.9315,854.9478,23750.0,31110.0,Eptesicus serotinus,0.276,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
855.2005,855.2155,23750.0,29829.0,Eptesicus serotinus,0.239,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
855.4705,855.4851,23750.0,31933.0,Eptesicus serotinus,0.324,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
856.0335,856.0478,24609.0,30315.0,Nyctalus leisleri,0.305,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
856.2815,856.2976,23750.0,28872.0,Nyctalus leisleri,0.331,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
856.3205,856.3349,25468.0,29836.0,Nyctalus leisleri,0.348,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
856.5555,856.5692,24609.0,31009.0,Nyctalus leisleri,0.316,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
856.6095,856.6251,24609.0,30520.0,Nyctalus leisleri,0.335,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
856.8935,856.9093,24609.0,29394.0,Nyctalus leisleri,0.4,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
857.1765,857.1924,24609.0,28824.0,Nyctalus leisleri,0.35,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
857.5955,857.6085,23750.0,28356.0,Nyctalus leisleri,0.377,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
858.5655,858.5805,24609.0,29828.0,Nyctalus leisleri,0.357,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
859.1445,859.1594,24609.0,28580.0,Nyctalus leisleri,0.318,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
859.5745,859.5863,24609.0,28434.0,Nyctalus leisleri,0.375,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
860.0195,860.0356,24609.0,29394.0,Nyctalus leisleri,0.305,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
860.5345,860.5456,25468.0,31280.0,Nyctalus leisleri,0.289,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
860.5985000000001,860.613,24609.0,29414.0,Nyctalus leisleri,0.446,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
860.7915,860.805,24609.0,30849.0,Nyctalus leisleri,0.306,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
861.0435,861.0589,24609.0,28508.0,Nyctalus leisleri,0.434,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
861.0805,861.091,25468.0,32148.0,Nyctalus leisleri,0.393,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
861.3235,861.3382,23750.0,29722.0,Nyctalus leisleri,0.332,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
861.5335,861.547,24609.0,31502.0,Nyctalus leisleri,0.291,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
861.8045,861.8168000000001,24609.0,29369.0,Nyctalus leisleri,0.446,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
861.9115,861.926,24609.0,28658.0,Nyctalus leisleri,0.42,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
862.0725,862.0876,23750.0,30007.0,Nyctalus leisleri,0.473,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
862.2085,862.2202,25468.0,33615.0,Eptesicus serotinus,0.277,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
862.4815,862.4948,24609.0,30754.0,Nyctalus leisleri,0.479,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
862.6285,862.6417,24609.0,29420.0,Nyctalus leisleri,0.431,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
862.7625,862.775,24609.0,32445.0,Nyctalus leisleri,0.32,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
863.0385,863.0521,24609.0,30487.0,Nyctalus leisleri,0.443,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
863.3165,863.3316,24609.0,30279.0,Nyctalus leisleri,0.425,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
863.5885,863.6011,25468.0,34136.0,Eptesicus serotinus,0.366,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
863.7315,863.7447,24609.0,31419.0,Nyctalus leisleri,0.409,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
864.1545,864.1711,23750.0,30995.0,Eptesicus serotinus,0.232,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
864.4135,864.4286,24609.0,31121.0,Nyctalus leisleri,0.38,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
864.6975,864.7138,23750.0,29588.0,Nyctalus leisleri,0.492,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
864.8315,864.8466,23750.0,31502.0,Nyctalus leisleri,0.283,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
865.1055,865.1211,23750.0,31176.0,Nyctalus leisleri,0.25,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
865.3745,865.3903,24609.0,31457.0,Nyctalus leisleri,0.28,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
865.6475,865.6642,23750.0,28992.0,Nyctalus leisleri,0.393,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
865.9475,865.9633,22890.0,29956.0,Nyctalus leisleri,0.348,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
866.4935,866.5099,23750.0,29654.0,Nyctalus leisleri,0.334,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
866.7805,866.7935,23750.0,29218.0,Nyctalus leisleri,0.42,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
866.9115,866.9225,24609.0,32496.0,Nyctalus leisleri,0.39,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
867.4825,867.4976,23750.0,29668.0,Nyctalus leisleri,0.347,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
867.7715,867.7891,22890.0,26596.0,Nyctalus leisleri,0.62,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
868.3375,868.3558,22890.0,27207.0,Nyctalus leisleri,0.444,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
868.6355,868.6503,22890.0,26656.0,Nyctalus leisleri,0.524,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
869.3385,869.3562,22890.0,26967.0,Nyctalus leisleri,0.439,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
869.6315,869.6484,22890.0,27027.0,Nyctalus leisleri,0.412,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
869.9245,869.9424,22890.0,27326.0,Nyctalus leisleri,0.417,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
870.0605,870.0762,24609.0,29375.0,Nyctalus leisleri,0.306,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
870.2225,870.2391,25468.0,30512.0,Nyctalus leisleri,0.241,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
870.3715,870.3865,23750.0,29260.0,Nyctalus leisleri,0.362,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
870.9215,870.9384,24609.0,28902.0,Nyctalus leisleri,0.378,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
871.2345,871.2499,23750.0,26974.0,Nyctalus leisleri,0.486,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
872.6525,872.6683,23750.0,28406.0,Nyctalus leisleri,0.483,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
872.9395,872.9561,22890.0,27353.0,Nyctalus leisleri,0.48,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
875.4055,875.4198,24609.0,29724.0,Nyctalus leisleri,0.339,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
875.6665,875.682,23750.0,29971.0,Nyctalus leisleri,0.338,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
875.9375,875.9522,23750.0,30251.0,Nyctalus leisleri,0.314,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
876.2165,876.2299,23750.0,28870.0,Nyctalus leisleri,0.422,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
876.8595,876.8736,24609.0,30324.0,Nyctalus leisleri,0.282,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
877.1255,877.1364,24609.0,31715.0,Nyctalus leisleri,0.274,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
877.7505,877.7625,23750.0,29962.0,Nyctalus leisleri,0.302,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
879.2105,879.2256,23750.0,27565.0,Nyctalus leisleri,0.463,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
880.1355,880.1547,25468.0,29482.0,Nyctalus leisleri,0.351,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
880.9345,880.952,25468.0,29694.0,Nyctalus leisleri,0.359,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
881.1905,881.2105,25468.0,29455.0,Nyctalus leisleri,0.286,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
881.4465,881.4648,25468.0,30417.0,Nyctalus leisleri,0.324,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
881.7135,881.7315,25468.0,29214.0,Nyctalus leisleri,0.367,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
881.9765,881.9917,26328.0,31242.0,Nyctalus leisleri,0.264,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
882.0145,882.03,23750.0,27410.0,Nyctalus leisleri,0.414,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
882.2355,882.2515,25468.0,30122.0,Nyctalus leisleri,0.41,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
882.4015,882.4183,23750.0,28256.0,Nyctalus leisleri,0.495,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
882.4955,882.5113,26328.0,31245.0,Nyctalus leisleri,0.243,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
882.7755,882.7906,26328.0,32965.0,Eptesicus serotinus,0.307,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
883.1645,883.1777,26328.0,33321.0,Eptesicus serotinus,0.26,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
883.2875,883.2993,27187.0,34670.0,Eptesicus serotinus,0.361,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
883.3685,883.3796,27187.0,34948.0,Eptesicus serotinus,0.337,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
887.2555,887.2702,23750.0,28387.0,Nyctalus leisleri,0.399,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
889.1605,889.1749,24609.0,29477.0,Nyctalus leisleri,0.272,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
890.1825,890.194,26328.0,31961.0,Nyctalus leisleri,0.25,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
890.4575,890.4711,25468.0,31794.0,Eptesicus serotinus,0.258,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
890.7315,890.7441,24609.0,29387.0,Nyctalus leisleri,0.341,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
891.0275,891.0433,24609.0,29659.0,Nyctalus leisleri,0.299,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
891.3095,891.3251,24609.0,29090.0,Nyctalus leisleri,0.326,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
892.0495,892.066,24609.0,30999.0,Eptesicus serotinus,0.231,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
892.2205,892.2336,25468.0,31066.0,Nyctalus leisleri,0.314,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
892.3245,892.3418,23750.0,29703.0,Nyctalus leisleri,0.215,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
892.6055,892.6219,23750.0,28953.0,Nyctalus leisleri,0.379,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
892.7915,892.8076,23750.0,28376.0,Nyctalus leisleri,0.423,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
892.8875,892.9053,23750.0,27228.0,Nyctalus leisleri,0.514,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
893.0695,893.0853,24609.0,28990.0,Nyctalus leisleri,0.355,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
893.2325,893.2484,23750.0,28281.0,Nyctalus leisleri,0.526,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
893.3955,893.4133,24609.0,29413.0,Nyctalus leisleri,0.296,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
893.7945,893.8095,23750.0,27760.0,Nyctalus leisleri,0.496,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
894.0875,894.1039,23750.0,28290.0,Nyctalus leisleri,0.538,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
894.3645,894.3799,23750.0,28119.0,Nyctalus leisleri,0.526,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
894.7905,894.8086,22890.0,27413.0,Nyctalus leisleri,0.464,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
895.3615,895.3748,24609.0,28851.0,Nyctalus leisleri,0.392,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
895.6345,895.6506,24609.0,28541.0,Nyctalus leisleri,0.441,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
895.9195,895.9376,24609.0,28649.0,Nyctalus leisleri,0.426,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
896.4725,896.4903,24609.0,28070.0,Nyctalus leisleri,0.45,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
897.7275,897.7426,23750.0,28145.0,Nyctalus leisleri,0.454,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
898.2965,898.3147,23750.0,27278.0,Nyctalus leisleri,0.486,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
898.5845,898.6036,23750.0,27796.0,Nyctalus leisleri,0.436,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
