start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
479.7875,479.8059,24609.0,29127.0,Nyctalus leisleri,0.321,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
480.5635,480.5815,24609.0,28138.0,Nyctalus leisleri,0.469,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
482.9695,482.9881,24609.0,27744.0,Nyctalus leisleri,0.449,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
484.1365,484.1535,24609.0,28325.0,Nyctalus leisleri,0.497,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
503.6955,503.7083,27187.0,33678.0,Nyctalus leisleri,0.231,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
505.0095,505.0259,26328.0,29945.0,Nyctalus leisleri,0.365,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
505.6685,505.6848,26328.0,29387.0,Nyctalus leisleri,0.454,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
505.7265,505.7396,22890.0,27850.0,Nyctalus leisleri,0.39,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
506.3635,506.3778,23750.0,29126.0,Nyctalus leisleri,0.377,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
506.6125,506.6277,23750.0,28263.0,Nyctalus leisleri,0.425,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
507.0045,507.022,22031.0,26961.0,Nyctalus leisleri,0.348,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
507.5535,507.5694,23750.0,27975.0,Nyctalus leisleri,0.406,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
508.1105,508.1262,26328.0,30855.0,Nyctalus leisleri,0.313,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
509.9145,509.9277,24609.0,30135.0,Nyctalus leisleri,0.298,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
520.8945,520.9109,22890.0,27185.0,Nyctalus leisleri,0.451,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
521.0245,521.0405,23750.0,28925.0,Nyctalus leisleri,0.469,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
523.7855,523.8039,22890.0,26291.0,Nyctalus leisleri,0.486,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
524.0565,524.077,22890.0,26065.0,Nyctalus leisleri,0.516,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
524.4565,524.4766,22890.0,25327.0,Nyctalus leisleri,0.623,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
524.7285,524.75,22031.0,25656.0,Nyctalus leisleri,0.546,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
525.1325,525.152,22890.0,25242.0,Nyctalus leisleri,0.515,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
525.4075,525.4263,22890.0,24597.0,Nyctalus leisleri,0.64,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
525.8065,525.8264,22890.0,24798.0,Nyctalus leisleri,0.658,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
526.0745,526.0939,22890.0,24686.0,Nyctalus leisleri,0.584,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
526.3435,526.3654,22031.0,25580.0,Nyctalus leisleri,0.624,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
526.5905,526.6074,22890.0,26596.0,Nyctalus leisleri,0.6,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
526.8535,526.8746,22890.0,25047.0,Nyctalus leisleri,0.665,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
527.1315,527.152,22031.0,25687.0,Nyctalus leisleri,0.634,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
527.4125,527.4319,22890.0,24758.0,Nyctalus leisleri,0.745,0.763,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
527.6825,527.7029,22031.0,24612.0,Nyctalus leisleri,0.652,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
527.9555,527.9737,22890.0,25765.0,Nyctalus leisleri,0.578,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
528.2375,528.2582,22890.0,23994.0,Nyctalus leisleri,0.659,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
528.5095,528.5278,22890.0,24716.0,Nyctalus leisleri,0.748,0.765,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
528.7875,528.8058,22890.0,24758.0,Nyctalus leisleri,0.768,0.784,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
529.0615,529.0797,22890.0,24889.0,Nyctalus leisleri,0.698,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
529.3045,529.3225,22890.0,26815.0,Nyctalus leisleri,0.371,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
529.4495,529.4683,22031.0,31246.0,Eptesicus serotinus,0.31,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
529.5865,529.6009,23750.0,42272.0,Eptesicus serotinus,0.442,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
529.7065,529.7187,23750.0,36671.0,Eptesicus serotinus,0.561,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
529.8015,529.8126,24609.0,45006.0,Eptesicus serotinus,0.57,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
529.8635,529.872,25468.0,46613.0,Eptesicus serotinus,0.52,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
529.9055,529.913,26328.0,40054.0,Eptesicus serotinus,0.393,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
529.9435,529.9484,25468.0,45667.0,Plecotus auritus,0.306,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
530.6805,530.6957,22890.0,30246.0,Nyctalus leisleri,0.304,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
530.9315,530.9479,22890.0,27544.0,Nyctalus leisleri,0.417,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
531.4625,531.479,22890.0,28431.0,Nyctalus leisleri,0.299,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
531.8465,531.864,23750.0,38539.0,Eptesicus serotinus,0.337,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
532.0605,532.0767,22890.0,33159.0,Eptesicus serotinus,0.412,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
532.4545,532.4701,22890.0,33420.0,Eptesicus serotinus,0.406,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
532.6495,532.6644,22890.0,29425.0,Nyctalus leisleri,0.229,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
532.7595,532.771,23750.0,29644.0,Nyctalus leisleri,0.371,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
532.8595,532.8723,24609.0,33071.0,Eptesicus serotinus,0.316,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
533.0615,533.0757,23750.0,34425.0,Eptesicus serotinus,0.411,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
534.1055,534.1192,23750.0,32526.0,Eptesicus serotinus,0.324,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
534.2325,534.25,22890.0,32268.0,Eptesicus serotinus,0.312,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
534.3915,534.4064,23750.0,36375.0,Eptesicus serotinus,0.471,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
535.1435,535.1631,22031.0,27221.0,Nyctalus leisleri,0.321,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
535.2655,535.2783,23750.0,39833.0,Eptesicus serotinus,0.494,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
535.4255,535.4411,22890.0,28974.0,Nyctalus leisleri,0.24,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
536.3785,536.3949,22031.0,25477.0,Nyctalus leisleri,0.446,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
536.6375,536.656,22890.0,25826.0,Nyctalus leisleri,0.529,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
539.1435,539.1594,22031.0,26150.0,Nyctalus leisleri,0.414,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
539.4195,539.4393,22031.0,25913.0,Nyctalus leisleri,0.554,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
542.3465,542.3625,22890.0,26878.0,Nyctalus leisleri,0.493,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
543.7395,543.7588,22890.0,26886.0,Nyctalus leisleri,0.44,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
544.2945,544.3104,22031.0,25767.0,Nyctalus leisleri,0.522,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
545.6625,545.6788,22890.0,26612.0,Nyctalus leisleri,0.614,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
545.9395,545.9593,22890.0,26775.0,Nyctalus leisleri,0.526,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
551.7905,551.8094,22890.0,24909.0,Nyctalus leisleri,0.518,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
552.3765,552.3949,22890.0,25709.0,Nyctalus leisleri,0.553,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
552.7825,552.8012,22890.0,25420.0,Nyctalus leisleri,0.535,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
553.1915,553.2094,22890.0,25918.0,Nyctalus leisleri,0.679,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
554.5415,554.5583,22031.0,27683.0,Nyctalus leisleri,0.304,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
586.4014999999999,586.4207,22890.0,26806.0,Nyctalus leisleri,0.518,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
586.7885,586.8084,22890.0,25651.0,Nyctalus leisleri,0.527,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
587.0385,587.0541,23750.0,27551.0,Nyctalus leisleri,0.588,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
587.8315,587.8503,22890.0,25215.0,Nyctalus leisleri,0.631,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
588.2285,588.2497,22890.0,24008.0,Nyctalus leisleri,0.534,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
588.4915,588.5116,22890.0,25033.0,Nyctalus leisleri,0.573,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
588.7725,588.7921,22890.0,24912.0,Nyctalus leisleri,0.713,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
589.0525,589.0717,22890.0,24716.0,Nyctalus leisleri,0.652,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
589.4595,589.4811,22031.0,24998.0,Nyctalus leisleri,0.706,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
589.7325,589.7504,22890.0,25018.0,Nyctalus leisleri,0.725,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
590.1385,590.1592,22031.0,25334.0,Nyctalus leisleri,0.682,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
590.4105,590.4287,22890.0,24139.0,Nyctalus leisleri,0.645,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
590.8145,590.8349,22031.0,25233.0,Nyctalus leisleri,0.685,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
591.0895,591.1116,22031.0,25486.0,Nyctalus leisleri,0.532,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
591.3685,591.3872,22031.0,25688.0,Nyctalus leisleri,0.561,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
646.9535,646.9692,25468.0,31915.0,Nyctalus leisleri,0.261,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
647.1015,647.1173,24609.0,29088.0,Nyctalus leisleri,0.381,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
647.3485000000001,647.3641,25468.0,31620.0,Nyctalus leisleri,0.281,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
647.6005,647.6184,25468.0,31056.0,Nyctalus leisleri,0.228,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
647.8515,647.8671,25468.0,31632.0,Nyctalus leisleri,0.262,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
648.3625,648.3802,24609.0,32933.0,Eptesicus serotinus,0.306,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
648.5125,648.5288,24609.0,31169.0,Nyctalus leisleri,0.246,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
648.8815,648.8988,24609.0,32903.0,Eptesicus serotinus,0.286,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
649.1405,649.1579,25468.0,28623.0,Nyctalus leisleri,0.422,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
649.4014999999999,649.4176,24609.0,33678.0,Eptesicus serotinus,0.342,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
649.5215,649.535,27187.0,46388.0,Eptesicus serotinus,0.52,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
649.6185,649.6308,27187.0,41800.0,Eptesicus serotinus,0.419,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
649.7045,649.7164,27187.0,41284.0,Eptesicus serotinus,0.438,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
651.5715,651.5879,23750.0,28450.0,Nyctalus leisleri,0.364,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
666.2535,666.2625,44375.0,52084.0,Pipistrellus pipistrellus,0.498,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
666.5325,666.5386,44375.0,51499.0,Pipistrellus pipistrellus,0.519,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
666.6245,666.6308,44375.0,58087.0,Pipistrellus pipistrellus,0.566,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
666.8135,666.8202,44375.0,53737.0,Pipistrellus pipistrellus,0.546,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
667.2255,667.232,44375.0,53048.0,Pipistrellus pipistrellus,0.538,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
667.4385,667.4448,46093.0,55725.0,Pipistrellus pipistrellus,0.566,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
667.8095,667.8166,44375.0,57521.0,Pipistrellus pipistrellus,0.542,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
668.0045,668.011,45234.0,56113.0,Pipistrellus pipistrellus,0.61,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
668.1925,668.2019,45234.0,58428.0,Pipistrellus pipistrellus,0.484,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
668.3705,668.3779,44375.0,57984.0,Pipistrellus pipistrellus,0.528,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
668.5615,668.5697,45234.0,56321.0,Pipistrellus pipistrellus,0.498,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
668.7605,668.7675,44375.0,52775.0,Pipistrellus pipistrellus,0.541,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
668.9535,668.9619,45234.0,52394.0,Pipistrellus pipistrellus,0.511,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
675.9145,675.9309,22890.0,27052.0,Nyctalus leisleri,0.556,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
676.1825,676.2025,22890.0,26575.0,Nyctalus leisleri,0.505,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
676.7195,676.74,22890.0,26305.0,Nyctalus leisleri,0.493,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
676.9925,677.0105,22890.0,26143.0,Nyctalus leisleri,0.556,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
677.1635,677.1815,23750.0,28047.0,Nyctalus leisleri,0.407,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
677.3485000000001,677.3686,22890.0,31167.0,Eptesicus serotinus,0.246,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
677.5135,677.5296,22890.0,30163.0,Eptesicus serotinus,0.216,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
677.6675,677.6818,23750.0,30652.0,Nyctalus leisleri,0.285,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
677.8215,677.8335,24609.0,30916.0,Nyctalus leisleri,0.338,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
677.9485,677.961,23750.0,30193.0,Nyctalus leisleri,0.215,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
678.8505,678.8659,22031.0,28417.0,Nyctalus noctula,0.28,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
679.9685,679.9864,22890.0,27373.0,Nyctalus leisleri,0.372,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
680.2295,680.25,22890.0,26053.0,Nyctalus leisleri,0.46,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
680.6205,680.6404,22890.0,25878.0,Nyctalus leisleri,0.616,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
681.5355,681.5539,22890.0,26068.0,Nyctalus leisleri,0.463,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
682.4495,682.4636,23750.0,30311.0,Nyctalus leisleri,0.28,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
684.0945,684.1136,22890.0,25912.0,Nyctalus leisleri,0.512,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
684.2725,684.2926,22031.0,28628.0,Nyctalus noctula,0.251,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
684.5505,684.569,22890.0,27419.0,Nyctalus leisleri,0.375,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
686.1415,686.1618,22890.0,26013.0,Nyctalus leisleri,0.479,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
687.6665,687.686,22890.0,26651.0,Nyctalus leisleri,0.48,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
