start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
595.7115,595.7333,22031.0,25386.0,Nyctalus leisleri,0.636,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
595.9635,595.9797,23750.0,26337.0,Nyctalus leisleri,0.646,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
596.0945,596.1101,23750.0,28619.0,Nyctalus leisleri,0.259,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
596.3255,596.3407,23750.0,30770.0,Nyctalus leisleri,0.309,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
596.4135,596.4232,24609.0,33821.0,Eptesicus serotinus,0.291,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
596.4715,596.4808,25468.0,33495.0,Eptesicus serotinus,0.305,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
596.7965,596.8127,22890.0,28399.0,Nyctalus leisleri,0.4,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
597.0325,597.0497,23750.0,27054.0,Nyctalus leisleri,0.546,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
597.4275,597.4448,22890.0,25909.0,Nyctalus leisleri,0.723,0.758,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
597.6975,597.7169,22890.0,26930.0,Nyctalus leisleri,0.437,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
598.1015,598.1176,22890.0,26921.0,Nyctalus leisleri,0.542,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
599.4165,599.4268,25468.0,31474.0,Nyctalus leisleri,0.329,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
600.3305,600.3486,23750.0,27673.0,Nyctalus leisleri,0.427,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
600.7445,600.7654,23750.0,26975.0,Nyctalus leisleri,0.443,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
601.7555,601.7724,22890.0,26016.0,Nyctalus leisleri,0.528,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
602.4145,602.4316,22890.0,25558.0,Nyctalus leisleri,0.703,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
602.6895,602.7088,22890.0,25914.0,Nyctalus leisleri,0.48,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
602.8105,602.8207,24609.0,30585.0,Nyctalus leisleri,0.323,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
603.0835,603.1005,22890.0,25612.0,Nyctalus leisleri,0.652,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
603.6165,603.6367,22031.0,26355.0,Nyctalus leisleri,0.482,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
605.1015,605.1204,22890.0,27098.0,Nyctalus leisleri,0.527,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
607.4135,607.4268,23750.0,29374.0,Nyctalus leisleri,0.229,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
607.5715,607.5874,23750.0,27843.0,Nyctalus leisleri,0.514,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
607.9585,607.9773,22890.0,27251.0,Nyctalus leisleri,0.444,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
609.1125,609.1291,22890.0,25481.0,Nyctalus leisleri,0.574,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
609.3615,609.3796,22890.0,27329.0,Nyctalus leisleri,0.446,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
609.7595,609.7756,22890.0,25870.0,Nyctalus leisleri,0.57,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
610.1505,610.1698,22031.0,26805.0,Nyctalus leisleri,0.46,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
612.1075,612.1241,22890.0,26491.0,Nyctalus leisleri,0.483,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
622.3205,622.3356,24609.0,28805.0,Nyctalus leisleri,0.4,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
623.9835,624.0007,22890.0,26731.0,Nyctalus leisleri,0.43,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
624.2605,624.2777,22890.0,26137.0,Nyctalus leisleri,0.475,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
624.5285,624.5453,22890.0,27704.0,Nyctalus leisleri,0.464,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
625.3295,625.3478,22890.0,27521.0,Nyctalus leisleri,0.414,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
625.6155,625.6334,22890.0,25713.0,Nyctalus leisleri,0.524,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
627.1435,627.1609,23750.0,26708.0,Nyctalus leisleri,0.531,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
627.6935,627.713,22890.0,26249.0,Nyctalus leisleri,0.59,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
628.3915,628.4111,22890.0,27220.0,Nyctalus leisleri,0.453,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
628.9325,628.9485,23750.0,27427.0,Nyctalus leisleri,0.506,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
629.1955,629.2124,22890.0,25938.0,Nyctalus leisleri,0.683,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
630.4625,630.4799,22890.0,26783.0,Nyctalus leisleri,0.446,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
649.7095,649.727,23750.0,27923.0,Nyctalus leisleri,0.403,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
664.3445,664.3624,25468.0,30074.0,Nyctalus leisleri,0.256,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
666.8015,666.8205,22890.0,27737.0,Nyctalus leisleri,0.352,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
667.4775,667.4953,22890.0,27450.0,Nyctalus leisleri,0.404,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
667.5395,667.5566,25468.0,29881.0,Nyctalus leisleri,0.334,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
667.6835,667.7003,25468.0,32657.0,Eptesicus serotinus,0.282,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
667.8305,667.8442,26328.0,33943.0,Eptesicus serotinus,0.377,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
667.9865,668.0005,26328.0,35053.0,Eptesicus serotinus,0.344,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
668.0315,668.0486,22890.0,26833.0,Nyctalus leisleri,0.453,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
668.1405,668.1549,26328.0,34647.0,Eptesicus serotinus,0.322,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
668.2685,668.2808,26328.0,34306.0,Eptesicus serotinus,0.392,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
668.3825,668.3943,26328.0,35817.0,Eptesicus serotinus,0.395,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
668.4775,668.4883,26328.0,35892.0,Eptesicus serotinus,0.411,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
668.8465,668.8635,23750.0,26890.0,Nyctalus leisleri,0.576,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
669.1305,669.1467,23750.0,26825.0,Nyctalus leisleri,0.612,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
669.4175,669.4328,23750.0,29134.0,Nyctalus leisleri,0.4,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
669.6825,669.6982,25468.0,29790.0,Nyctalus leisleri,0.311,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
669.8275,669.841,24609.0,31223.0,Eptesicus serotinus,0.271,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
669.9675,669.9807,23750.0,30950.0,Nyctalus leisleri,0.342,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
670.2415,670.2572,23750.0,30128.0,Nyctalus leisleri,0.32,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
670.3425,670.3524,25468.0,31479.0,Nyctalus leisleri,0.548,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
670.3785,670.3906,26328.0,31029.0,Nyctalus leisleri,0.445,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
670.7085,670.7193,26328.0,31528.0,Nyctalus leisleri,0.376,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
671.1885,671.2015,24609.0,30114.0,Nyctalus leisleri,0.463,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
671.3315,671.3461,23750.0,27703.0,Nyctalus leisleri,0.661,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
671.5835,671.6018,23750.0,27703.0,Nyctalus leisleri,0.429,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
671.7745,671.7931,25468.0,29977.0,Nyctalus leisleri,0.356,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
671.8655,671.8841,22890.0,26655.0,Nyctalus leisleri,0.411,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
672.0315,672.0488,25468.0,29583.0,Nyctalus leisleri,0.317,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
672.1535,672.1722,22890.0,26877.0,Nyctalus leisleri,0.458,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
672.5505,672.5682,25468.0,29640.0,Nyctalus leisleri,0.332,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
673.3975,673.4166,25468.0,28988.0,Nyctalus leisleri,0.297,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
673.7755,673.7913,25468.0,28298.0,Nyctalus leisleri,0.522,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
674.0105,674.0301,24609.0,28287.0,Nyctalus leisleri,0.389,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
674.9945,675.0101,25468.0,28897.0,Nyctalus leisleri,0.517,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
675.1285,675.1435,24609.0,29105.0,Nyctalus leisleri,0.54,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
675.3755,675.3944,24609.0,29192.0,Nyctalus leisleri,0.324,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
675.5025,675.5187,25468.0,29874.0,Nyctalus leisleri,0.281,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
675.6285,675.6418,25468.0,32089.0,Nyctalus leisleri,0.325,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
675.7565,675.7716,25468.0,29851.0,Nyctalus leisleri,0.432,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
675.8525,675.8627,25468.0,31581.0,Nyctalus leisleri,0.592,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
675.9315,675.9419,26328.0,33580.0,Nyctalus leisleri,0.273,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
676.0135,676.0233,25468.0,32128.0,Eptesicus serotinus,0.249,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
676.0935,676.1027,26328.0,33060.0,Nyctalus leisleri,0.288,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
676.9315,676.9476,24609.0,30159.0,Nyctalus leisleri,0.288,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
677.3565,677.3694,24609.0,30095.0,Nyctalus leisleri,0.236,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
678.0905,678.1081,24609.0,28855.0,Nyctalus leisleri,0.454,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
678.3345,678.3529,25468.0,28774.0,Nyctalus leisleri,0.428,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
678.7105,678.7298,24609.0,29153.0,Nyctalus leisleri,0.413,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
678.8515,678.8672,25468.0,29119.0,Nyctalus leisleri,0.442,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
679.0705,679.0846,24609.0,27447.0,Nyctalus leisleri,0.443,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
679.0925,679.1105,25468.0,29042.0,Nyctalus leisleri,0.408,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
679.2295,679.2481,24609.0,28055.0,Nyctalus leisleri,0.345,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
679.4705,679.4908,24609.0,29920.0,Nyctalus leisleri,0.197,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
679.8585,679.8762,25468.0,28993.0,Nyctalus leisleri,0.35,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
680.3525,680.369,25468.0,29752.0,Nyctalus leisleri,0.394,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
680.5195,680.5368,23750.0,27161.0,Nyctalus leisleri,0.439,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
681.6965,681.7131,23750.0,26834.0,Nyctalus leisleri,0.509,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
682.6215,682.6403,22890.0,26751.0,Nyctalus leisleri,0.488,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
683.0285,683.0457,22890.0,26336.0,Nyctalus leisleri,0.613,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
683.2925,683.3085,23750.0,26720.0,Nyctalus leisleri,0.61,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
683.5515,683.5689,23750.0,26470.0,Nyctalus leisleri,0.554,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
683.8285,683.8461,22890.0,26403.0,Nyctalus leisleri,0.566,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
685.3435,685.3597,25468.0,30628.0,Nyctalus leisleri,0.304,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
685.9255,685.9427,24609.0,29651.0,Nyctalus leisleri,0.369,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
686.5315,686.5506,24609.0,29757.0,Nyctalus leisleri,0.264,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
686.6635,686.6805,25468.0,29292.0,Nyctalus leisleri,0.327,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
687.1545,687.1714,25468.0,29245.0,Nyctalus leisleri,0.398,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
687.2435,687.2541,26328.0,33981.0,Eptesicus serotinus,0.287,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
688.0975,688.1108,25468.0,32307.0,Eptesicus serotinus,0.285,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
688.5725,688.5893,24609.0,29720.0,Nyctalus leisleri,0.327,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
688.8115,688.8307,25468.0,30152.0,Nyctalus leisleri,0.298,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
688.9405,688.957,24609.0,30548.0,Eptesicus serotinus,0.265,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
689.9055,689.9193,26328.0,34574.0,Eptesicus serotinus,0.335,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
690.0115,690.0225,26328.0,36529.0,Eptesicus serotinus,0.497,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
690.1165,690.1274,26328.0,36072.0,Eptesicus serotinus,0.462,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
690.2495,690.2617,26328.0,37277.0,Eptesicus serotinus,0.48,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
690.4045,690.4179,26328.0,36611.0,Eptesicus serotinus,0.449,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
690.5375,690.5494,26328.0,37878.0,Eptesicus serotinus,0.522,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
690.6645,690.6765,26328.0,38222.0,Eptesicus serotinus,0.517,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
690.7805,690.7903,26328.0,36050.0,Eptesicus serotinus,0.51,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
690.8815,690.8925,26328.0,35604.0,Eptesicus serotinus,0.373,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
690.9675,690.9779,27187.0,36213.0,Eptesicus serotinus,0.379,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
691.0425,691.0534,26328.0,36644.0,Eptesicus serotinus,0.446,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
691.1145,691.1229,26328.0,34633.0,Eptesicus serotinus,0.375,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
691.1745,691.1819,25468.0,36396.0,Eptesicus serotinus,0.419,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
691.7065,691.7192,25468.0,33014.0,Eptesicus serotinus,0.347,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
691.8395,691.8542,24609.0,30491.0,Nyctalus leisleri,0.336,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
692.0955,692.1142,24609.0,29044.0,Nyctalus leisleri,0.445,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
692.2195,692.234,26328.0,35348.0,Eptesicus serotinus,0.424,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
692.4895,692.5024,26328.0,37758.0,Eptesicus serotinus,0.538,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
692.6325,692.6468,25468.0,36407.0,Eptesicus serotinus,0.463,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
692.7855,692.7981,25468.0,34277.0,Eptesicus serotinus,0.422,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
692.9155,692.9272,26328.0,37699.0,Eptesicus serotinus,0.525,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
693.0205,693.0312,26328.0,36267.0,Eptesicus serotinus,0.493,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
