start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
781.2545,781.271,25468.0,29199.0,Nyctalus leisleri,0.435,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
781.7545,781.772,25468.0,28282.0,Nyctalus leisleri,0.451,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
782.1355,782.1529,25468.0,29229.0,Nyctalus leisleri,0.496,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
782.8895,782.9087,25468.0,29674.0,Nyctalus leisleri,0.431,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
783.6745,783.6914,25468.0,28205.0,Nyctalus leisleri,0.511,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
784.5865,784.604,25468.0,28589.0,Nyctalus leisleri,0.489,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
786.3665,786.3838,24609.0,29236.0,Nyctalus leisleri,0.423,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
787.5955,787.6125,25468.0,28876.0,Nyctalus leisleri,0.436,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1006.3205,1006.3373,23750.0,27470.0,Nyctalus leisleri,0.409,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1226.6525,1226.6634,38359.0,46765.0,Pipistrellus nathusii,0.534,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1226.8565,1226.8691,40078.0,47246.0,Pipistrellus nathusii,0.498,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1227.2755,1227.2868,40078.0,48621.0,Pipistrellus nathusii,0.581,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1227.6935,1227.7041,40078.0,50670.0,Pipistrellus nathusii,0.55,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1227.8835,1227.8948,38359.0,51691.0,Pipistrellus nathusii,0.558,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1227.9865,1227.9996,38359.0,52094.0,Pipistrellus nathusii,0.487,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1228.0595,1228.068,40937.0,48988.0,Pipistrellus nathusii,0.618,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1228.1205,1228.1317,40937.0,55499.0,Pipistrellus nathusii,0.5,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1230.0165,1230.0263,36640.0,48335.0,Pipistrellus nathusii,0.531,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1230.1885,1230.1974,36640.0,48833.0,Pipistrellus nathusii,0.545,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1230.9085,1230.9183,37500.0,49207.0,Pipistrellus nathusii,0.474,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1231.0025,1231.014,38359.0,49699.0,Pipistrellus nathusii,0.647,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1231.0865,1231.0966,38359.0,50027.0,Pipistrellus nathusii,0.688,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1231.1625,1231.1736,39218.0,52068.0,Pipistrellus nathusii,0.609,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1231.2385,1231.2498,38359.0,48849.0,Pipistrellus nathusii,0.55,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1231.3365,1231.3488,39218.0,49166.0,Pipistrellus nathusii,0.546,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1231.5225,1231.5347,38359.0,46617.0,Pipistrellus nathusii,0.535,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1231.7315,1231.744,38359.0,48786.0,Pipistrellus nathusii,0.606,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1231.9345,1231.9457,37500.0,50806.0,Pipistrellus nathusii,0.57,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1232.1405,1232.152,39218.0,46877.0,Pipistrellus nathusii,0.558,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1232.3445,1232.3561,39218.0,52446.0,Pipistrellus nathusii,0.572,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1232.5505,1232.5617,38359.0,48432.0,Pipistrellus nathusii,0.578,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1232.6545,1232.6641,39218.0,52646.0,Pipistrellus nathusii,0.607,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1232.8535,1232.8622,38359.0,54125.0,Pipistrellus nathusii,0.697,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1232.9645,1232.9752,39218.0,52278.0,Pipistrellus nathusii,0.605,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1233.1695,1233.1796,38359.0,56977.0,Pipistrellus nathusii,0.647,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1233.3735,1233.3817,38359.0,50310.0,Pipistrellus nathusii,0.579,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1233.4565,1233.4637,40078.0,57106.0,Pipistrellus nathusii,0.657,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1233.5655,1233.5742,38359.0,52111.0,Pipistrellus nathusii,0.516,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1233.7605,1233.7684,35781.0,56907.0,Pipistrellus nathusii,0.519,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1233.9535,1233.9604,38359.0,53539.0,Pipistrellus nathusii,0.658,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1234.1565,1234.1643,36640.0,56836.0,Pipistrellus nathusii,0.648,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1234.2655,1234.2736,37500.0,51925.0,Pipistrellus nathusii,0.535,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1234.5545,1234.5612,36640.0,56509.0,Pipistrellus nathusii,0.521,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1234.9475,1234.9571,36640.0,55719.0,Pipistrellus nathusii,0.535,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1235.2455,1235.2541,38359.0,46364.0,Pipistrellus nathusii,0.667,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1235.5385,1235.5475,37500.0,52804.0,Pipistrellus nathusii,0.497,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1235.8415,1235.8502,37500.0,46443.0,Pipistrellus nathusii,0.585,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1236.0365,1236.0457,38359.0,51884.0,Pipistrellus nathusii,0.664,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1236.1425,1236.1536,37500.0,51963.0,Pipistrellus nathusii,0.538,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1236.4495,1236.4587,38359.0,47199.0,Pipistrellus nathusii,0.61,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1236.6475,1236.656,37500.0,49997.0,Pipistrellus nathusii,0.646,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1236.9485,1236.9585,38359.0,45155.0,Pipistrellus nathusii,0.558,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1237.1445,1237.1554,38359.0,45755.0,Pipistrellus nathusii,0.52,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1237.6425,1237.652,37500.0,44171.0,Pipistrellus nathusii,0.52,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1238.3125,1238.3235,38359.0,43162.0,Pipistrellus nathusii,0.392,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1239.1765,1239.1875,38359.0,46110.0,Pipistrellus nathusii,0.469,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1239.4705,1239.4805,39218.0,47465.0,Pipistrellus nathusii,0.419,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1239.6635,1239.6731,37500.0,48804.0,Pipistrellus nathusii,0.453,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1360.3685,1360.3862,26328.0,28649.0,Nyctalus leisleri,0.489,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1360.5575,1360.5731,26328.0,28702.0,Nyctalus leisleri,0.609,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1360.7735,1360.7889,27187.0,30517.0,Nyctalus leisleri,0.478,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1361.0395,1361.0517,27187.0,32672.0,Nyctalus leisleri,0.377,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1410.4015,1410.4161,26328.0,29484.0,Nyctalus leisleri,0.449,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1411.3165,1411.332,26328.0,30238.0,Nyctalus leisleri,0.482,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1416.2565,1416.2712,26328.0,29101.0,Nyctalus leisleri,0.577,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1416.6735,1416.6897,27187.0,29984.0,Nyctalus leisleri,0.483,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1419.3775,1419.3882,27187.0,32680.0,Nyctalus leisleri,0.372,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1419.7655,1419.78,25468.0,29375.0,Nyctalus leisleri,0.6,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1420.4025,1420.4187,25468.0,29314.0,Nyctalus leisleri,0.568,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1421.1485,1421.1653,25468.0,28081.0,Nyctalus leisleri,0.591,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1421.9055,1421.9205,25468.0,29571.0,Nyctalus leisleri,0.568,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1422.5555,1422.5709,25468.0,29269.0,Nyctalus leisleri,0.555,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1423.3335,1423.3496,25468.0,29008.0,Nyctalus leisleri,0.546,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1424.9125,1424.929,26328.0,28903.0,Nyctalus leisleri,0.466,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1425.0665,1425.0793,27187.0,32237.0,Nyctalus leisleri,0.459,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1425.2605,1425.2748,27187.0,31195.0,Nyctalus leisleri,0.392,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1425.4295,1425.4418,27187.0,32493.0,Nyctalus leisleri,0.411,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1549.6895,1549.7084,23750.0,28282.0,Nyctalus leisleri,0.39,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1550.5055,1550.5227,23750.0,28689.0,Nyctalus leisleri,0.389,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1551.6065,1551.6227,23750.0,27199.0,Nyctalus leisleri,0.459,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1552.3115,1552.327,23750.0,27791.0,Nyctalus leisleri,0.482,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1554.9365,1554.9551,23750.0,28863.0,Nyctalus leisleri,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1566.2705,1566.2896,22031.0,28083.0,Nyctalus noctula,0.261,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1566.5245,1566.5397,23750.0,29420.0,Nyctalus leisleri,0.373,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1568.5285,1568.5419,22890.0,29572.0,Nyctalus leisleri,0.27,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1569.2365,1569.2503,22031.0,28268.0,Nyctalus leisleri,0.234,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1569.4005,1569.4155,22890.0,29468.0,Nyctalus leisleri,0.279,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1569.6395,1569.6531,23750.0,29227.0,Nyctalus leisleri,0.44,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1570.1375,1570.1532,22890.0,28202.0,Nyctalus leisleri,0.385,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1570.5495,1570.5658,22890.0,28482.0,Nyctalus noctula,0.222,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1571.0935,1571.1096,22031.0,28675.0,Nyctalus noctula,0.244,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1571.3865,1571.4016,22890.0,28537.0,Nyctalus leisleri,0.327,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1571.8115,1571.8288,22031.0,29083.0,Nyctalus noctula,0.504,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1572.2285,1572.2474,22031.0,26385.0,Nyctalus leisleri,0.458,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1572.6515,1572.6677,22031.0,27153.0,Nyctalus leisleri,0.325,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1573.0745,1573.09,22890.0,27273.0,Nyctalus leisleri,0.522,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1573.4985,1573.514,22031.0,26893.0,Nyctalus leisleri,0.364,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1573.9145,1573.9316,22031.0,27061.0,Nyctalus leisleri,0.409,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1574.4605,1574.4773,22031.0,27332.0,Nyctalus leisleri,0.25,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1574.7425,1574.7557,22890.0,28941.0,Nyctalus leisleri,0.519,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1575.1865,1575.2032,22031.0,27785.0,Nyctalus leisleri,0.243,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1575.6055,1575.6214,22031.0,27456.0,Nyctalus leisleri,0.405,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1576.6875,1576.7029,22890.0,30503.0,Eptesicus serotinus,0.24,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1576.8415,1576.8563,22890.0,31350.0,Eptesicus serotinus,0.282,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1577.0845,1577.0997,22890.0,27759.0,Nyctalus leisleri,0.439,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1577.4535,1577.4734,22031.0,28992.0,Nyctalus noctula,0.478,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1577.8405,1577.8573,22031.0,26854.0,Nyctalus leisleri,0.349,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1578.2435,1578.2593,22031.0,27815.0,Nyctalus noctula,0.241,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1578.6545,1578.6692,22890.0,26928.0,Nyctalus leisleri,0.555,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1579.1885,1579.201,22890.0,29416.0,Nyctalus leisleri,0.337,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1579.6005,1579.6134,23750.0,28566.0,Nyctalus leisleri,0.57,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1579.8865,1579.9011,22890.0,28783.0,Nyctalus leisleri,0.297,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1580.2745,1580.2909,22031.0,27053.0,Nyctalus leisleri,0.375,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1580.3795,1580.3901,25468.0,32047.0,Nyctalus leisleri,0.315,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1580.5285,1580.5399,23750.0,31296.0,Nyctalus leisleri,0.437,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1580.6985,1580.7077,24609.0,31515.0,Nyctalus leisleri,0.36,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1580.8325,1580.8486,24609.0,29213.0,Nyctalus leisleri,0.385,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1581.6465,1581.6593,23750.0,31486.0,Nyctalus leisleri,0.318,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1581.7955,1581.8094,23750.0,29404.0,Nyctalus leisleri,0.339,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1581.9395,1581.9579,23750.0,29312.0,Nyctalus leisleri,0.287,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1581.9565,1581.9695,23750.0,28985.0,Nyctalus leisleri,0.316,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1582.1095,1582.1184,25468.0,33017.0,Eptesicus serotinus,0.258,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1582.3325,1582.3436,23750.0,30135.0,Nyctalus leisleri,0.401,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1582.6005,1582.6132,23750.0,28906.0,Nyctalus leisleri,0.451,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1582.8595,1582.8693,23750.0,30103.0,Nyctalus leisleri,0.238,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1583.4325,1583.4471,25468.0,29424.0,Nyctalus leisleri,0.403,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1583.5205,1583.5305,23750.0,30677.0,Nyctalus leisleri,0.288,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1583.8545,1583.8688,24609.0,29601.0,Nyctalus leisleri,0.392,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1584.0415,1584.0513,23750.0,31426.0,Eptesicus serotinus,0.335,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1584.5815,1584.5929,22890.0,29423.0,Nyctalus leisleri,0.272,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1585.1175,1585.1281,22890.0,29729.0,Nyctalus leisleri,0.246,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1624.7665,1624.7792,22890.0,29900.0,Nyctalus leisleri,0.209,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1634.3035,1634.3201,26328.0,29055.0,Nyctalus leisleri,0.482,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1634.4595,1634.4757,26328.0,30284.0,Nyctalus leisleri,0.458,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1634.9685,1634.9858,26328.0,28754.0,Nyctalus leisleri,0.577,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1635.5085,1635.524,26328.0,31173.0,Nyctalus leisleri,0.44,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1635.6945,1635.7075,27187.0,32066.0,Nyctalus leisleri,0.24,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1635.8775,1635.8913,27187.0,33275.0,Eptesicus serotinus,0.254,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1636.2775,1636.2969,23750.0,26732.0,Nyctalus leisleri,0.463,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1636.6525,1636.6697,26328.0,29675.0,Nyctalus leisleri,0.464,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1636.9035,1636.922,26328.0,28460.0,Nyctalus leisleri,0.572,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1638.0315,1638.051,25468.0,27763.0,Nyctalus leisleri,0.486,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1640.2565,1640.2726,22890.0,28456.0,Nyctalus leisleri,0.402,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1640.5415,1640.5587,22890.0,26723.0,Nyctalus leisleri,0.474,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1641.3615,1641.3809,22031.0,26888.0,Nyctalus leisleri,0.43,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
1641.6205,1641.64,22031.0,26040.0,Nyctalus leisleri,0.568,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_080000.WAV,Carp Pond
