start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
631.3795,631.3973,23750.0,28243.0,Echolocation,Nyctalus leisleri,0.373,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
633.2065,633.2207,24609.0,29228.0,Echolocation,Nyctalus leisleri,0.413,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
640.2255,640.2375,23750.0,28999.0,Echolocation,Nyctalus leisleri,0.345,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
662.0555,662.0687,20312.0,24786.0,Echolocation,Nyctalus noctula,0.414,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
662.4695,662.4796,24609.0,31033.0,Echolocation,Nyctalus leisleri,0.386,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
662.9525,662.9662,20312.0,25088.0,Echolocation,Nyctalus noctula,0.471,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
663.1975,663.2158,20312.0,24271.0,Echolocation,Nyctalus noctula,0.405,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
663.4835,663.4983,19453.0,24775.0,Echolocation,Nyctalus noctula,0.574,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
663.7465,663.7582,26328.0,30734.0,Echolocation,Nyctalus leisleri,0.437,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
664.8775,664.8943,19453.0,23392.0,Echolocation,Nyctalus noctula,0.427,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
665.5565,665.5773,20312.0,23480.0,Echolocation,Nyctalus noctula,0.42,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
667.2615,667.2796,21171.0,22925.0,Echolocation,Nyctalus leisleri,0.464,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
667.5505,667.5664,19453.0,22703.0,Echolocation,Nyctalus leisleri,0.593,0.7,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
668.2665,668.2785,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.572,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
668.5095,668.5267,22890.0,25755.0,Echolocation,Nyctalus leisleri,0.629,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
670.2945,670.3083,19453.0,24767.0,Echolocation,Nyctalus noctula,0.644,0.721,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
670.5315,670.5471,20312.0,26145.0,Echolocation,Nyctalus noctula,0.517,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
670.7855,670.8018,19453.0,24954.0,Echolocation,Nyctalus noctula,0.465,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
671.1535,671.172,19453.0,23945.0,Echolocation,Nyctalus noctula,0.557,0.713,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
671.4295,671.4462,18593.0,23706.0,Echolocation,Nyctalus noctula,0.6,0.678,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
672.2795,672.2959,21171.0,24312.0,Echolocation,Nyctalus leisleri,0.42,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
672.6535,672.665,19453.0,25383.0,Echolocation,Nyctalus noctula,0.399,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
673.1285,673.1408,20312.0,26045.0,Echolocation,Nyctalus noctula,0.397,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
673.3715,673.3878,22031.0,26092.0,Echolocation,Nyctalus leisleri,0.544,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
684.6745,684.6884,22890.0,26963.0,Echolocation,Nyctalus leisleri,0.382,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
703.5155,703.5319,25468.0,28330.0,Echolocation,Nyctalus leisleri,0.443,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
747.7825,747.796,23750.0,30055.0,Echolocation,Nyctalus leisleri,0.233,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
749.0425,749.0563,23750.0,29368.0,Echolocation,Nyctalus leisleri,0.437,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
749.5805,749.5978,22890.0,28258.0,Echolocation,Nyctalus leisleri,0.287,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
750.9235,750.9428,21171.0,27372.0,Echolocation,Nyctalus leisleri,0.191,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
772.7185,772.7326,23750.0,30585.0,Echolocation,Nyctalus leisleri,0.215,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
773.7175,773.7322,22890.0,30260.0,Echolocation,Eptesicus serotinus,0.287,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
773.9645,773.9789,23750.0,29704.0,Echolocation,Nyctalus leisleri,0.363,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
774.2055,774.2175,22890.0,29429.0,Echolocation,Nyctalus leisleri,0.237,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
775.6975,775.7111,22031.0,27879.0,Echolocation,Nyctalus noctula,0.194,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
876.3865,876.4009,24609.0,29466.0,Echolocation,Nyctalus leisleri,0.442,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
876.9465,876.9617,23750.0,29143.0,Echolocation,Nyctalus leisleri,0.437,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
877.1095,877.1273,24609.0,27431.0,Echolocation,Nyctalus leisleri,0.463,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
877.2715,877.2876,24609.0,28898.0,Echolocation,Nyctalus leisleri,0.359,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
878.7175,878.7346,24609.0,29117.0,Echolocation,Nyctalus leisleri,0.374,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
879.0755,879.0929,23750.0,28293.0,Echolocation,Nyctalus leisleri,0.383,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
879.3475,879.3621,24609.0,29634.0,Echolocation,Nyctalus leisleri,0.413,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
879.7455,879.7606,24609.0,28334.0,Echolocation,Nyctalus leisleri,0.51,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
880.0055,880.0176,24609.0,30043.0,Echolocation,Nyctalus leisleri,0.322,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
880.5655,880.5805,24609.0,29053.0,Echolocation,Nyctalus leisleri,0.488,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
882.6565,882.668,24609.0,31296.0,Echolocation,Nyctalus leisleri,0.342,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
886.5995,886.6155,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.383,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
924.5615,924.5762,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.406,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
944.5605,944.5744,22890.0,27663.0,Echolocation,Nyctalus leisleri,0.442,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
947.1885,947.2026,23750.0,27354.0,Echolocation,Nyctalus leisleri,0.412,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
947.7715,947.7883,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.464,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
978.9295,978.9449,24609.0,28689.0,Echolocation,Nyctalus leisleri,0.428,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
980.8905,980.9075,23750.0,28677.0,Echolocation,Nyctalus leisleri,0.33,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
981.0645,981.0784,23750.0,28585.0,Echolocation,Nyctalus leisleri,0.51,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
981.6195,981.6371,22890.0,27671.0,Echolocation,Nyctalus leisleri,0.381,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
981.8975,981.9135,23750.0,28640.0,Echolocation,Nyctalus leisleri,0.416,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
982.1514999999999,982.1681,23750.0,27357.0,Echolocation,Nyctalus leisleri,0.504,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
982.3245,982.341,23750.0,26769.0,Echolocation,Nyctalus leisleri,0.55,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
982.5825,982.5992,22890.0,26291.0,Echolocation,Nyctalus leisleri,0.558,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
983.2355,983.2533,22890.0,25192.0,Echolocation,Nyctalus leisleri,0.562,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
983.5065,983.5286,22890.0,25513.0,Echolocation,Nyctalus leisleri,0.512,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
984.4415,984.4559,23750.0,28898.0,Echolocation,Nyctalus leisleri,0.31,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
984.5875,984.6017,24609.0,28820.0,Echolocation,Nyctalus leisleri,0.467,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
984.8055,984.8177,24609.0,29575.0,Echolocation,Nyctalus leisleri,0.399,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
984.9345,984.9485,24609.0,31233.0,Echolocation,Nyctalus leisleri,0.229,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
985.0505,985.0635,24609.0,29544.0,Echolocation,Nyctalus leisleri,0.341,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
985.1715,985.184,23750.0,29103.0,Echolocation,Nyctalus leisleri,0.268,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
985.2945,985.3058,24609.0,29904.0,Echolocation,Nyctalus leisleri,0.267,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
985.5495,985.5635,23750.0,28761.0,Echolocation,Nyctalus leisleri,0.411,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
985.9695,985.9828,23750.0,28627.0,Echolocation,Nyctalus leisleri,0.373,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
986.6245,986.6395,22890.0,29406.0,Echolocation,Eptesicus serotinus,0.225,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
986.7545,986.7686,23750.0,28749.0,Echolocation,Nyctalus leisleri,0.337,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
988.1675,988.1842,22890.0,27633.0,Echolocation,Nyctalus leisleri,0.372,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
988.3335,988.3485000000001,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.396,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1002.6795,1002.6968,23750.0,28471.0,Echolocation,Nyctalus leisleri,0.42,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1003.2235,1003.2409,23750.0,28210.0,Echolocation,Nyctalus leisleri,0.37,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1003.6525,1003.6674,24609.0,27266.0,Echolocation,Nyctalus leisleri,0.509,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1003.9045,1003.9218,23750.0,27740.0,Echolocation,Nyctalus leisleri,0.474,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1004.4335,1004.4482,24609.0,28203.0,Echolocation,Nyctalus leisleri,0.408,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1006.8895,1006.9057,23750.0,28877.0,Echolocation,Nyctalus leisleri,0.462,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1007.5585,1007.575,23750.0,27677.0,Echolocation,Nyctalus leisleri,0.447,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1009.3155,1009.3327,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.439,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1011.8155,1011.8255,42656.0,56076.0,Echolocation,Pipistrellus nathusii,0.268,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1011.9115,1011.9214,41796.0,51987.0,Echolocation,Pipistrellus nathusii,0.333,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1012.0125,1012.0227,42656.0,55082.0,Echolocation,Pipistrellus nathusii,0.295,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1012.1105,1012.1187,41796.0,59697.0,Echolocation,Pipistrellus nathusii,0.457,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1012.2075,1012.2176,41796.0,52033.0,Echolocation,Pipistrellus nathusii,0.538,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1012.3225,1012.3323,41796.0,57653.0,Echolocation,Pipistrellus nathusii,0.427,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1012.4285,1012.4379,40937.0,50209.0,Echolocation,Pipistrellus nathusii,0.47,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1012.5345,1012.5439,41796.0,59848.0,Echolocation,Pipistrellus nathusii,0.418,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1012.6415,1012.6488,40937.0,47505.0,Echolocation,Pipistrellus nathusii,0.658,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1012.8185,1012.8275,41796.0,61837.0,Echolocation,Pipistrellus nathusii,0.446,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1012.9235,1012.93,43515.0,56580.0,Echolocation,Pipistrellus pipistrellus,0.395,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1013.0755,1013.0841,42656.0,59168.0,Echolocation,Pipistrellus nathusii,0.322,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1013.1805,1013.1895,41796.0,47308.0,Echolocation,Pipistrellus nathusii,0.633,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1013.2855,1013.2946,41796.0,54884.0,Echolocation,Pipistrellus nathusii,0.494,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1013.3935,1013.4027,42656.0,52020.0,Echolocation,Pipistrellus nathusii,0.385,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1013.4965,1013.505,41796.0,57533.0,Echolocation,Pipistrellus nathusii,0.554,0.694,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1013.6005,1013.609,40937.0,48628.0,Echolocation,Pipistrellus nathusii,0.61,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1013.7025,1013.711,41796.0,60175.0,Echolocation,Pipistrellus nathusii,0.486,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1013.9105,1013.9181,41796.0,53993.0,Echolocation,Pipistrellus nathusii,0.696,0.72,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1014.1985,1014.2093,41796.0,56884.0,Echolocation,Pipistrellus nathusii,0.531,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1014.4965,1014.5047,41796.0,52001.0,Echolocation,Pipistrellus nathusii,0.55,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1014.6975,1014.7059,40937.0,57440.0,Echolocation,Pipistrellus nathusii,0.568,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1014.9895,1014.9984,40937.0,53374.0,Echolocation,Pipistrellus nathusii,0.541,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1015.2055,1015.2135,40937.0,46508.0,Echolocation,Pipistrellus nathusii,0.624,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1015.4975,1015.5076,40078.0,48219.0,Echolocation,Pipistrellus nathusii,0.463,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1062.1235,1062.14,23750.0,28333.0,Echolocation,Nyctalus leisleri,0.411,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1065.5855,1065.6005,24609.0,28348.0,Echolocation,Nyctalus leisleri,0.404,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1065.8455,1065.8639,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.452,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1066.2385,1066.2538,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.465,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1068.4985,1068.5154,23750.0,28408.0,Echolocation,Nyctalus leisleri,0.405,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1069.4115,1069.4287,24609.0,28375.0,Echolocation,Nyctalus leisleri,0.365,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1118.2455,1118.2619,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.421,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1125.4305,1125.4586,16875.0,20132.0,Echolocation,Nyctalus noctula,0.335,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1138.5535,1138.5723,23750.0,28470.0,Echolocation,Nyctalus leisleri,0.364,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1146.4655,1146.4742,39218.0,47361.0,Echolocation,Pipistrellus nathusii,0.538,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1147.1215,1147.1306,39218.0,45222.0,Echolocation,Pipistrellus nathusii,0.462,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1147.4115,1147.4196,39218.0,45347.0,Echolocation,Pipistrellus nathusii,0.525,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1157.7825,1157.799,24609.0,28816.0,Echolocation,Nyctalus leisleri,0.356,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1198.8325,1198.8512,24609.0,28372.0,Echolocation,Nyctalus leisleri,0.406,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1202.2865,1202.303,24609.0,28611.0,Echolocation,Nyctalus leisleri,0.358,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1202.4415,1202.4555,24609.0,29781.0,Echolocation,Nyctalus leisleri,0.442,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1202.6295,1202.645,24609.0,29822.0,Echolocation,Nyctalus leisleri,0.332,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1202.7875,1202.8043,23750.0,27727.0,Echolocation,Nyctalus leisleri,0.483,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1203.0405,1203.0561,24609.0,30525.0,Echolocation,Nyctalus leisleri,0.261,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1203.3045,1203.3207,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.516,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1203.6885,1203.7062,23750.0,28258.0,Echolocation,Nyctalus leisleri,0.416,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1204.3475,1204.3624,23750.0,29016.0,Echolocation,Nyctalus leisleri,0.357,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1204.6155,1204.6353,23750.0,28051.0,Echolocation,Nyctalus leisleri,0.366,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1205.0135,1205.0301,24609.0,28052.0,Echolocation,Nyctalus leisleri,0.371,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1205.1415,1205.1523,25468.0,33545.0,Echolocation,Eptesicus serotinus,0.342,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1205.5945,1205.6043,26328.0,33287.0,Echolocation,Nyctalus leisleri,0.344,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1206.5515,1206.5678,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.341,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1207.0685,1207.0823,24609.0,30024.0,Echolocation,Nyctalus leisleri,0.302,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
