start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1268.5915,1268.6011,25468.0,33038.0,Echolocation,Nyctalus leisleri,0.324,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1268.6715,1268.6821,26328.0,32754.0,Echolocation,Nyctalus leisleri,0.276,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1268.7505,1268.7608,25468.0,33506.0,Echolocation,Eptesicus serotinus,0.255,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1268.8895,1268.8996,25468.0,32663.0,Echolocation,Nyctalus leisleri,0.237,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1269.3675,1269.3783,24609.0,32453.0,Echolocation,Eptesicus serotinus,0.322,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1269.4895,1269.5035,23750.0,32208.0,Echolocation,Eptesicus serotinus,0.279,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1269.6185,1269.6329,23750.0,32244.0,Echolocation,Eptesicus serotinus,0.301,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1269.7495,1269.7629,23750.0,32948.0,Echolocation,Eptesicus serotinus,0.371,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1269.8995,1269.9134,22890.0,30347.0,Echolocation,Eptesicus serotinus,0.258,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1270.0435,1270.061,23750.0,29473.0,Echolocation,Nyctalus leisleri,0.309,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1270.2045,1270.2192,23750.0,31203.0,Echolocation,Nyctalus leisleri,0.263,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1270.5955,1270.6103,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.433,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1270.7405,1270.7562,23750.0,28150.0,Echolocation,Nyctalus leisleri,0.542,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1270.9765,1270.9935,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.46,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1271.1315,1271.1474,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.321,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1271.2725,1271.2898,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.382,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1271.5105,1271.5226,24609.0,31568.0,Echolocation,Nyctalus leisleri,0.31,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1271.6415,1271.6554,23750.0,30410.0,Echolocation,Nyctalus leisleri,0.344,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1271.8845,1271.9004,23750.0,28348.0,Echolocation,Nyctalus leisleri,0.346,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1272.0225,1272.041,22890.0,28356.0,Echolocation,Nyctalus leisleri,0.3,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1272.2645,1272.2807,23750.0,29331.0,Echolocation,Nyctalus leisleri,0.33,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1272.6575,1272.6746,22890.0,29044.0,Echolocation,Nyctalus noctula,0.206,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1272.8045,1272.8219,22890.0,27276.0,Echolocation,Nyctalus leisleri,0.444,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1273.0545,1273.0693,23750.0,29590.0,Echolocation,Nyctalus leisleri,0.439,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1273.1915,1273.2071,23750.0,29618.0,Echolocation,Nyctalus leisleri,0.333,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1273.4445,1273.4617,22890.0,27594.0,Echolocation,Nyctalus leisleri,0.372,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1273.5555,1273.5692,25468.0,30431.0,Echolocation,Nyctalus leisleri,0.506,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1273.6335,1273.6475,24609.0,32613.0,Echolocation,Nyctalus leisleri,0.277,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1273.7185,1273.7293,25468.0,31367.0,Echolocation,Nyctalus leisleri,0.45,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1273.8055,1273.8175,25468.0,32035.0,Echolocation,Nyctalus leisleri,0.324,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1273.9215,1273.9349,25468.0,31627.0,Echolocation,Nyctalus leisleri,0.483,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1274.0075,1274.0185,25468.0,33218.0,Echolocation,Nyctalus leisleri,0.359,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1274.6245,1274.6367,24609.0,31049.0,Echolocation,Nyctalus leisleri,0.24,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1274.7465,1274.7631,23750.0,31104.0,Echolocation,Eptesicus serotinus,0.261,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1274.8925,1274.9103,22890.0,30264.0,Echolocation,Nyctalus noctula,0.232,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1275.0295,1275.0458,23750.0,30153.0,Echolocation,Eptesicus serotinus,0.225,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1275.1845,1275.1995,24609.0,29414.0,Echolocation,Nyctalus leisleri,0.445,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1275.4185,1275.4367,22890.0,29441.0,Echolocation,Eptesicus serotinus,0.204,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1275.8445,1275.8578,23750.0,30282.0,Echolocation,Nyctalus leisleri,0.302,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1276.1865,1276.1998,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.365,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1277.0715,1277.0858,24609.0,29798.0,Echolocation,Nyctalus leisleri,0.323,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1277.6675,1277.681,24609.0,29271.0,Echolocation,Nyctalus leisleri,0.294,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1277.8015,1277.8163,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.374,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1278.1705,1278.1853,23750.0,29803.0,Echolocation,Nyctalus leisleri,0.371,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1278.4185,1278.4322,23750.0,30318.0,Echolocation,Nyctalus leisleri,0.366,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1278.5575,1278.5706,24609.0,30257.0,Echolocation,Nyctalus leisleri,0.283,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1278.8125,1278.826,24609.0,33740.0,Echolocation,Eptesicus serotinus,0.331,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1278.9355,1278.9515,23750.0,32337.0,Echolocation,Eptesicus serotinus,0.306,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1279.0715,1279.0848,23750.0,30730.0,Echolocation,Eptesicus serotinus,0.268,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1279.2075,1279.2177,24609.0,31238.0,Echolocation,Nyctalus leisleri,0.368,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1279.3385,1279.3524,23750.0,32377.0,Echolocation,Eptesicus serotinus,0.33,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1279.4785,1279.4927,23750.0,29796.0,Echolocation,Nyctalus leisleri,0.275,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1279.7255,1279.7403,23750.0,29980.0,Echolocation,Nyctalus leisleri,0.479,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1279.8615,1279.8773,23750.0,30385.0,Echolocation,Nyctalus leisleri,0.295,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1280.1125,1280.1274,23750.0,27761.0,Echolocation,Nyctalus leisleri,0.527,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1280.2485,1280.2622,23750.0,29034.0,Echolocation,Nyctalus leisleri,0.493,0.669,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1280.3725,1280.3852,24609.0,29873.0,Echolocation,Nyctalus leisleri,0.377,0.638,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1283.1235,1283.1364,25468.0,31745.0,Echolocation,Nyctalus leisleri,0.392,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1283.2575,1283.272,24609.0,29681.0,Echolocation,Nyctalus leisleri,0.296,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1283.3885,1283.404,24609.0,31647.0,Echolocation,Nyctalus leisleri,0.272,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1283.6315,1283.6493,23750.0,29700.0,Echolocation,Nyctalus leisleri,0.312,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1283.7705,1283.7881,23750.0,30389.0,Echolocation,Nyctalus leisleri,0.231,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1284.0235,1284.0393,23750.0,30689.0,Echolocation,Eptesicus serotinus,0.249,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1284.1695,1284.1858,23750.0,29867.0,Echolocation,Nyctalus leisleri,0.281,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1284.7035,1284.7206,23750.0,29524.0,Echolocation,Nyctalus leisleri,0.34,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1284.8535,1284.8719,22890.0,30084.0,Echolocation,Nyctalus leisleri,0.246,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1285.0965,1285.1127,23750.0,30970.0,Echolocation,Nyctalus leisleri,0.266,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1285.2425,1285.26,23750.0,29304.0,Echolocation,Nyctalus leisleri,0.382,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1285.5025,1285.5202,23750.0,28327.0,Echolocation,Nyctalus leisleri,0.478,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1285.9035,1285.92,23750.0,28544.0,Echolocation,Nyctalus leisleri,0.385,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1286.1595,1286.1768,22890.0,28236.0,Echolocation,Nyctalus leisleri,0.382,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1286.4595,1286.4772,23750.0,28765.0,Echolocation,Nyctalus leisleri,0.399,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1286.7135,1286.7296,22890.0,27491.0,Echolocation,Nyctalus leisleri,0.505,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1286.8575,1286.8743,23750.0,32316.0,Echolocation,Nyctalus leisleri,0.357,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1287.0205,1287.0367,24609.0,33975.0,Echolocation,Nyctalus leisleri,0.359,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1287.1815,1287.197,23750.0,30464.0,Echolocation,Nyctalus leisleri,0.444,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1287.3115,1287.326,24609.0,34356.0,Echolocation,Nyctalus leisleri,0.42,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1287.4295,1287.4443,24609.0,34805.0,Echolocation,Eptesicus serotinus,0.327,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1287.5335,1287.546,25468.0,33749.0,Echolocation,Nyctalus leisleri,0.396,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1287.6285,1287.6417,25468.0,34168.0,Echolocation,Eptesicus serotinus,0.286,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1287.7255,1287.7388,24609.0,33996.0,Echolocation,Nyctalus leisleri,0.316,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1287.8445,1287.8602,23750.0,31430.0,Echolocation,Nyctalus leisleri,0.253,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1287.9765,1287.9923,23750.0,31925.0,Echolocation,Nyctalus leisleri,0.342,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1288.2485,1288.2648,23750.0,30296.0,Echolocation,Nyctalus leisleri,0.298,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1288.6465,1288.6635,23750.0,29953.0,Echolocation,Nyctalus leisleri,0.326,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1288.9285,1288.9456,23750.0,27756.0,Echolocation,Nyctalus leisleri,0.602,0.682,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1289.0765,1289.0937,23750.0,28192.0,Echolocation,Nyctalus leisleri,0.375,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1289.3555,1289.3721,23750.0,28804.0,Echolocation,Nyctalus leisleri,0.365,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1290.6865,1290.7044,22031.0,27710.0,Echolocation,Nyctalus leisleri,0.246,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1291.2215,1291.2385,22890.0,27513.0,Echolocation,Nyctalus leisleri,0.34,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1291.4725,1291.4885,22890.0,29379.0,Echolocation,Nyctalus leisleri,0.286,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1291.6165,1291.6328,22890.0,29791.0,Echolocation,Nyctalus leisleri,0.262,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1292.2975,1292.3116,23750.0,28802.0,Echolocation,Nyctalus leisleri,0.415,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1292.5425,1292.5581,22890.0,28179.0,Echolocation,Nyctalus leisleri,0.284,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1292.6815,1292.6947,23750.0,29121.0,Echolocation,Nyctalus leisleri,0.416,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1292.9485,1292.963,23750.0,29163.0,Echolocation,Nyctalus leisleri,0.362,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1293.0945,1293.1111,22890.0,27802.0,Echolocation,Nyctalus leisleri,0.423,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1293.2335,1293.2518,23750.0,30963.0,Echolocation,Eptesicus serotinus,0.246,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1293.3875,1293.4032,23750.0,28692.0,Echolocation,Nyctalus leisleri,0.26,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1293.5215,1293.534,24609.0,29799.0,Echolocation,Nyctalus leisleri,0.311,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1293.6395,1293.6532,24609.0,30449.0,Echolocation,Nyctalus leisleri,0.255,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1293.8245,1293.8363,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.229,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1293.9415,1293.9548,24609.0,31179.0,Echolocation,Eptesicus serotinus,0.261,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1294.2125,1294.2261,24609.0,30752.0,Echolocation,Nyctalus leisleri,0.277,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1294.3435,1294.3597,23750.0,29155.0,Echolocation,Nyctalus leisleri,0.318,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1294.4905,1294.5059,23750.0,30348.0,Echolocation,Nyctalus leisleri,0.305,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1294.6405,1294.6563,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.431,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1294.8955,1294.9114,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.463,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1295.0465,1295.0633,22890.0,27304.0,Echolocation,Nyctalus leisleri,0.408,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1295.3135,1295.3291,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.387,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1295.5975,1295.6102,24609.0,30433.0,Echolocation,Nyctalus leisleri,0.398,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1295.7165,1295.7285,24609.0,29047.0,Echolocation,Nyctalus leisleri,0.467,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1295.8305,1295.8444,23750.0,30471.0,Echolocation,Nyctalus leisleri,0.474,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1296.8875,1296.8998,24609.0,30812.0,Echolocation,Nyctalus leisleri,0.289,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1297.0185,1297.0337,24609.0,28785.0,Echolocation,Nyctalus leisleri,0.387,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1297.1595,1297.1745,23750.0,29432.0,Echolocation,Nyctalus leisleri,0.311,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1297.3095,1297.3257,23750.0,29089.0,Echolocation,Nyctalus leisleri,0.414,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1297.6095,1297.6287,23750.0,29590.0,Echolocation,Nyctalus leisleri,0.258,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1297.7725,1297.7893,22890.0,28184.0,Echolocation,Nyctalus leisleri,0.339,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1298.8665,1298.8803,24609.0,28475.0,Echolocation,Nyctalus leisleri,0.427,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1299.7245,1299.7374,24609.0,29918.0,Echolocation,Nyctalus leisleri,0.263,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1300.2285,1300.2392,26328.0,31581.0,Echolocation,Nyctalus leisleri,0.328,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1300.3525,1300.3674,24609.0,29891.0,Echolocation,Nyctalus leisleri,0.345,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1300.4805,1300.495,25468.0,31317.0,Echolocation,Eptesicus serotinus,0.226,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1300.7275,1300.7405,24609.0,29774.0,Echolocation,Nyctalus leisleri,0.386,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1300.8685,1300.8847,23750.0,31049.0,Echolocation,Eptesicus serotinus,0.281,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1301.0285,1301.0421,24609.0,30016.0,Echolocation,Nyctalus leisleri,0.381,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1301.1695,1301.1907,22890.0,29671.0,Echolocation,Eptesicus serotinus,0.186,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1302.5825,1302.5971,23750.0,29000.0,Echolocation,Nyctalus leisleri,0.349,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1302.7215,1302.7346,24609.0,29237.0,Echolocation,Nyctalus leisleri,0.394,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1302.9645,1302.979,22890.0,29195.0,Echolocation,Nyctalus leisleri,0.238,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1303.1035,1303.1172,24609.0,29336.0,Echolocation,Nyctalus leisleri,0.396,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1303.2585,1303.2729,23750.0,28735.0,Echolocation,Nyctalus leisleri,0.382,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1303.3975,1303.4134,23750.0,28601.0,Echolocation,Nyctalus leisleri,0.334,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
