start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
788.7645,788.7724,38359.0,45193.0,Pipistrellus nathusii,0.406,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
788.8425,788.8493,37500.0,45433.0,Pipistrellus nathusii,0.325,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
790.4825,790.4907,39218.0,45504.0,Pipistrellus nathusii,0.455,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
790.9175,790.9345,22890.0,26675.0,Nyctalus leisleri,0.503,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
791.6445,791.6601,22890.0,26828.0,Nyctalus leisleri,0.454,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
795.7005,795.7174,24609.0,28285.0,Nyctalus leisleri,0.47,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
795.9535,795.9723,23750.0,26658.0,Nyctalus leisleri,0.598,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
796.5635,796.5811,24609.0,27477.0,Nyctalus leisleri,0.513,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
797.1575,797.1761,24609.0,27323.0,Nyctalus leisleri,0.51,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
797.2825,797.2959,25468.0,32099.0,Nyctalus leisleri,0.484,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
797.4175,797.4309,25468.0,30991.0,Nyctalus leisleri,0.529,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
797.6075,797.6213,24609.0,30992.0,Nyctalus leisleri,0.414,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
797.7415,797.7548,24609.0,30398.0,Nyctalus leisleri,0.388,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
797.8445,797.8561,25468.0,31883.0,Nyctalus leisleri,0.321,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
798.6835,798.6979,24609.0,29835.0,Nyctalus leisleri,0.274,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
799.3625,799.3796,23750.0,27111.0,Nyctalus leisleri,0.537,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
801.1845,801.2026,22890.0,26054.0,Nyctalus leisleri,0.63,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
801.3265,801.3441,22031.0,25973.0,Nyctalus leisleri,0.542,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
801.9595,801.9757,23750.0,27809.0,Nyctalus leisleri,0.44,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
802.5875,802.6033,22890.0,27564.0,Nyctalus leisleri,0.487,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
825.8815,825.8992,23750.0,27640.0,Nyctalus leisleri,0.481,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
826.1025,826.1199,23750.0,27185.0,Nyctalus leisleri,0.51,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
848.5735,848.586,24609.0,29467.0,Nyctalus leisleri,0.416,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
849.1375,849.1549,23750.0,27710.0,Nyctalus leisleri,0.428,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
849.3745,849.392,23750.0,26980.0,Nyctalus leisleri,0.48,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
849.6125,849.6275,24609.0,27157.0,Nyctalus leisleri,0.458,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
849.9605,849.9736,24609.0,28426.0,Nyctalus leisleri,0.572,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
850.1945,850.2093,24609.0,27586.0,Nyctalus leisleri,0.589,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
850.5435,850.5581,23750.0,28191.0,Nyctalus leisleri,0.567,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
851.0195,851.0345,23750.0,27237.0,Nyctalus leisleri,0.621,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
851.2505,851.2649,24609.0,27393.0,Nyctalus leisleri,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
851.7395,851.755,23750.0,28363.0,Nyctalus leisleri,0.416,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
852.2145,852.2298,23750.0,27658.0,Nyctalus leisleri,0.443,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
852.5755,852.59,22890.0,27335.0,Nyctalus leisleri,0.668,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
858.9195,858.9353,24609.0,28140.0,Nyctalus leisleri,0.471,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
896.7265,896.7456,22031.0,25701.0,Nyctalus leisleri,0.564,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
897.8595,897.8785,22031.0,26154.0,Nyctalus leisleri,0.445,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
898.5595,898.5784,22031.0,26557.0,Nyctalus leisleri,0.495,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
899.2835,899.3024,22031.0,26955.0,Nyctalus leisleri,0.407,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
899.6985,899.7175,22031.0,25302.0,Nyctalus leisleri,0.459,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
899.9895,900.0039,22890.0,27879.0,Nyctalus leisleri,0.508,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
900.5315,900.5509,22031.0,25887.0,Nyctalus leisleri,0.588,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
900.8095,900.8289,22031.0,25975.0,Nyctalus leisleri,0.499,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
901.4935,901.5129,22031.0,26048.0,Nyctalus leisleri,0.655,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
901.7825,901.8018,22031.0,25808.0,Nyctalus leisleri,0.625,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
902.0485,902.069,22031.0,26352.0,Nyctalus leisleri,0.444,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
902.3315,902.3492,22890.0,25555.0,Nyctalus leisleri,0.729,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
902.8745,902.8916,22031.0,26057.0,Nyctalus leisleri,0.685,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
903.1635,903.1813,22031.0,26029.0,Nyctalus leisleri,0.682,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
903.7315,903.7485,22890.0,25414.0,Nyctalus leisleri,0.644,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
904.0115,904.0294,22890.0,26255.0,Nyctalus leisleri,0.496,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
904.4365,904.4561,22031.0,26191.0,Nyctalus leisleri,0.619,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
905.2925,905.3103,22031.0,25358.0,Nyctalus leisleri,0.587,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
905.7245,905.7446,22031.0,26035.0,Nyctalus leisleri,0.505,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
906.3115,906.3293,22890.0,26652.0,Nyctalus leisleri,0.529,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
906.8855,906.9034,22890.0,26509.0,Nyctalus leisleri,0.454,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
907.6025,907.6192,22031.0,25684.0,Nyctalus leisleri,0.728,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
907.8845,907.9008,22031.0,26499.0,Nyctalus leisleri,0.58,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
908.1895,908.2081,22031.0,24895.0,Nyctalus leisleri,0.659,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
908.7975,908.8155,22890.0,25493.0,Nyctalus leisleri,0.664,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
909.0905,909.1095,22031.0,25541.0,Nyctalus leisleri,0.643,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
909.3735,909.3893,22890.0,26181.0,Nyctalus leisleri,0.633,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
909.7395,909.7533,22890.0,26466.0,Nyctalus leisleri,0.644,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
910.1545,910.1688,22890.0,25919.0,Nyctalus leisleri,0.664,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
910.7415,910.7562,22890.0,27526.0,Nyctalus leisleri,0.518,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
911.4585,911.4731,22890.0,27032.0,Nyctalus leisleri,0.537,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
911.7385,911.7557,22890.0,26765.0,Nyctalus leisleri,0.498,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
913.2485,913.2552,41796.0,50224.0,Pipistrellus nathusii,0.481,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
914.0675,914.0763,41796.0,49151.0,Pipistrellus nathusii,0.515,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
914.1615,914.1705,40937.0,52358.0,Pipistrellus nathusii,0.464,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
914.2505,914.258,40937.0,51531.0,Pipistrellus nathusii,0.58,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
914.5095,914.5166,40078.0,47856.0,Pipistrellus nathusii,0.633,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
914.6055,914.613,40937.0,53860.0,Pipistrellus nathusii,0.655,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
914.7775,914.787,40937.0,51067.0,Pipistrellus nathusii,0.487,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
914.8815,914.8903,40937.0,56074.0,Pipistrellus nathusii,0.563,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
915.1255,915.134,40937.0,53102.0,Pipistrellus nathusii,0.559,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
915.2225,915.2304,40078.0,57217.0,Pipistrellus nathusii,0.594,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
915.3145,915.3227,40078.0,55714.0,Pipistrellus nathusii,0.622,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
915.4895,915.4975,40078.0,56556.0,Pipistrellus nathusii,0.652,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
915.6665,915.6764,38359.0,54689.0,Pipistrellus nathusii,0.519,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
915.8425,915.8519,37500.0,52809.0,Pipistrellus nathusii,0.543,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
915.9375,915.9457,40078.0,55583.0,Pipistrellus nathusii,0.578,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
916.2055,916.2139999999999,39218.0,56765.0,Pipistrellus nathusii,0.636,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
916.3005,916.3093,38359.0,53317.0,Pipistrellus nathusii,0.597,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
916.5665,916.5759,38359.0,56388.0,Pipistrellus nathusii,0.653,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
916.6535,916.6626,39218.0,62479.0,Pipistrellus nathusii,0.616,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
916.7505,916.7608,39218.0,53326.0,Pipistrellus nathusii,0.544,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
917.0175,917.0262,38359.0,57604.0,Pipistrellus nathusii,0.622,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
917.1115,917.12,38359.0,50522.0,Pipistrellus nathusii,0.599,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
917.1845,917.1916,40078.0,48259.0,Pipistrellus nathusii,0.477,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
917.2505,917.2596,41796.0,47648.0,Pipistrellus nathusii,0.544,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
917.3795,917.3895,39218.0,53378.0,Pipistrellus nathusii,0.534,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
917.4735000000001,917.4843,37500.0,53204.0,Pipistrellus nathusii,0.554,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
917.5705,917.5826,38359.0,54859.0,Pipistrellus nathusii,0.585,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
917.6675,917.6773,39218.0,57782.0,Pipistrellus nathusii,0.656,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
917.7655,917.7762,39218.0,55205.0,Pipistrellus nathusii,0.579,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
917.8555,917.863,40078.0,48886.0,Pipistrellus nathusii,0.526,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
918.0335,918.0441,40078.0,54629.0,Pipistrellus nathusii,0.628,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
918.2135,918.2244,40078.0,46259.0,Pipistrellus nathusii,0.505,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
918.4915,918.501,38359.0,45733.0,Pipistrellus nathusii,0.57,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
918.8525,918.8608,39218.0,48119.0,Pipistrellus nathusii,0.643,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
918.9425,918.9515,40078.0,47483.0,Pipistrellus nathusii,0.611,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
919.2175,919.2272,39218.0,45017.0,Pipistrellus nathusii,0.521,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
919.3065,919.3147,39218.0,47424.0,Pipistrellus nathusii,0.623,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
919.5785,919.5889999999999,39218.0,47693.0,Pipistrellus nathusii,0.468,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
921.3785,921.3864,39218.0,47189.0,Pipistrellus nathusii,0.476,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
921.6415,921.6517,38359.0,45922.0,Pipistrellus nathusii,0.499,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
921.7865,921.7953,38359.0,45124.0,Pipistrellus nathusii,0.461,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
921.9645,921.974,38359.0,44775.0,Pipistrellus nathusii,0.47,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
922.3635,922.3743,38359.0,45107.0,Pipistrellus nathusii,0.454,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
922.4715,922.4815,38359.0,45613.0,Pipistrellus nathusii,0.484,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
922.6695,922.6792,38359.0,47507.0,Pipistrellus nathusii,0.546,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
923.5835,923.5909,38359.0,45131.0,Pipistrellus nathusii,0.502,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
959.7155,959.725,40078.0,46585.0,Pipistrellus nathusii,0.496,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
959.8285,959.8378,39218.0,46441.0,Pipistrellus nathusii,0.503,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
960.0415,960.0509,40078.0,46646.0,Pipistrellus nathusii,0.563,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
960.3545,960.3649,39218.0,45986.0,Pipistrellus nathusii,0.478,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
960.5735,960.583,38359.0,47544.0,Pipistrellus nathusii,0.577,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
960.6785,960.6865,38359.0,47341.0,Pipistrellus nathusii,0.569,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
960.7775,960.7853,39218.0,46454.0,Pipistrellus nathusii,0.558,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
961.0825,961.0913,38359.0,45389.0,Pipistrellus nathusii,0.564,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
961.7005,961.7098,39218.0,48229.0,Pipistrellus nathusii,0.593,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
962.0095,962.0198,39218.0,47313.0,Pipistrellus nathusii,0.418,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
962.3155,962.3243,38359.0,46926.0,Pipistrellus nathusii,0.594,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
962.6195,962.629,39218.0,49315.0,Pipistrellus nathusii,0.537,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
962.8265,962.8352,37500.0,46464.0,Pipistrellus nathusii,0.467,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
962.9305,962.94,38359.0,46303.0,Pipistrellus nathusii,0.499,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
963.0265,963.0348,39218.0,51368.0,Pipistrellus nathusii,0.596,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
963.1315,963.1399,37500.0,43474.0,Pipistrellus nathusii,0.46,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
963.3255,963.3358,38359.0,48782.0,Pipistrellus nathusii,0.557,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
963.6385,963.6479,39218.0,50449.0,Pipistrellus nathusii,0.632,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1010.9225,1010.9368,22890.0,27949.0,Nyctalus leisleri,0.413,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1049.3405,1049.3576,26328.0,29945.0,Nyctalus leisleri,0.388,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1050.4375,1050.4515,26328.0,30418.0,Nyctalus leisleri,0.441,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1062.2625,1062.2794,23750.0,26522.0,Nyctalus leisleri,0.509,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1088.4085,1088.4258,22890.0,27064.0,Nyctalus leisleri,0.444,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1089.2605,1089.2782,22890.0,26625.0,Nyctalus leisleri,0.549,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1096.1815,1096.1973,23750.0,27115.0,Nyctalus leisleri,0.504,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1100.3935,1100.4075,22890.0,26905.0,Nyctalus leisleri,0.566,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1119.0355,1119.0501,24609.0,28245.0,Nyctalus leisleri,0.39,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1121.7175,1121.734,23750.0,27662.0,Nyctalus leisleri,0.445,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1121.9565,1121.9727,23750.0,28328.0,Nyctalus leisleri,0.467,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1122.3015,1122.3194,23750.0,27670.0,Nyctalus leisleri,0.506,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1122.5375,1122.5533,23750.0,27366.0,Nyctalus leisleri,0.599,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1123.0055,1123.0217,22890.0,27375.0,Nyctalus leisleri,0.549,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1123.2475,1123.2663,22890.0,27232.0,Nyctalus leisleri,0.475,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1123.7265,1123.7447,22890.0,26641.0,Nyctalus leisleri,0.57,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1124.3315,1124.3492,22890.0,25275.0,Nyctalus leisleri,0.649,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1124.8185,1124.8339,22890.0,26975.0,Nyctalus leisleri,0.554,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
