start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
19.6875,19.7022,24609,28650,Nyctalus leisleri,0.404,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
19.7805,19.7981,27187,31256,Nyctalus leisleri,0.351,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
19.9225,19.942,27187,31018,Nyctalus leisleri,0.495,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
20.0585,20.0761,27187,31246,Nyctalus leisleri,0.418,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
20.3545,20.3726,28046,34212,Eptesicus serotinus,0.2,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
20.4915,20.5074,24609,30241,Nyctalus leisleri,0.447,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
20.7555,20.7733,24609,29405,Nyctalus leisleri,0.331,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
20.7765,20.7921,24609,29680,Nyctalus leisleri,0.256,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
20.9275,20.9468,27187,31094,Nyctalus leisleri,0.362,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
21.0025,21.0181,25468,30075,Nyctalus leisleri,0.403,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
21.1605,21.1742,24609,29090,Nyctalus leisleri,0.473,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
21.2985,21.3137,24609,28734,Nyctalus leisleri,0.408,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
21.3265,21.3399,24609,29443,Nyctalus leisleri,0.312,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
21.4145,21.4322,27187,30552,Nyctalus leisleri,0.522,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
21.4805,21.493,25468,32157,Nyctalus leisleri,0.356,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
21.5425,21.5592,28046,31347,Nyctalus leisleri,0.502,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
21.5685,21.5842,23750,28460,Nyctalus leisleri,0.412,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
22.0305,22.0465,27187,30326,Nyctalus leisleri,0.492,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
22.0965,22.1121,23750,27874,Nyctalus leisleri,0.458,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
22.3955,22.409,24609,31607,Eptesicus serotinus,0.257,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
22.4285,22.446,23750,28159,Nyctalus leisleri,0.356,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
22.6655,22.6794,24609,27985,Nyctalus leisleri,0.414,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
22.7505,22.762,27187,32620,Nyctalus leisleri,0.405,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
22.7965,22.8128,28046,33385,Nyctalus leisleri,0.313,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
23.0195,23.0347,23750,27982,Nyctalus leisleri,0.467,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
23.0785,23.0891,25468,30727,Nyctalus leisleri,0.522,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
23.1135,23.1258,28906,36040,Nyctalus leisleri,0.355,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
23.1605,23.1747,23750,30023,Nyctalus leisleri,0.399,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
23.2265,23.242,27187,31270,Nyctalus leisleri,0.486,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
23.4755,23.4914,24609,27659,Nyctalus leisleri,0.502,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
23.5915,23.6059,28046,31707,Nyctalus leisleri,0.44,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
23.8175,23.8356,27187,30730,Nyctalus leisleri,0.448,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
23.9505,23.9674,23750,29096,Nyctalus leisleri,0.356,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
24.3945,24.4123,27187,31389,Nyctalus leisleri,0.453,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
24.4705,24.4877,23750,28991,Nyctalus leisleri,0.365,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
24.6015,24.614,24609,31052,Nyctalus leisleri,0.409,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
24.6465,24.6603,24609,30450,Nyctalus leisleri,0.31,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
25.4505,25.4647,24609,31513,Nyctalus leisleri,0.339,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
25.6545,25.6695,23750,31130,Eptesicus serotinus,0.285,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
25.7385,25.7525,23750,29271,Nyctalus leisleri,0.403,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
25.9145,25.9299,24609,29968,Nyctalus leisleri,0.278,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
26.0065,26.021,23750,29637,Nyctalus leisleri,0.366,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
26.2775,26.2933,24609,29886,Nyctalus leisleri,0.264,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
26.5095,26.5211,28906,34237,Nyctalus leisleri,0.349,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
26.8335,26.8485,22890,30539,Nyctalus leisleri,0.266,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
27.3675,27.3782,26328,34304,Nyctalus leisleri,0.237,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
27.6425,27.6564,22890,31152,Eptesicus serotinus,0.348,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
27.8275,27.8388,28906,34922,Nyctalus leisleri,0.244,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
27.9035,27.9168,24609,30435,Nyctalus leisleri,0.302,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
27.9365,27.9506,24609,28984,Nyctalus leisleri,0.426,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
28.1785,28.1918,22890,31184,Eptesicus serotinus,0.315,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
28.4385,28.4511,23750,30851,Eptesicus serotinus,0.273,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
28.7115,28.7255,22890,31115,Eptesicus serotinus,0.348,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
28.8185,28.8307,25468,34301,Eptesicus serotinus,0.368,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
28.9185,28.9317,25468,35646,Eptesicus serotinus,0.398,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
29.0385,29.0501,25468,33811,Eptesicus serotinus,0.421,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
29.1645,29.1771,24609,34981,Eptesicus serotinus,0.433,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
29.2765,29.2874,24609,31078,Nyctalus leisleri,0.363,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
29.2935,29.3053,25468,32363,Nyctalus leisleri,0.279,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
29.4115,29.4231,25468,36109,Eptesicus serotinus,0.415,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
29.4585,29.4735,28046,31482,Nyctalus leisleri,0.362,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
29.5225,29.534,25468,34474,Eptesicus serotinus,0.326,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
29.6125,29.6228,25468,33818,Nyctalus leisleri,0.31,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
29.6285,29.6452,28906,32538,Nyctalus leisleri,0.397,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
29.9665,29.9818,28906,35479,Nyctalus leisleri,0.225,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
30.0875,30.1004,24609,30541,Nyctalus leisleri,0.428,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
30.1205,30.134,28906,37026,Eptesicus serotinus,0.314,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
30.3665,30.3795,24609,28376,Nyctalus leisleri,0.455,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
30.4515,30.4661,24609,30516,Nyctalus leisleri,0.359,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
30.7535,30.7675,28906,36858,Eptesicus serotinus,0.254,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
30.8435,30.8579,24609,31347,Nyctalus leisleri,0.319,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
30.9125,30.9249,23750,29171,Nyctalus leisleri,0.368,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
30.9675,30.9828,28046,31418,Nyctalus leisleri,0.614,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
31.0935,31.1089,24609,31690,Nyctalus leisleri,0.28,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
31.2045,31.2286,27187,30310,Nyctalus leisleri,0.5,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
31.4165,31.4329,28046,31475,Nyctalus leisleri,0.395,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
31.6155,31.6299,24609,31123,Nyctalus leisleri,0.271,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
31.6405,31.6553,28906,33488,Nyctalus leisleri,0.338,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
31.7295,31.7442,24609,28489,Nyctalus leisleri,0.537,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
31.8215,31.8363,28046,37316,Eptesicus serotinus,0.354,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
31.8745,31.889499999999998,24609,29228,Nyctalus leisleri,0.351,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
32.0115,32.0243,24609,28438,Nyctalus leisleri,0.427,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
32.4545,32.4738,27187,31784,Nyctalus leisleri,0.471,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
32.7595,32.7699,28906,39470,Nyctalus leisleri,0.682,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
32.7965,32.8115,24609,30186,Nyctalus leisleri,0.361,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
32.8765,32.8911,28046,37722,Eptesicus serotinus,0.385,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
33.1225,33.1389,28046,33292,Nyctalus leisleri,0.188,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
33.3165,33.3313,24609,29941,Nyctalus leisleri,0.456,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
33.5765,33.5918,25468,31915,Nyctalus leisleri,0.235,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
33.7785,33.7961,28046,33896,Nyctalus leisleri,0.235,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
33.8425,33.8568,22890,29432,Nyctalus leisleri,0.319,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
33.9835,33.998400000000004,22890,28132,Nyctalus leisleri,0.328,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
34.1875,34.2029,28046,32624,Nyctalus leisleri,0.176,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
34.2635,34.2777,23750,31341,Nyctalus leisleri,0.412,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
34.4105,34.4251,23750,31007,Nyctalus leisleri,0.216,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
34.6785,34.6944,23750,29360,Nyctalus leisleri,0.344,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
34.9525,34.967,22890,31245,Nyctalus leisleri,0.253,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
35.0935,35.106,24609,34051,Eptesicus serotinus,0.375,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
35.2225,35.238,25468,35760,Eptesicus serotinus,0.33,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
35.3615,35.3755,24609,32399,Eptesicus serotinus,0.288,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
35.6305,35.6443,22890,31392,Eptesicus serotinus,0.318,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
35.8845,35.9021,23750,30454,Nyctalus leisleri,0.219,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
36.0765,36.0899,28046,33745,Nyctalus leisleri,0.287,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
36.1575,36.1727,23750,30913,Nyctalus leisleri,0.283,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
36.4255,36.4403,24609,31587,Eptesicus serotinus,0.246,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
36.6905,36.7052,23750,31926,Eptesicus serotinus,0.25,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
36.8395,36.8531,24609,30826,Nyctalus leisleri,0.267,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
37.0975,37.1146,23750,33538,Eptesicus serotinus,0.371,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
37.3625,37.3787,23750,30235,Nyctalus leisleri,0.238,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
37.4865,37.5007,23750,30837,Eptesicus serotinus,0.295,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
37.7515,37.765,23750,32290,Eptesicus serotinus,0.298,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
37.9555,37.9719,22890,27502,Nyctalus leisleri,0.315,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
38.0195,38.0349,23750,27956,Nyctalus leisleri,0.436,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
38.1595,38.1758,23750,32719,Eptesicus serotinus,0.319,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
38.3035,38.3196,22890,32338,Eptesicus serotinus,0.342,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
38.4445,38.459199999999996,25468,30326,Nyctalus leisleri,0.316,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
38.5715,38.585300000000004,24609,36443,Eptesicus serotinus,0.482,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
38.707499999999996,38.7211,24609,31454,Nyctalus leisleri,0.25,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
38.8365,38.8508,23750,32046,Eptesicus serotinus,0.361,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
39.2355,39.2506,23750,32459,Eptesicus serotinus,0.311,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
39.4835,39.499700000000004,22890,28712,Nyctalus leisleri,0.268,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
39.6495,39.663399999999996,24609,33855,Eptesicus serotinus,0.313,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
39.7625,39.7766,24609,30057,Nyctalus leisleri,0.292,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
40.0145,40.025800000000004,28906,35049,Nyctalus leisleri,0.423,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
40.051500000000004,40.0661,23750,32050,Eptesicus serotinus,0.242,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
40.5905,40.6054,24609,35422,Eptesicus serotinus,0.377,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
40.7265,40.7422,24609,34164,Eptesicus serotinus,0.342,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
40.804500000000004,40.8168,27187,32150,Nyctalus leisleri,0.367,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
40.9005,40.9165,28906,33395,Nyctalus leisleri,0.315,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
41.0035,41.0188,24609,30040,Nyctalus leisleri,0.318,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
41.2785,41.2946,23750,32567,Eptesicus serotinus,0.318,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
41.4285,41.4429,24609,29032,Nyctalus leisleri,0.448,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
41.6695,41.6828,27187,33728,Eptesicus serotinus,0.24,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
41.7465,41.7611,22031,29815,Nyctalus noctula,0.24,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
41.8075,41.8243,23750,31172,Eptesicus serotinus,0.265,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
42.0445,42.0608,27187,31141,Nyctalus leisleri,0.423,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
42.332499999999996,42.3489,23750,29194,Nyctalus leisleri,0.416,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
42.5775,42.593199999999996,26328,31308,Nyctalus leisleri,0.408,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
42.7575,42.7693,29765,33682,Nyctalus leisleri,0.31,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
43.0105,43.0265,24609,30997,Eptesicus serotinus,0.209,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
43.588499999999996,43.603899999999996,24609,28992,Nyctalus leisleri,0.409,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
44.1605,44.1727,26328,33093,Nyctalus leisleri,0.272,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
44.6975,44.713499999999996,24609,30037,Nyctalus leisleri,0.256,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
44.9155,44.928399999999996,27187,31352,Nyctalus leisleri,0.351,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
45.6065,45.620400000000004,26328,31265,Nyctalus leisleri,0.302,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
45.7905,45.8056,24609,29837,Nyctalus leisleri,0.389,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
46.8635,46.8809,24609,27831,Nyctalus leisleri,0.396,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_080000.WAV,Carp Pond
