start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
412.6125,412.6261,25468.0,30483.0,Echolocation,Nyctalus leisleri,0.427,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
412.8965,412.9122,24609.0,28992.0,Echolocation,Nyctalus leisleri,0.335,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
441.7465,441.7638,23750.0,27775.0,Echolocation,Nyctalus leisleri,0.434,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
442.1675,442.1826,22890.0,28235.0,Echolocation,Nyctalus leisleri,0.31,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
465.4285,465.4434,23750.0,28414.0,Echolocation,Nyctalus leisleri,0.407,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
465.9685,465.9854,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.394,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
467.2685,467.2851,23750.0,27279.0,Echolocation,Nyctalus leisleri,0.448,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
534.1645,534.1809,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.381,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
534.4255,534.4445,23750.0,28139.0,Echolocation,Nyctalus leisleri,0.406,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
535.3535,535.3679,23750.0,28626.0,Echolocation,Nyctalus leisleri,0.516,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
537.1155,537.1294,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.43,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
539.1935,539.2114,22890.0,27461.0,Echolocation,Nyctalus leisleri,0.45,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
539.4625,539.4802,23750.0,27283.0,Echolocation,Nyctalus leisleri,0.441,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
539.9875,540.0037,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.385,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
541.1405,541.1577,23750.0,28598.0,Echolocation,Nyctalus leisleri,0.39,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
541.6875,541.7061,22890.0,27603.0,Echolocation,Nyctalus leisleri,0.372,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
543.2385,543.2556,22890.0,26952.0,Echolocation,Nyctalus leisleri,0.494,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
543.7955,543.8117,22890.0,25925.0,Echolocation,Nyctalus leisleri,0.472,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
568.1115,568.1262,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.425,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
594.7605,594.7787,21171.0,22911.0,Echolocation,Nyctalus leisleri,0.672,0.69,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
600.7885,600.8091,17734.0,19497.0,Echolocation,Nyctalus noctula,0.352,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
634.5755,634.5915,23750.0,27636.0,Echolocation,Nyctalus leisleri,0.508,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
635.4945,635.5117,22031.0,27091.0,Echolocation,Nyctalus leisleri,0.423,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
635.7485,635.7644,22031.0,27083.0,Echolocation,Nyctalus leisleri,0.489,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
636.2365,636.2488,25468.0,30462.0,Echolocation,Nyctalus leisleri,0.273,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
636.4855,636.4977,24609.0,30252.0,Echolocation,Nyctalus leisleri,0.333,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
636.7265,636.7383,24609.0,29524.0,Echolocation,Nyctalus leisleri,0.31,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
636.8515,636.8656,23750.0,30649.0,Echolocation,Nyctalus leisleri,0.313,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
637.1005,637.1124,25468.0,31858.0,Echolocation,Eptesicus serotinus,0.238,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
638.3845,638.4113,17734.0,19485.0,Echolocation,Nyctalus noctula,0.38,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
639.0905,639.1029,23750.0,29815.0,Echolocation,Nyctalus leisleri,0.284,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
639.4005,639.423,17734.0,20244.0,Echolocation,Nyctalus noctula,0.386,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
640.2375,640.25,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.242,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
640.7495,640.7631,23750.0,29724.0,Echolocation,Nyctalus leisleri,0.211,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
641.0015,641.0119,23750.0,30291.0,Echolocation,Eptesicus serotinus,0.232,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
641.2495,641.2612,23750.0,29779.0,Echolocation,Nyctalus leisleri,0.249,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
641.8585,641.8721,22890.0,29088.0,Echolocation,Nyctalus leisleri,0.29,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
650.7755,650.7887,22890.0,26927.0,Echolocation,Nyctalus leisleri,0.549,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
651.2755,651.2897,22890.0,26813.0,Echolocation,Nyctalus leisleri,0.59,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
651.7915,651.8078,22031.0,27287.0,Echolocation,Nyctalus leisleri,0.357,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
727.8705,727.8886,22031.0,26986.0,Echolocation,Nyctalus leisleri,0.435,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
729.3005,729.318,23750.0,27773.0,Echolocation,Nyctalus leisleri,0.456,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
730.3965,730.4105,23750.0,28028.0,Echolocation,Nyctalus leisleri,0.587,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
730.5605,730.5747,23750.0,27588.0,Echolocation,Nyctalus leisleri,0.575,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
730.8525,730.8688,22890.0,26836.0,Echolocation,Nyctalus leisleri,0.618,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
731.1655,731.1798,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.655,0.711,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
731.4665,731.4819,22890.0,26613.0,Echolocation,Nyctalus leisleri,0.494,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
731.7415,731.7576,23750.0,27915.0,Echolocation,Nyctalus leisleri,0.405,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
732.0045,732.0209,22031.0,25830.0,Echolocation,Nyctalus leisleri,0.478,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
732.5545,732.5709,22890.0,26348.0,Echolocation,Nyctalus leisleri,0.58,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
732.9735,732.9898,22031.0,27244.0,Echolocation,Nyctalus leisleri,0.384,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
733.1135,733.1277,23750.0,28856.0,Echolocation,Nyctalus leisleri,0.453,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
733.2565,733.2724,22890.0,26859.0,Echolocation,Nyctalus leisleri,0.61,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
745.6155,745.6294,23750.0,27966.0,Echolocation,Nyctalus leisleri,0.455,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
745.7515,745.766,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.343,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
745.9014999999999,745.9193,22890.0,27884.0,Echolocation,Nyctalus leisleri,0.369,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
746.1705,746.1847,22890.0,27272.0,Echolocation,Nyctalus leisleri,0.516,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
746.4395,746.453,22890.0,27578.0,Echolocation,Nyctalus leisleri,0.417,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
746.7135,746.7299,23750.0,27528.0,Echolocation,Nyctalus leisleri,0.563,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
746.9935,747.0086,22890.0,28176.0,Echolocation,Nyctalus leisleri,0.403,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
747.2635,747.279,23750.0,29270.0,Echolocation,Nyctalus leisleri,0.336,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
747.5395,747.5518,22890.0,27512.0,Echolocation,Nyctalus leisleri,0.387,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
747.8075,747.8239,23750.0,27721.0,Echolocation,Nyctalus leisleri,0.553,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
748.2135,748.2299,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.461,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
748.3795,748.3963,22890.0,26207.0,Echolocation,Nyctalus leisleri,0.619,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
748.5465,748.5619,22890.0,27954.0,Echolocation,Nyctalus leisleri,0.437,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
748.8005,748.8166,23750.0,28905.0,Echolocation,Nyctalus leisleri,0.345,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
749.0745,749.0903,22890.0,27116.0,Echolocation,Nyctalus leisleri,0.434,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
749.2435,749.2594,23750.0,28633.0,Echolocation,Nyctalus leisleri,0.476,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
749.3945,749.4085,24609.0,28576.0,Echolocation,Nyctalus leisleri,0.487,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
749.6565,749.6732,22890.0,27555.0,Echolocation,Nyctalus leisleri,0.45,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
749.8155,749.8336,22890.0,27761.0,Echolocation,Nyctalus leisleri,0.334,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
750.2605,750.2763,22890.0,27136.0,Echolocation,Nyctalus leisleri,0.453,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
750.5365,750.5542,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.493,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
750.8295,750.8471,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.457,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
751.1215,751.1393,22890.0,26794.0,Echolocation,Nyctalus leisleri,0.447,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
751.2745,751.2877,23750.0,29080.0,Echolocation,Nyctalus leisleri,0.535,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
751.4365,751.4519,23750.0,28102.0,Echolocation,Nyctalus leisleri,0.539,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
751.7225,751.7383,22890.0,27494.0,Echolocation,Nyctalus leisleri,0.559,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
752.0115,752.0281,22890.0,26462.0,Echolocation,Nyctalus leisleri,0.581,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
752.6045,752.6225,22890.0,26519.0,Echolocation,Nyctalus leisleri,0.576,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
753.3215,753.3385,22890.0,26693.0,Echolocation,Nyctalus leisleri,0.543,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
753.5005,753.5166,22890.0,28502.0,Echolocation,Nyctalus leisleri,0.314,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
753.7995,753.816,22890.0,26344.0,Echolocation,Nyctalus leisleri,0.58,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
753.9575,753.9731,22890.0,29098.0,Echolocation,Nyctalus leisleri,0.308,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
754.1015,754.115,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.27,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
754.5545,754.5692,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.428,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
755.0175,755.0301,22890.0,28558.0,Echolocation,Nyctalus leisleri,0.404,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
755.1875,755.2014,22890.0,28739.0,Echolocation,Nyctalus leisleri,0.371,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
755.6445,755.6562,23750.0,28024.0,Echolocation,Nyctalus leisleri,0.371,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
758.8375,758.8498,23750.0,29521.0,Echolocation,Nyctalus leisleri,0.275,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
759.4205,759.4325,22890.0,28777.0,Echolocation,Nyctalus leisleri,0.383,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
760.1695,760.187,22890.0,28835.0,Echolocation,Nyctalus leisleri,0.206,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
760.7385,760.7518,22890.0,29077.0,Echolocation,Eptesicus serotinus,0.232,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
761.0145,761.0262,22890.0,30088.0,Echolocation,Eptesicus serotinus,0.259,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
761.1685,761.1818,22890.0,28129.0,Echolocation,Nyctalus leisleri,0.301,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
761.3845,761.399,22890.0,28976.0,Echolocation,Nyctalus leisleri,0.292,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
761.5555,761.5693,23750.0,30608.0,Echolocation,Nyctalus leisleri,0.293,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
761.7115,761.7243,23750.0,30062.0,Echolocation,Nyctalus leisleri,0.233,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
762.6475,762.6626,22890.0,29279.0,Echolocation,Nyctalus leisleri,0.235,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
762.7765,762.7889,23750.0,31704.0,Echolocation,Eptesicus serotinus,0.276,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
763.5255,763.538,23750.0,29811.0,Echolocation,Nyctalus leisleri,0.421,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
763.9355,763.9472,24609.0,31323.0,Echolocation,Nyctalus leisleri,0.317,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
764.2395,764.2526,23750.0,30174.0,Echolocation,Nyctalus leisleri,0.324,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
764.6065,764.6177,24609.0,30630.0,Echolocation,Nyctalus leisleri,0.41,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
765.2105,765.2228,24609.0,30699.0,Echolocation,Nyctalus leisleri,0.314,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
765.4795,765.4918,23750.0,29712.0,Echolocation,Nyctalus leisleri,0.462,0.66,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
765.7645,765.7799,23750.0,30177.0,Echolocation,Nyctalus leisleri,0.368,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
765.9485,765.9634,23750.0,28758.0,Echolocation,Nyctalus leisleri,0.461,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
766.1215,766.136,22890.0,28245.0,Echolocation,Nyctalus leisleri,0.417,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
766.2585,766.2712,24609.0,28299.0,Echolocation,Nyctalus leisleri,0.49,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
766.5085,766.5238,22890.0,28898.0,Echolocation,Nyctalus leisleri,0.305,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
766.7645,766.7816,23750.0,27860.0,Echolocation,Nyctalus leisleri,0.427,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
767.1995,767.2155,22890.0,28432.0,Echolocation,Nyctalus leisleri,0.257,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
767.7505,767.7638,22890.0,27924.0,Echolocation,Nyctalus leisleri,0.348,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
768.0445,768.061,23750.0,27502.0,Echolocation,Nyctalus leisleri,0.536,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
768.2905,768.3047,22890.0,27193.0,Echolocation,Nyctalus leisleri,0.455,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
768.4705,768.4835,22890.0,28630.0,Echolocation,Nyctalus leisleri,0.333,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
768.5775,768.5941,23750.0,27326.0,Echolocation,Nyctalus leisleri,0.514,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
768.6315,768.6446,23750.0,28539.0,Echolocation,Nyctalus leisleri,0.42,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
768.9075,768.9207,22890.0,28117.0,Echolocation,Nyctalus leisleri,0.356,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
768.9795,768.9967,23750.0,27815.0,Echolocation,Nyctalus leisleri,0.4,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
769.5105,769.5236,22890.0,27733.0,Echolocation,Nyctalus leisleri,0.428,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
769.7805,769.7958,23750.0,27465.0,Echolocation,Nyctalus leisleri,0.633,0.7,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
771.1385,771.1557,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.435,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
771.5475,771.5636,22890.0,27587.0,Echolocation,Nyctalus leisleri,0.48,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
771.8185,771.8351,22890.0,28332.0,Echolocation,Nyctalus leisleri,0.355,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
772.0925,772.1077,23750.0,27765.0,Echolocation,Nyctalus leisleri,0.52,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
772.4945,772.5123,22890.0,27179.0,Echolocation,Nyctalus leisleri,0.455,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
772.9245,772.9424,23750.0,29067.0,Echolocation,Nyctalus leisleri,0.316,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
773.4455,773.4609,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.576,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
773.6845,773.6995,23750.0,27867.0,Echolocation,Nyctalus leisleri,0.389,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
774.0875,774.106,23750.0,27385.0,Echolocation,Nyctalus leisleri,0.445,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
774.3435,774.3595,23750.0,27971.0,Echolocation,Nyctalus leisleri,0.502,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
774.7725,774.7843,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.35,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
775.0115,775.0255,23750.0,28362.0,Echolocation,Nyctalus leisleri,0.463,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_040000.WAV,Carp Pond,recover-20220915,004
