start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
648.0715,648.0868,23750,28963,Nyctalus leisleri,0.316,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
648.1255,648.1355,36640,43263,Pipistrellus nathusii,0.406,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
648.2345,648.2432,37500,43959,Pipistrellus nathusii,0.416,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
648.4315,648.4399,35781,44375,Pipistrellus nathusii,0.47,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
648.5865,648.6016,22890,28324,Nyctalus leisleri,0.254,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
648.7425,648.7511,36640,46743,Pipistrellus nathusii,0.353,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
648.8485000000001,648.8629,23750,28050,Nyctalus leisleri,0.39,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
648.9525,648.9626,36640,49678,Pipistrellus nathusii,0.475,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
649.2545,649.2641,35781,49450,Pipistrellus nathusii,0.394,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
649.3645,649.3731,35781,43270,Pipistrellus nathusii,0.48,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
649.4705,649.4782,37500,49346,Pipistrellus nathusii,0.507,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
649.5755,649.5853,36640,47739,Pipistrellus nathusii,0.419,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
649.6135,649.625,22890,28896,Nyctalus leisleri,0.208,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
649.6865,649.6963,36640,44607,Pipistrellus nathusii,0.492,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
649.7935,649.8029,35781,45508,Pipistrellus nathusii,0.493,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
649.9235,649.9352,22031,28633,Nyctalus noctula,0.22,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
650.0995,650.1077,36640,48213,Pipistrellus nathusii,0.422,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
650.2105,650.2192,36640,44739,Pipistrellus nathusii,0.513,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
650.3085,650.3166,37500,46991,Pipistrellus nathusii,0.556,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
650.4035,650.4108,37500,47810,Pipistrellus nathusii,0.515,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
650.7215,650.7309,37500,43507,Pipistrellus nathusii,0.365,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
650.9205,650.9297,35781,47437,Pipistrellus nathusii,0.455,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
651.0325,651.0414,36640,44720,Pipistrellus nathusii,0.532,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
651.2335,651.2416,35781,44199,Pipistrellus nathusii,0.464,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
651.5355,651.5456,37500,44318,Pipistrellus nathusii,0.419,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
652.9965,653.008,23750,29308,Nyctalus leisleri,0.253,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
653.4525,653.4696,23750,29343,Nyctalus leisleri,0.284,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
653.6135,653.6244,22890,29192,Nyctalus leisleri,0.317,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
653.9685,653.9816,23750,30174,Eptesicus serotinus,0.241,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
654.0985000000001,654.1135,24609,31022,Eptesicus serotinus,0.262,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
654.3935,654.4056,23750,29427,Nyctalus leisleri,0.273,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
654.6505,654.6642,24609,30886,Eptesicus serotinus,0.24,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
654.7815,654.7933,25468,31560,Eptesicus serotinus,0.255,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
654.9245,654.9363,24609,30283,Nyctalus leisleri,0.349,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
655.0665,655.0799,24609,30838,Nyctalus leisleri,0.314,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
655.3355,655.3478,24609,30149,Nyctalus leisleri,0.397,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
655.4785,655.4901,25468,30966,Nyctalus leisleri,0.339,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
655.7415,655.7534,24609,30357,Nyctalus leisleri,0.298,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
655.8825,655.8944,24609,30006,Nyctalus leisleri,0.337,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
656.0155,656.0271,25468,30881,Nyctalus leisleri,0.431,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
656.1415,656.1526,24609,31525,Nyctalus leisleri,0.37,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
657.0315,657.0435,25468,30625,Nyctalus leisleri,0.425,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
657.4115,657.4257,24609,31246,Nyctalus leisleri,0.338,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
659.2585,659.2714,24609,29330,Nyctalus leisleri,0.328,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
659.7405,659.7543000000001,24609,29970,Nyctalus leisleri,0.311,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
660.2265,660.2427,23750,29064,Nyctalus leisleri,0.301,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
660.3545,660.37,25468,29972,Nyctalus leisleri,0.453,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
660.5165,660.5328,23750,27306,Nyctalus leisleri,0.46,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
660.7685,660.785,23750,28529,Nyctalus leisleri,0.355,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
660.9305,660.9469,23750,27993,Nyctalus leisleri,0.476,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
661.2255,661.2397,25468,30257,Nyctalus leisleri,0.434,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
662.4925,662.5045,26328,32459,Nyctalus leisleri,0.282,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
662.9075,662.9233,24609,30823,Nyctalus leisleri,0.279,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
663.0665,663.081,24609,31520,Eptesicus serotinus,0.245,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
663.4385,663.4537,24609,31194,Eptesicus serotinus,0.261,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
663.6005,663.6155,23750,32094,Eptesicus serotinus,0.312,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
663.8555,663.8667,25468,33976,Eptesicus serotinus,0.426,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
664.0065,664.0214,24609,32156,Eptesicus serotinus,0.229,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
664.2555,664.2702,23750,32075,Eptesicus serotinus,0.327,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
664.4425,664.4551,24609,29252,Nyctalus leisleri,0.533,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
664.5115,664.5252,24609,33298,Eptesicus serotinus,0.303,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
664.6545,664.6686,24609,30477,Nyctalus leisleri,0.409,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
664.7755,664.7894,24609,31852,Nyctalus leisleri,0.288,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
664.8865,664.8991,24609,31741,Nyctalus leisleri,0.463,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
664.9905,665.0027,24609,33289,Eptesicus serotinus,0.327,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
665.0875,665.0969,26328,33426,Nyctalus leisleri,0.372,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
665.4375,665.4507,23750,28310,Nyctalus leisleri,0.395,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
665.6465,665.6586,24609,29852,Nyctalus leisleri,0.332,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
666.0935,666.1079,23750,29091,Nyctalus leisleri,0.395,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
666.3645,666.3801,23750,32143,Eptesicus serotinus,0.305,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
666.7305,666.7488,23750,31675,Eptesicus serotinus,0.251,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
666.9955,667.0114,22890,27861,Nyctalus leisleri,0.446,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
667.2635,667.2795,23750,28841,Nyctalus leisleri,0.417,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
667.5225,667.5373,23750,27863,Nyctalus leisleri,0.49,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
667.8245,667.8389,23750,29256,Nyctalus leisleri,0.425,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
668.0625,668.0762,23750,27430,Nyctalus leisleri,0.44,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
668.1845,668.1984,23750,29534,Nyctalus leisleri,0.351,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
669.3305,669.3445,23750,29588,Nyctalus leisleri,0.383,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
669.4745,669.4899,23750,28337,Nyctalus leisleri,0.5,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
669.7345,669.7508,24609,27954,Nyctalus leisleri,0.439,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
670.2425,670.2567,24609,28269,Nyctalus leisleri,0.415,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
670.7715,670.7875,24609,28615,Nyctalus leisleri,0.337,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
671.2935,671.3116,23750,27855,Nyctalus leisleri,0.409,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
671.5845,671.5959,26328,31000,Nyctalus leisleri,0.329,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
673.0335,673.0477,24609,27733,Nyctalus leisleri,0.424,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
673.2765,673.2948,23750,28276,Nyctalus leisleri,0.363,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
673.4205,673.4331999999999,25468,31061,Nyctalus leisleri,0.282,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
673.5515,673.5641,24609,31483,Nyctalus leisleri,0.281,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
673.6885,673.7019,24609,28547,Nyctalus leisleri,0.416,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
673.9335,673.9513,23750,28654,Nyctalus leisleri,0.339,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
674.1905,674.2052,23750,27725,Nyctalus leisleri,0.461,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
674.4505,674.4657,23750,27493,Nyctalus leisleri,0.605,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
674.9675,674.9818,23750,29496,Nyctalus leisleri,0.414,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
675.1125,675.1281,23750,26881,Nyctalus leisleri,0.509,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
678.2965,678.3072,23750,29507,Nyctalus leisleri,0.284,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
678.5955,678.6068,24609,29820,Nyctalus leisleri,0.304,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
678.8565,678.8684,23750,28968,Nyctalus leisleri,0.276,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
679.1125,679.1249,22890,28674,Nyctalus leisleri,0.271,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
679.3875,679.4001,23750,29428,Nyctalus leisleri,0.308,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
679.6095,679.6233,23750,30211,Nyctalus leisleri,0.273,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
679.6545,679.6664,23750,29779,Nyctalus leisleri,0.207,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
681.3475,681.3589,23750,29462,Nyctalus leisleri,0.249,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
681.4815,681.4923,23750,30690,Eptesicus serotinus,0.254,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
681.6514999999999,681.6665,24609,29904,Nyctalus leisleri,0.385,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
681.7545,681.7675,22890,28342,Nyctalus leisleri,0.288,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
681.9025,681.9144,23750,30389,Nyctalus leisleri,0.303,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
682.1615,682.1736,23750,29097,Nyctalus leisleri,0.343,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
682.3245,682.3374,23750,29021,Nyctalus leisleri,0.37,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
682.5775,682.5906,22890,29290,Nyctalus leisleri,0.308,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
682.8305,682.8447,22890,28610,Nyctalus leisleri,0.273,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
683.1025,683.1152,22890,28134,Nyctalus leisleri,0.236,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
683.3615,683.3772,22031,27154,Nyctalus leisleri,0.331,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
683.6335,683.6492,22031,27998,Nyctalus leisleri,0.386,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
683.8935,683.9063,22890,28671,Nyctalus leisleri,0.353,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
684.1585,684.1699,22890,28939,Nyctalus leisleri,0.269,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
684.3065,684.3177,23750,29387,Nyctalus leisleri,0.442,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
684.5775,684.5917,22890,27509,Nyctalus leisleri,0.475,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
684.8345,684.855,22031,27858,Nyctalus noctula,0.376,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
685.0385,685.0531,25468,30345,Nyctalus leisleri,0.288,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
685.2505,685.2637,24609,32790,Eptesicus serotinus,0.319,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
685.3725,685.3906,22031,28466,Nyctalus noctula,0.21,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
685.6585,685.671,24609,31277,Nyctalus leisleri,0.226,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
685.7665,685.7835,22031,27862,Nyctalus leisleri,0.264,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
685.9245,685.936,25468,30008,Nyctalus leisleri,0.37,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
686.0255,686.0407,22890,27753,Nyctalus leisleri,0.328,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
686.1725,686.1869,22890,30115,Nyctalus leisleri,0.257,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
686.3265,686.3409,23750,31148,Nyctalus leisleri,0.248,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
686.5795,686.5953,22890,28058,Nyctalus leisleri,0.247,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
686.8475,686.8633,22890,28779,Nyctalus noctula,0.216,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
687.1175,687.1343,22890,28402,Nyctalus leisleri,0.281,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
687.2835,687.298,24609,28828,Nyctalus leisleri,0.368,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
687.4415,687.4556,24609,30528,Nyctalus leisleri,0.231,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
687.5115,687.5279,22890,29840,Eptesicus serotinus,0.189,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
687.6535,687.6655,23750,33078,Eptesicus serotinus,0.316,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
687.7895,687.8018,23750,31712,Eptesicus serotinus,0.273,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
687.9455,687.9628,22890,33451,Nyctalus noctula,0.267,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
688.1865,688.2032,24609,29692,Nyctalus leisleri,0.277,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
688.5005,688.5154,23750,31160,Nyctalus noctula,0.247,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
688.7145,688.7307,25468,30317,Nyctalus leisleri,0.337,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
688.7555,688.7736,22890,30144,Nyctalus noctula,0.264,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
688.8475,688.8645,25468,29104,Nyctalus leisleri,0.377,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
688.8965,688.9117,22890,31741,Nyctalus leisleri,0.241,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
689.1625,689.1831999999999,22890,31707,Nyctalus noctula,0.315,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_053000.WAV,Carp Pond
