start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1067.6135,1067.6303,23750.0,26145.0,Nyctalus leisleri,0.673,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1067.8985,1067.9147,23750.0,26641.0,Nyctalus leisleri,0.536,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1070.9915,1071.0087,23750.0,29319.0,Nyctalus leisleri,0.243,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1071.1655,1071.1834,23750.0,27493.0,Nyctalus leisleri,0.483,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1071.6605,1071.6766,23750.0,27291.0,Nyctalus leisleri,0.626,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1072.1925,1072.2124,23750.0,27322.0,Nyctalus leisleri,0.495,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1072.4695,1072.4869,23750.0,26955.0,Nyctalus leisleri,0.617,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1085.2675,1085.2863,23750.0,27101.0,Nyctalus leisleri,0.502,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1085.9765,1085.9953,23750.0,27024.0,Nyctalus leisleri,0.489,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1089.1855,1089.2034,23750.0,27983.0,Nyctalus leisleri,0.484,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1091.4195,1091.4392,23750.0,27706.0,Nyctalus leisleri,0.474,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1092.4465,1092.4626,23750.0,26824.0,Nyctalus leisleri,0.466,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1092.5985,1092.6159,23750.0,27335.0,Nyctalus leisleri,0.461,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1095.4985,1095.5145,23750.0,27545.0,Nyctalus leisleri,0.62,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1096.2045,1096.2215,23750.0,27992.0,Nyctalus leisleri,0.419,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1096.4965,1096.5136,23750.0,27567.0,Nyctalus leisleri,0.514,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1096.9615,1096.9754,24609.0,28632.0,Nyctalus leisleri,0.417,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1097.0635,1097.0776,24609.0,30758.0,Nyctalus leisleri,0.352,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1097.9835,1097.998,25468.0,29714.0,Nyctalus leisleri,0.431,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1098.6745,1098.6922,23750.0,27405.0,Nyctalus leisleri,0.455,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1102.0985,1102.1142,23750.0,27322.0,Nyctalus leisleri,0.484,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1105.6285,1105.6468,24609.0,27031.0,Nyctalus leisleri,0.487,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1106.5645,1106.5808,24609.0,27073.0,Nyctalus leisleri,0.552,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1106.8495,1106.8701,23750.0,27288.0,Nyctalus leisleri,0.527,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1107.2665,1107.2886,23750.0,27298.0,Nyctalus leisleri,0.428,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1109.1225,1109.1395,23750.0,27710.0,Nyctalus leisleri,0.418,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1109.4065,1109.424,23750.0,26408.0,Nyctalus leisleri,0.572,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1109.7165,1109.7341,23750.0,27666.0,Nyctalus leisleri,0.53,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1110.0145,1110.0325,23750.0,27267.0,Nyctalus leisleri,0.437,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1110.3025,1110.319,23750.0,27482.0,Nyctalus leisleri,0.618,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1110.6005,1110.6177,23750.0,26272.0,Nyctalus leisleri,0.589,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1111.0205,1111.0364,23750.0,26664.0,Nyctalus leisleri,0.51,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1111.3085,1111.3282,23750.0,27326.0,Nyctalus leisleri,0.445,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1112.0105,1112.0306,23750.0,27314.0,Nyctalus leisleri,0.461,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1112.5835,1112.6028,23750.0,28273.0,Nyctalus leisleri,0.483,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1113.2155,1113.2306,24609.0,29827.0,Nyctalus leisleri,0.35,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1113.4015,1113.4153,24609.0,28644.0,Nyctalus leisleri,0.47,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1113.5905,1113.6088,23750.0,27828.0,Nyctalus leisleri,0.398,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1113.9085,1113.9241,23750.0,28561.0,Nyctalus leisleri,0.454,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1114.0295,1114.0435,25468.0,30472.0,Nyctalus leisleri,0.315,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1115.3865,1115.4026,24609.0,29378.0,Nyctalus leisleri,0.433,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1116.0475,1116.065,23750.0,26571.0,Nyctalus leisleri,0.698,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1116.3215,1116.3382,23750.0,27681.0,Nyctalus leisleri,0.534,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1116.7215,1116.7391,23750.0,26737.0,Nyctalus leisleri,0.597,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1117.0015,1117.0207,22890.0,25767.0,Nyctalus leisleri,0.676,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1120.5665,1120.5839,23750.0,27084.0,Nyctalus leisleri,0.556,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1125.6035,1125.6221,23750.0,27342.0,Nyctalus leisleri,0.483,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1126.1655,1126.1829,23750.0,27866.0,Nyctalus leisleri,0.479,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1126.3075,1126.3214,25468.0,30811.0,Nyctalus leisleri,0.312,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1127.7315,1127.7448,26328.0,33038.0,Nyctalus leisleri,0.237,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1130.6615,1130.6821,22890.0,26225.0,Nyctalus leisleri,0.499,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1130.9655,1130.9832,24609.0,29576.0,Nyctalus leisleri,0.325,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1131.5215,1131.5378,24609.0,28058.0,Nyctalus leisleri,0.527,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1132.0715,1132.0901,23750.0,27669.0,Nyctalus leisleri,0.424,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1133.8585,1133.8788,23750.0,27390.0,Nyctalus leisleri,0.432,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1134.6665,1134.6864,22890.0,26568.0,Nyctalus leisleri,0.517,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1136.6585,1136.6767,23750.0,26644.0,Nyctalus leisleri,0.465,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1137.2345,1137.2516,23750.0,27210.0,Nyctalus leisleri,0.506,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1149.3065,1149.3242,23750.0,26681.0,Nyctalus leisleri,0.55,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1149.8285,1149.8395,26328.0,31463.0,Nyctalus leisleri,0.31,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1150.8955,1150.9122,25468.0,28964.0,Nyctalus leisleri,0.464,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1151.0565,1151.0758,24609.0,28322.0,Nyctalus leisleri,0.461,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1151.3365,1151.3528,24609.0,28500.0,Nyctalus leisleri,0.386,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1151.5925,1151.6088,23750.0,27482.0,Nyctalus leisleri,0.579,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1151.9955,1152.0054,25468.0,30626.0,Nyctalus leisleri,0.548,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1152.0045,1152.0223,23750.0,26157.0,Nyctalus leisleri,0.543,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1152.2665,1152.2828,23750.0,26721.0,Nyctalus leisleri,0.622,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1152.4155,1152.4343,23750.0,27890.0,Nyctalus leisleri,0.483,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1152.6805,1152.6984,23750.0,28566.0,Nyctalus leisleri,0.463,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1153.0525,1153.0707,24609.0,27206.0,Nyctalus leisleri,0.443,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1153.3165,1153.3357,23750.0,26159.0,Nyctalus leisleri,0.521,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1153.9695,1153.9913,23750.0,27149.0,Nyctalus leisleri,0.505,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1154.2485,1154.2673,23750.0,26043.0,Nyctalus leisleri,0.546,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1154.7825,1154.8026,23750.0,26675.0,Nyctalus leisleri,0.474,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1156.3805,1156.3999,23750.0,27046.0,Nyctalus leisleri,0.466,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1157.9865,1158.0047,23750.0,27541.0,Nyctalus leisleri,0.444,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1168.5935,1168.6103,24609.0,28475.0,Nyctalus leisleri,0.421,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1169.2775,1169.2952,23750.0,27374.0,Nyctalus leisleri,0.539,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1169.5585,1169.5771,23750.0,26539.0,Nyctalus leisleri,0.479,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1169.7135,1169.7302,23750.0,28368.0,Nyctalus leisleri,0.481,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1169.8665,1169.8823,23750.0,27279.0,Nyctalus leisleri,0.449,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1170.0415,1170.0606,23750.0,26644.0,Nyctalus leisleri,0.498,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1170.9295,1170.9495,23750.0,27358.0,Nyctalus leisleri,0.536,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1171.6065,1171.6249,23750.0,26569.0,Nyctalus leisleri,0.549,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1172.3055,1172.3245,23750.0,28247.0,Nyctalus leisleri,0.419,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1172.5825,1172.6025,23750.0,27222.0,Nyctalus leisleri,0.453,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1172.8545,1172.8725,23750.0,26876.0,Nyctalus leisleri,0.584,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1173.7245,1173.7404,23750.0,29260.0,Nyctalus leisleri,0.437,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1173.8425,1173.8546,26328.0,33334.0,Nyctalus leisleri,0.37,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1174.6405,1174.6582,23750.0,29118.0,Nyctalus leisleri,0.419,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1175.3265,1175.344,23750.0,26420.0,Nyctalus leisleri,0.567,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1175.4785,1175.4924,25468.0,30650.0,Nyctalus leisleri,0.455,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1176.5535,1176.5703,24609.0,29652.0,Nyctalus leisleri,0.26,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1178.2825,1178.3018,23750.0,27748.0,Nyctalus leisleri,0.468,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1178.8495,1178.8671,23750.0,27385.0,Nyctalus leisleri,0.412,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1179.5515,1179.5681,22890.0,27483.0,Nyctalus leisleri,0.438,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1180.2525,1180.2729,22890.0,26344.0,Nyctalus leisleri,0.538,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1180.8165,1180.8341,23750.0,26982.0,Nyctalus leisleri,0.415,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1202.3995,1202.4154,23750.0,27287.0,Nyctalus leisleri,0.55,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1204.8445,1204.8641,23750.0,26728.0,Nyctalus leisleri,0.469,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1206.0895,1206.1072,23750.0,28890.0,Nyctalus leisleri,0.398,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1206.6575,1206.6794,23750.0,27782.0,Nyctalus leisleri,0.452,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1207.4805,1207.5004,23750.0,27386.0,Nyctalus leisleri,0.441,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1207.7715,1207.7896,23750.0,27334.0,Nyctalus leisleri,0.554,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1208.1855,1208.2034,23750.0,26723.0,Nyctalus leisleri,0.614,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1209.0485,1209.0673,22890.0,26487.0,Nyctalus leisleri,0.446,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1209.6445,1209.6657,23750.0,26717.0,Nyctalus leisleri,0.47,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1209.9435,1209.9614,23750.0,27004.0,Nyctalus leisleri,0.484,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1211.1505,1211.169,23750.0,28032.0,Nyctalus leisleri,0.431,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1212.1135,1212.131,22890.0,25904.0,Nyctalus leisleri,0.595,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1215.7565,1215.7742,22890.0,27064.0,Nyctalus leisleri,0.539,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1217.7755,1217.7874,45234.0,55827.0,Pipistrellus pipistrellus,0.469,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1217.8695,1217.8804,44375.0,56642.0,Pipistrellus pipistrellus,0.359,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1217.9665,1217.9735,44375.0,54293.0,Pipistrellus pipistrellus,0.593,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1218.0515,1218.059,44375.0,51239.0,Pipistrellus pipistrellus,0.562,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1218.1415,1218.151,43515.0,58772.0,Pipistrellus pipistrellus,0.573,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1218.2385,1218.2488,44375.0,57210.0,Pipistrellus pipistrellus,0.504,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1218.3085,1218.3206,43515.0,53138.0,Pipistrellus pipistrellus,0.436,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1218.3715,1218.3805,44375.0,57566.0,Pipistrellus pipistrellus,0.468,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1218.4215,1218.4292,47812.0,59563.0,Pipistrellus pipistrellus,0.551,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1218.8155,1218.823,46093.0,62114.0,Pipistrellus pipistrellus,0.503,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1218.8945,1218.9021,44375.0,66029.0,Pipistrellus pipistrellus,0.409,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1219.3025,1219.313,45234.0,62060.0,Pipistrellus pipistrellus,0.405,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1219.4605,1219.467,44375.0,54596.0,Pipistrellus pipistrellus,0.628,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1219.6465,1219.6563,43515.0,62186.0,Pipistrellus pipistrellus,0.384,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1219.7335,1219.7442,44375.0,55898.0,Pipistrellus pipistrellus,0.411,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1219.9425,1219.9504,43515.0,53682.0,Pipistrellus pipistrellus,0.566,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1220.0275,1220.0378,44375.0,50203.0,Pipistrellus pipistrellus,0.514,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1220.1185,1220.1249,43515.0,55779.0,Pipistrellus pipistrellus,0.602,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1220.2175,1220.2271,45234.0,52178.0,Pipistrellus pipistrellus,0.485,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1220.4025,1220.4144000000001,43515.0,51293.0,Pipistrellus pipistrellus,0.358,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1220.4995,1220.506,44375.0,53828.0,Pipistrellus pipistrellus,0.566,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
1220.6825,1220.6898,43515.0,57442.0,Pipistrellus pipistrellus,0.558,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_030000.WAV,Carp Pond,recover-20221017,010
