start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
847.8905,847.9033,25468.0,31853.0,Eptesicus serotinus,0.252,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
848.1745,848.1884,25468.0,33272.0,Eptesicus serotinus,0.343,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
848.4175,848.4328,24609.0,30635.0,Nyctalus leisleri,0.281,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
848.7495,848.7623,25468.0,33735.0,Eptesicus serotinus,0.39,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
848.9895,849.0042,22890.0,26922.0,Nyctalus leisleri,0.54,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
849.2025,849.2153,25468.0,32851.0,Eptesicus serotinus,0.287,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
849.2695,849.2835,24609.0,29240.0,Nyctalus leisleri,0.445,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
849.3585,849.3728,25468.0,33523.0,Eptesicus serotinus,0.285,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
849.5145,849.5279,25468.0,34884.0,Eptesicus serotinus,0.418,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
849.8095,849.8254,24609.0,32260.0,Eptesicus serotinus,0.28,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
849.9615,849.9749,25468.0,31956.0,Nyctalus leisleri,0.258,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
850.1145,850.128,24609.0,33302.0,Eptesicus serotinus,0.338,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
850.3065,850.3191,23750.0,29750.0,Nyctalus leisleri,0.287,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
850.4005,850.415,25468.0,30814.0,Nyctalus leisleri,0.406,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
850.6885,850.7074,23750.0,33441.0,Eptesicus serotinus,0.335,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
850.8175,850.8304,26328.0,36056.0,Eptesicus serotinus,0.404,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
850.9595,850.9731,26328.0,36937.0,Eptesicus serotinus,0.396,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
851.0925,851.1064,24609.0,32379.0,Eptesicus serotinus,0.345,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
851.1685,851.1845,23750.0,28098.0,Nyctalus leisleri,0.376,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
851.2375,851.2541,24609.0,33038.0,Eptesicus serotinus,0.343,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
851.6995,851.7151,24609.0,32630.0,Eptesicus serotinus,0.297,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
852.1225,852.1368,24609.0,31351.0,Eptesicus serotinus,0.287,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
852.2295,852.2456,25468.0,30487.0,Nyctalus leisleri,0.381,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
852.8625,852.8784,23750.0,29905.0,Nyctalus leisleri,0.311,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
853.1435,853.1595,24609.0,30509.0,Nyctalus leisleri,0.303,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
853.2975,853.3131,25468.0,30366.0,Nyctalus leisleri,0.413,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
853.8645,853.882,24609.0,31090.0,Nyctalus leisleri,0.247,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
854.4245,854.4413,24609.0,31344.0,Nyctalus leisleri,0.294,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
855.8655,855.8851,22890.0,26924.0,Nyctalus leisleri,0.457,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
856.5825,856.5988,24609.0,31045.0,Nyctalus leisleri,0.317,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
857.3985,857.4118,25468.0,31214.0,Nyctalus leisleri,0.417,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
857.5295,857.5454,22890.0,28024.0,Nyctalus leisleri,0.431,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
858.1215,858.1360999999999,25468.0,31022.0,Nyctalus leisleri,0.371,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
858.6665,858.6827,23750.0,27570.0,Nyctalus leisleri,0.513,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
858.7905,858.8039,24609.0,30458.0,Nyctalus leisleri,0.267,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
859.6815,859.698,23750.0,28107.0,Nyctalus leisleri,0.463,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
864.8995,864.9165,22890.0,26157.0,Nyctalus leisleri,0.501,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
866.8245,866.8449,22031.0,26810.0,Nyctalus leisleri,0.405,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
866.8675,866.8842,24609.0,28280.0,Nyctalus leisleri,0.422,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
867.5125,867.5298,22890.0,26697.0,Nyctalus leisleri,0.567,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
867.6555,867.6731,22890.0,26842.0,Nyctalus leisleri,0.529,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
867.9455,867.9623,23750.0,28900.0,Nyctalus leisleri,0.374,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
868.2225,868.2381,24609.0,29389.0,Nyctalus leisleri,0.383,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
868.5485,868.5671,23750.0,29282.0,Nyctalus leisleri,0.213,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
869.0705,869.0847,25468.0,30528.0,Nyctalus leisleri,0.322,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
869.1415,869.1576,24609.0,28842.0,Nyctalus leisleri,0.378,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
869.2145,869.2314,23750.0,30996.0,Eptesicus serotinus,0.275,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
869.7915,869.8059,25468.0,30300.0,Nyctalus leisleri,0.377,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
870.0635,870.0769,25468.0,30904.0,Nyctalus leisleri,0.318,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
870.0995,870.121,22031.0,26098.0,Nyctalus leisleri,0.454,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
870.2695,870.2842,23750.0,28526.0,Nyctalus leisleri,0.516,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
870.3835,870.4028,22031.0,26275.0,Nyctalus leisleri,0.53,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
870.5475,870.564,23750.0,28698.0,Nyctalus leisleri,0.361,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
871.9325,871.9462,24609.0,29043.0,Nyctalus leisleri,0.446,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
873.2235,873.2384,25468.0,28629.0,Nyctalus leisleri,0.408,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
873.3455,873.3591,26328.0,31098.0,Nyctalus leisleri,0.282,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
874.2455,874.2608,24609.0,29386.0,Nyctalus leisleri,0.406,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
874.5575,874.5707,25468.0,30860.0,Nyctalus leisleri,0.468,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
874.8755,874.8887,25468.0,31646.0,Nyctalus leisleri,0.409,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
875.0715,875.088,23750.0,30004.0,Nyctalus leisleri,0.339,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
875.1995,875.2155,24609.0,32032.0,Nyctalus leisleri,0.302,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
875.3245,875.3371,25468.0,31214.0,Nyctalus leisleri,0.395,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
875.5245,875.54,25468.0,32346.0,Eptesicus serotinus,0.256,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
876.1965,876.2101,25468.0,32954.0,Nyctalus leisleri,0.298,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
876.3595,876.3736,24609.0,29926.0,Nyctalus leisleri,0.527,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
876.5095,876.5261,22890.0,27317.0,Nyctalus leisleri,0.589,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
876.5645,876.5794,24609.0,29708.0,Nyctalus leisleri,0.431,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
876.6715,876.6887,23750.0,28382.0,Nyctalus leisleri,0.427,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
876.8425,876.8607,23750.0,29947.0,Nyctalus leisleri,0.21,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
876.9145,876.9299,23750.0,31960.0,Eptesicus serotinus,0.263,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
877.1265,877.1429,22890.0,28220.0,Nyctalus leisleri,0.378,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
877.2935,877.3105,22890.0,29446.0,Nyctalus leisleri,0.263,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
877.4795,877.496,22890.0,26569.0,Nyctalus leisleri,0.446,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
877.6345,877.651,24609.0,30643.0,Nyctalus leisleri,0.321,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
877.8335,877.8512,22890.0,26053.0,Nyctalus leisleri,0.558,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
878.0055,878.0207,23750.0,29242.0,Nyctalus leisleri,0.483,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
878.1475,878.1602,24609.0,30809.0,Nyctalus leisleri,0.328,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
878.1895,878.2043,22890.0,27010.0,Nyctalus leisleri,0.637,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
878.4415,878.4567,23750.0,28146.0,Nyctalus leisleri,0.675,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
878.7195,878.7337,23750.0,27486.0,Nyctalus leisleri,0.502,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
879.0065,879.0248,22890.0,26097.0,Nyctalus leisleri,0.557,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
879.2655,879.283,22890.0,26126.0,Nyctalus leisleri,0.493,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
879.5275,879.5419,24609.0,32868.0,Eptesicus serotinus,0.265,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
879.5875,879.6052999999999,22890.0,25271.0,Nyctalus leisleri,0.674,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
879.7985,879.8149,24609.0,32405.0,Eptesicus serotinus,0.247,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
880.0175,880.0304,23750.0,30263.0,Eptesicus serotinus,0.229,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
880.1795,880.1953,22890.0,26896.0,Nyctalus leisleri,0.522,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
880.4205,880.4357,24609.0,31424.0,Eptesicus serotinus,0.251,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
880.8655,880.8824,24609.0,31316.0,Nyctalus leisleri,0.239,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
881.3045,881.3189,23750.0,32439.0,Eptesicus serotinus,0.365,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
881.4675,881.4814,24609.0,33656.0,Eptesicus serotinus,0.38,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
881.6595,881.6753,23750.0,33609.0,Eptesicus serotinus,0.41,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
882.0805,882.0951,24609.0,32188.0,Eptesicus serotinus,0.275,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
882.4095,882.4236,23750.0,31941.0,Nyctalus leisleri,0.345,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
882.9445,882.9599,22890.0,31450.0,Eptesicus serotinus,0.345,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
883.3445,883.3587,23750.0,30386.0,Nyctalus leisleri,0.396,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
883.6495,883.6653,23750.0,30393.0,Nyctalus leisleri,0.323,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
884.0905,884.1044,23750.0,30462.0,Nyctalus leisleri,0.289,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
884.4245,884.4368,24609.0,32745.0,Eptesicus serotinus,0.295,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
884.8015,884.8136,24609.0,31112.0,Nyctalus leisleri,0.506,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
885.1005,885.1106,25468.0,33885.0,Nyctalus leisleri,0.44,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
885.3035,885.316,25468.0,30726.0,Nyctalus leisleri,0.397,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
885.3685,885.3792,25468.0,32763.0,Nyctalus leisleri,0.456,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
885.6565,885.6656,26328.0,32864.0,Nyctalus leisleri,0.439,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
885.7205,885.7367,23750.0,28004.0,Nyctalus leisleri,0.405,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
885.8125,885.8242,24609.0,30191.0,Nyctalus leisleri,0.268,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
885.8725,885.8828,27187.0,33109.0,Nyctalus leisleri,0.385,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
886.3405,886.3522,25468.0,32101.0,Nyctalus leisleri,0.368,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
886.6105,886.6224,26328.0,32923.0,Nyctalus leisleri,0.245,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
886.8455,886.8575,26328.0,32436.0,Nyctalus leisleri,0.246,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
886.9225,886.9413,22890.0,26560.0,Nyctalus leisleri,0.474,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
887.0275,887.0393,25468.0,32845.0,Nyctalus leisleri,0.292,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
887.2515,887.2625,26328.0,34389.0,Nyctalus leisleri,0.283,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
887.5405,887.5531,25468.0,34157.0,Eptesicus serotinus,0.379,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
887.7485,887.7604,25468.0,34674.0,Nyctalus leisleri,0.301,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
887.8505,887.8659,22890.0,27092.0,Nyctalus leisleri,0.56,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
887.8955,887.9083,25468.0,36045.0,Eptesicus serotinus,0.437,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
888.0815,888.0956,24609.0,35883.0,Eptesicus serotinus,0.432,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
888.3465,888.3598,24609.0,32439.0,Nyctalus leisleri,0.327,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
888.5705,888.5847,24609.0,33373.0,Nyctalus leisleri,0.284,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
888.7705,888.7843,25468.0,32487.0,Nyctalus leisleri,0.308,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
889.1875,889.2,26328.0,34494.0,Nyctalus leisleri,0.276,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
889.3255,889.3401,23750.0,27399.0,Nyctalus leisleri,0.466,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
889.3515,889.3648,25468.0,35490.0,Eptesicus serotinus,0.394,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
889.6185,889.6305,26328.0,35354.0,Nyctalus leisleri,0.362,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
889.8225,889.835,26328.0,37501.0,Eptesicus serotinus,0.424,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
890.2805,890.2926,24609.0,34149.0,Eptesicus serotinus,0.356,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
890.4985,890.5101,26328.0,35252.0,Eptesicus serotinus,0.322,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
890.8625,890.8759,24609.0,39516.0,Eptesicus serotinus,0.527,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
891.0925,891.1051,25468.0,35030.0,Eptesicus serotinus,0.408,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
891.2045,891.2181,25468.0,37048.0,Eptesicus serotinus,0.419,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
891.3345,891.3457,25468.0,36189.0,Eptesicus serotinus,0.397,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
891.4655,891.4781,25468.0,38219.0,Eptesicus serotinus,0.553,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
891.5995,891.6148,23750.0,29159.0,Nyctalus leisleri,0.386,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
891.8845,891.896,26328.0,35867.0,Eptesicus serotinus,0.327,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
892.0215,892.0365,22890.0,27677.0,Nyctalus leisleri,0.529,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
892.1745,892.1857,25468.0,32762.0,Nyctalus leisleri,0.293,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
892.3825,892.394,26328.0,35751.0,Eptesicus serotinus,0.357,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
892.5635,892.5803,22890.0,27296.0,Nyctalus leisleri,0.493,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
892.6085,892.6189,26328.0,35415.0,Eptesicus serotinus,0.362,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
892.7655,892.7743,27187.0,35581.0,Eptesicus serotinus,0.314,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
892.9075,892.9157,27187.0,34907.0,Eptesicus serotinus,0.293,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
893.0415,893.0516,27187.0,32689.0,Nyctalus leisleri,0.336,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
893.2215,893.2304,26328.0,32886.0,Nyctalus leisleri,0.438,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
893.2555,893.2722,22890.0,26829.0,Nyctalus leisleri,0.63,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
893.4715,893.4807,27187.0,34564.0,Eptesicus serotinus,0.306,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
893.5965,893.6052999999999,27187.0,35329.0,Eptesicus serotinus,0.303,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
893.7355,893.7447,27187.0,37784.0,Eptesicus serotinus,0.38,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
893.9095,893.9192,26328.0,37033.0,Eptesicus serotinus,0.356,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
894.0545,894.0627,28046.0,39280.0,Nyctalus leisleri,0.388,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_080000.WAV,Carp Pond
