start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
754.2955,754.3062,27187,35225,Nyctalus leisleri,0.379,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
754.3965,754.4059,28046,34498,Nyctalus leisleri,0.332,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
754.9975,755.0134,26328,30112,Nyctalus leisleri,0.541,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
755.6355,755.651,26328,29582,Nyctalus leisleri,0.525,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
756.2695,756.2856,26328,29007,Nyctalus leisleri,0.582,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
757.1885,757.201,26328,30382,Nyctalus leisleri,0.382,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
758.6225,758.6374,27187,30940,Nyctalus leisleri,0.478,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
759.7925,759.8071,26328,29072,Nyctalus leisleri,0.48,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
760.7115,760.7285,26328,29308,Nyctalus leisleri,0.542,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
761.3555,761.3723,26328,30043,Nyctalus leisleri,0.474,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
761.6935,761.7105,26328,29704,Nyctalus leisleri,0.561,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
761.7645,761.7744,27187,33920,Eptesicus serotinus,0.276,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
762.3165,762.3345,26328,29304,Nyctalus leisleri,0.582,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
762.4085,762.4189,27187,33305,Nyctalus leisleri,0.358,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
762.5485,762.5603,27187,32705,Nyctalus leisleri,0.382,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
762.7945,762.8096,26328,29329,Nyctalus leisleri,0.499,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
763.0565,763.0744,26328,29879,Nyctalus leisleri,0.454,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
763.1885,763.204,27187,31883,Nyctalus leisleri,0.328,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
763.3425,763.3572,27187,31516,Nyctalus leisleri,0.413,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
763.5485,763.5581,27187,34446,Eptesicus serotinus,0.288,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
765.0125,765.0269,24609,29663,Nyctalus leisleri,0.411,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
770.9235,770.9392,22031,26483,Nyctalus leisleri,0.591,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
772.0465,772.061,22890,27038,Nyctalus leisleri,0.607,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
772.8295,772.8448,22890,27438,Nyctalus leisleri,0.479,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
773.2295,773.2434,23750,28385,Nyctalus leisleri,0.388,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
773.7485,773.7649,22031,27207,Nyctalus leisleri,0.367,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
774.3955,774.4118,22890,27942,Nyctalus leisleri,0.382,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
774.5175,774.5318,22890,28356,Nyctalus leisleri,0.281,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
774.6565,774.6692,24609,30126,Nyctalus leisleri,0.303,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
776.0135,776.0313,22031,25319,Nyctalus leisleri,0.537,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
776.6685,776.6824,23750,27763,Nyctalus leisleri,0.616,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
776.8075,776.822,22031,27665,Nyctalus leisleri,0.465,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
776.9485,776.9652,22890,27107,Nyctalus leisleri,0.535,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
777.8085,777.8262,27187,32316,Nyctalus leisleri,0.28,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
778.1805,778.2007,26328,31402,Nyctalus leisleri,0.231,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
778.2685,778.2809,25468,30855,Nyctalus leisleri,0.388,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
778.3155,778.3315,27187,33452,Nyctalus leisleri,0.258,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
778.4395,778.4532,28046,32828,Nyctalus leisleri,0.341,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
778.5365,778.5527,22031,25848,Nyctalus leisleri,0.491,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
778.6595,778.6722,25468,31520,Nyctalus leisleri,0.301,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
778.9035,778.9184,27187,31774,Nyctalus leisleri,0.334,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
779.0305,779.043,28046,34637,Eptesicus serotinus,0.248,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
779.1865,779.2001,24609,31142,Nyctalus leisleri,0.301,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
779.2655,779.2781,28046,34527,Nyctalus leisleri,0.351,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
779.3785,779.3923,27187,32837,Nyctalus leisleri,0.289,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
780.1075,780.1218,27187,31543,Nyctalus leisleri,0.425,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
780.2465,780.2622,27187,33850,Eptesicus serotinus,0.236,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
780.6935,780.7079,27187,31754,Nyctalus leisleri,0.283,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
780.9215,780.9377,27187,31624,Nyctalus leisleri,0.322,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
781.2755,781.2896,27187,32116,Nyctalus leisleri,0.332,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
781.3125,781.3263,24609,29702,Nyctalus leisleri,0.424,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
781.3905,781.4016,28046,35972,Eptesicus serotinus,0.318,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
781.4985,781.5127,25468,29335,Nyctalus leisleri,0.352,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
781.5135,781.5242,28906,34290,Nyctalus leisleri,0.413,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
781.7345,781.7483,27187,32232,Nyctalus leisleri,0.368,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
781.8845,781.8964,24609,30741,Nyctalus leisleri,0.381,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
782.4225,782.4358,23750,28974,Nyctalus leisleri,0.304,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
782.6025,782.6172,24609,28351,Nyctalus leisleri,0.461,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
782.6865,782.7022,26328,30713,Nyctalus leisleri,0.436,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
782.9035,782.9162,27187,35753,Eptesicus serotinus,0.319,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
783.3995,783.4135,27187,31630,Nyctalus leisleri,0.29,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
783.5935,783.6031,27187,33585,Nyctalus leisleri,0.362,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
783.9455,783.9594,24609,29158,Nyctalus leisleri,0.39,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
784.4875,784.5051,26328,30918,Nyctalus leisleri,0.373,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
784.6365,784.652,27187,32774,Nyctalus leisleri,0.345,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
785.7515,785.768,26328,29929,Nyctalus leisleri,0.48,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
785.8775,785.8935,26328,30546,Nyctalus leisleri,0.455,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
786.4845,786.499,27187,31283,Nyctalus leisleri,0.446,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
787.0825,787.1003,26328,31256,Nyctalus leisleri,0.375,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
787.5455,787.5622,26328,30722,Nyctalus leisleri,0.338,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
787.6635,787.6771,27187,32363,Nyctalus leisleri,0.243,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
789.1375,789.1562,26328,30182,Nyctalus leisleri,0.512,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
793.0695,793.0844,23750,28220,Nyctalus leisleri,0.413,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
793.2585,793.2724,27187,31687,Nyctalus leisleri,0.43,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
793.4915,793.5094,26328,30751,Nyctalus leisleri,0.421,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
794.3335,794.3439,27187,33834,Eptesicus serotinus,0.296,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
794.4575,794.4686,27187,34525,Eptesicus serotinus,0.343,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
803.2615,803.2755,22890,28082,Nyctalus leisleri,0.35,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
804.7265,804.7442,22031,26085,Nyctalus leisleri,0.685,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
806.7345,806.7498,26328,29232,Nyctalus leisleri,0.553,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
806.8295,806.845,22031,26076,Nyctalus leisleri,0.394,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
807.6915,807.7084,27187,31696,Nyctalus leisleri,0.235,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
808.6045,808.6199,27187,30476,Nyctalus leisleri,0.428,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
809.0305,809.0443,27187,31185,Nyctalus leisleri,0.453,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
809.2025,809.2187,27187,30266,Nyctalus leisleri,0.502,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
809.8865,809.9008,27187,31037,Nyctalus leisleri,0.414,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
810.1575,810.1771,26328,29690,Nyctalus leisleri,0.5,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
810.4125,810.4286,27187,30032,Nyctalus leisleri,0.445,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
810.5585,810.5721,27187,32137,Nyctalus leisleri,0.335,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
810.7975,810.8159,26328,29539,Nyctalus leisleri,0.574,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
811.1655,811.1859,26328,29423,Nyctalus leisleri,0.565,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
811.5155,811.5351,26328,29085,Nyctalus leisleri,0.487,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
811.9385,811.9516,27187,32299,Nyctalus leisleri,0.391,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
812.0345,812.0474,27187,33310,Nyctalus leisleri,0.369,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
812.4325,812.4462,22890,28209,Nyctalus leisleri,0.326,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
812.5455,812.5601,27187,30814,Nyctalus leisleri,0.441,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
813.0635,813.0783,25468,30101,Nyctalus leisleri,0.346,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
813.5555,813.5698,24609,30112,Nyctalus leisleri,0.316,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
813.8665,813.8791,23750,29657,Nyctalus leisleri,0.269,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
814.0235,814.0369,23750,29117,Nyctalus leisleri,0.374,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
814.2795,814.2947,27187,30509,Nyctalus leisleri,0.395,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
814.5625,814.5779,24609,29367,Nyctalus leisleri,0.302,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
814.7735,814.7927999999999,26328,29878,Nyctalus leisleri,0.45,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
815.0855,815.0986,25468,30378,Nyctalus leisleri,0.337,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
815.3265,815.3408,24609,29110,Nyctalus leisleri,0.388,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
816.6005,816.6149,24609,30363,Nyctalus leisleri,0.38,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
816.8515,816.8668,25468,30443,Nyctalus leisleri,0.421,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
817.6325,817.6461,25468,31377,Nyctalus leisleri,0.322,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
818.1225,818.1362,25468,29387,Nyctalus leisleri,0.45,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
818.5285,818.5394,25468,31965,Nyctalus leisleri,0.386,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
819.4235,819.4371,24609,30251,Nyctalus leisleri,0.313,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
819.6995,819.7125,25468,30574,Nyctalus leisleri,0.377,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
820.6655,820.6822,26328,29931,Nyctalus leisleri,0.469,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
821.8965,821.9127,27187,30230,Nyctalus leisleri,0.488,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
822.6355,822.6455,27187,34240,Nyctalus leisleri,0.35,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
822.7485,822.7595,27187,34290,Nyctalus leisleri,0.363,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
822.8755,822.8912,27187,30510,Nyctalus leisleri,0.382,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
823.1215,823.1356,27187,31000,Nyctalus leisleri,0.449,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
823.3705,823.3855,27187,30382,Nyctalus leisleri,0.57,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
823.5195,823.5327,27187,33294,Nyctalus leisleri,0.277,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
823.7635,823.7794,27187,30422,Nyctalus leisleri,0.516,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
824.3755,824.3917,26328,29540,Nyctalus leisleri,0.651,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
824.8545,824.8704,26328,30535,Nyctalus leisleri,0.691,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
824.9785,824.9884,28046,33503,Nyctalus leisleri,0.542,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
825.3445,825.3598,26328,30167,Nyctalus leisleri,0.594,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
825.8365,825.8519,26328,29692,Nyctalus leisleri,0.723,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
826.4475,826.4632,27187,29715,Nyctalus leisleri,0.55,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
827.1715,827.1881,26328,29153,Nyctalus leisleri,0.699,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
827.2995,827.3102,28046,33876,Nyctalus leisleri,0.41,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
827.7885,827.8044,26328,29038,Nyctalus leisleri,0.675,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
827.9105,827.9236,27187,35336,Eptesicus serotinus,0.351,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
828.0535,828.0667,27187,31893,Nyctalus leisleri,0.364,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
828.1805,828.1962,26328,30161,Nyctalus leisleri,0.464,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
828.3095,828.3222,27187,31814,Nyctalus leisleri,0.507,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
829.8355,829.8482,26328,31038,Nyctalus leisleri,0.38,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
830.0665,830.0795,27187,33263,Nyctalus leisleri,0.396,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
833.3345,833.3499,26328,30263,Nyctalus leisleri,0.383,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
835.8755,835.8893,27187,32488,Nyctalus leisleri,0.359,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
850.4975,850.5126,27187,32431,Nyctalus leisleri,0.377,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
851.3535,851.3705,27187,32392,Nyctalus leisleri,0.281,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
851.5255,851.5415,27187,31706,Nyctalus leisleri,0.387,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
851.9735,851.986,27187,33324,Nyctalus leisleri,0.325,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
852.3325,852.3501,27187,30682,Nyctalus leisleri,0.496,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
852.5705,852.5835,27187,32285,Nyctalus leisleri,0.319,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
853.5665,853.5817,27187,30456,Nyctalus leisleri,0.637,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
853.7165,853.7328,26328,29404,Nyctalus leisleri,0.677,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
853.8495,853.8622,27187,33454,Nyctalus leisleri,0.354,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
853.9835,853.9997,26328,30920,Nyctalus leisleri,0.414,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
854.1025,854.1154,27187,33821,Eptesicus serotinus,0.255,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
854.2205,854.2311,28046,33817,Nyctalus leisleri,0.281,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
854.7005,854.7135,28046,32661,Nyctalus leisleri,0.346,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
854.8595,854.877,27187,29987,Nyctalus leisleri,0.47,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
855.7525,855.7661,28046,32875,Nyctalus leisleri,0.349,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
856.1485,856.165,26328,29720,Nyctalus leisleri,0.462,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
856.4135,856.4296,26328,30123,Nyctalus leisleri,0.658,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
856.8995,856.9167,26328,28893,Nyctalus leisleri,0.478,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220715/UBNA_008/20220715_063000.WAV,Carp Pond
