start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1634.7665,1634.7858,26328,30302,Nyctalus leisleri,0.299,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1634.9765,1634.993,23750,27155,Nyctalus leisleri,0.495,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1635.2175,1635.2342,23750,26046,Nyctalus leisleri,0.611,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1635.4575,1635.4741,22890,26571,Nyctalus leisleri,0.575,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1635.7285,1635.746,22890,26769,Nyctalus leisleri,0.55,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1636.0275,1636.0429,23750,26417,Nyctalus leisleri,0.598,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1636.1225,1636.1389,27187,30410,Nyctalus leisleri,0.389,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1636.9305,1636.947,23750,27375,Nyctalus leisleri,0.627,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1637.2205,1637.2398,22890,26219,Nyctalus leisleri,0.634,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1637.5215,1637.5375,23750,26118,Nyctalus leisleri,0.633,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1637.8315,1637.8488,23750,28520,Nyctalus leisleri,0.499,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1638.1355,1638.1549,23750,26089,Nyctalus leisleri,0.491,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1638.7025,1638.7205,28046,31091,Nyctalus leisleri,0.627,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1639.0995,1639.1125,27187,32419,Nyctalus leisleri,0.364,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1639.1465,1639.1624,23750,26568,Nyctalus leisleri,0.545,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1639.6345,1639.6514,23750,30047,Nyctalus leisleri,0.416,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1639.9365,1639.9549,22890,28039,Nyctalus leisleri,0.413,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1640.2095,1640.2293,26328,29112,Nyctalus leisleri,0.516,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1640.5345,1640.5524,22890,26482,Nyctalus leisleri,0.569,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1640.7035,1640.7217,26328,28551,Nyctalus leisleri,0.443,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1641.1435,1641.1621,27187,30284,Nyctalus leisleri,0.673,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1641.3115,1641.3297,26328,28548,Nyctalus leisleri,0.584,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1641.3685,1641.3829,24609,30233,Nyctalus leisleri,0.299,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1641.5475,1641.5674,26328,28968,Nyctalus leisleri,0.501,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1641.6425,1641.6582,27187,30222,Nyctalus leisleri,0.498,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1641.8685,1641.8882,28046,29976,Nyctalus leisleri,0.664,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1642.0135,1642.0293,24609,30073,Nyctalus leisleri,0.391,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1642.3185,1642.3328,24609,31189,Nyctalus leisleri,0.231,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1642.5955,1642.6082,25468,31178,Nyctalus leisleri,0.343,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1642.9045,1642.9222,26328,28449,Nyctalus leisleri,0.561,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1643.0405,1643.0556,24609,29572,Nyctalus leisleri,0.328,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1643.5025,1643.517,27187,32543,Nyctalus leisleri,0.293,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1643.6225,1643.6447,27187,30178,Nyctalus leisleri,0.517,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1643.9835,1644.0024,26328,29133,Nyctalus leisleri,0.444,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1644.2315,1644.2435,27187,37541,Eptesicus serotinus,0.399,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1644.3105,1644.3184,26328,37578,Eptesicus serotinus,0.445,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1644.3485,1644.3632,27187,34477,Eptesicus serotinus,0.264,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1644.6765,1644.6955,23750,27120,Nyctalus leisleri,0.447,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1644.8725,1644.8867,28046,33522,Nyctalus leisleri,0.309,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1644.9085,1644.9257,28046,30099,Nyctalus leisleri,0.688,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1645.1385,1645.1532,28046,34199,Nyctalus leisleri,0.218,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1645.1785,1645.1976,23750,27642,Nyctalus leisleri,0.517,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1645.2625,1645.2814,27187,30643,Nyctalus leisleri,0.507,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1645.5075,1645.5271,27187,30788,Nyctalus leisleri,0.708,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1646.0825,1646.0993,27187,29941,Nyctalus leisleri,0.579,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1646.1165,1646.1377,23750,26829,Nyctalus leisleri,0.467,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1646.3185,1646.3363,26328,28877,Nyctalus leisleri,0.594,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1646.5585,1646.5759,25468,29044,Nyctalus leisleri,0.475,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1646.6655,1646.6835,27187,29826,Nyctalus leisleri,0.485,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1647.1735,1647.1922,22890,26802,Nyctalus leisleri,0.485,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1647.2625,1647.2816,26328,30151,Nyctalus leisleri,0.655,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1647.8155,1647.8369,27187,30551,Nyctalus leisleri,0.459,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1648.6105,1648.6317,27187,30054,Nyctalus leisleri,0.515,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1649.0895,1649.1089,27187,28939,Nyctalus leisleri,0.585,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1649.2115,1649.2273,26328,29097,Nyctalus leisleri,0.712,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1649.5665,1649.5885,27187,29302,Nyctalus leisleri,0.523,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1649.8115,1649.8301,26328,29071,Nyctalus leisleri,0.619,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1649.9275,1649.9437,28046,30407,Nyctalus leisleri,0.651,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1650.0595,1650.0738,28906,34526,Nyctalus leisleri,0.264,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1650.4065,1650.4228,28906,35589,Eptesicus serotinus,0.243,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1650.5335,1650.5496,25468,28395,Nyctalus leisleri,0.512,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1650.6765,1650.6864,28046,35213,Nyctalus leisleri,0.32,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1651.0205,1651.0387,26328,27833,Nyctalus leisleri,0.581,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1651.1695,1651.188,26328,28761,Nyctalus leisleri,0.616,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1651.2905,1651.3047,28906,32957,Nyctalus leisleri,0.688,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1652.1185,1652.1388,27187,30550,Nyctalus leisleri,0.549,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1653.0945,1653.1116,28046,33575,Nyctalus leisleri,0.222,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1653.3785,1653.3963,26328,28968,Nyctalus leisleri,0.427,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1653.5005,1653.5149,27187,34049,Eptesicus serotinus,0.281,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1654.1285,1654.1433,26328,29659,Nyctalus leisleri,0.497,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1654.2815,1654.2982,26328,28545,Nyctalus leisleri,0.499,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1654.6415,1654.6581,26328,29141,Nyctalus leisleri,0.537,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1654.8485,1654.8642,27187,31733,Nyctalus leisleri,0.284,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1655.0295,1655.042,27187,32647,Nyctalus leisleri,0.285,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1655.1425,1655.1537,27187,35596,Eptesicus serotinus,0.31,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1655.2215,1655.2318,27187,33597,Eptesicus serotinus,0.246,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1655.8075,1655.824,25468,28718,Nyctalus leisleri,0.522,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1656.1155,1656.1371,24609,27878,Nyctalus leisleri,0.502,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1658.0795,1658.0955,23750,27600,Nyctalus leisleri,0.418,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1659.3345,1659.3543,23750,27889,Nyctalus leisleri,0.406,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1659.6225,1659.6389,23750,28380,Nyctalus leisleri,0.401,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1659.9145,1659.9318,23750,28172,Nyctalus leisleri,0.513,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1661.1835,1661.203,23750,28227,Nyctalus leisleri,0.431,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1661.6025,1661.6206,23750,28176,Nyctalus leisleri,0.509,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1662.0795,1662.0954,28906,32842,Nyctalus leisleri,0.435,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1662.1545,1662.1712,23750,29413,Nyctalus leisleri,0.513,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1662.7025,1662.7207,23750,27217,Nyctalus leisleri,0.466,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1663.0855,1663.1005,23750,27957,Nyctalus leisleri,0.427,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1663.2595,1663.2755,23750,27088,Nyctalus leisleri,0.545,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1663.3875,1663.4014,25468,38839,Eptesicus serotinus,0.398,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1663.6055,1663.6207,27187,30105,Nyctalus leisleri,0.599,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1663.6725,1663.6902,23750,28859,Nyctalus leisleri,0.523,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1663.9405,1663.9558,24609,33764,Eptesicus serotinus,0.29,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1664.1095,1664.1272,23750,35009,Eptesicus serotinus,0.326,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1664.3845,1664.4002,24609,30263,Nyctalus leisleri,0.353,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1664.6555,1664.6739,23750,28328,Nyctalus leisleri,0.57,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1665.1315,1665.15,23750,28379,Nyctalus leisleri,0.434,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1665.6375,1665.6564,24609,28363,Nyctalus leisleri,0.527,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1665.8015,1665.8203,26328,29270,Nyctalus leisleri,0.581,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1666.0625,1666.0837,26328,29332,Nyctalus leisleri,0.457,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1666.1815,1666.2016,23750,27303,Nyctalus leisleri,0.481,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1666.4385,1666.4537,24609,42969,Nyctalus leisleri,0.268,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1666.6995,1666.7146,23750,27500,Nyctalus leisleri,0.613,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1666.9695,1666.9848,23750,31453,Nyctalus leisleri,0.672,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1667.1065,1667.1248,26328,28538,Nyctalus leisleri,0.582,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1667.2345,1667.2488,27187,31655,Nyctalus leisleri,0.39,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1667.3645,1667.382,23750,27916,Nyctalus leisleri,0.517,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1667.6395,1667.655,23750,31253,Nyctalus leisleri,0.407,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1667.8415,1667.8583,26328,29305,Nyctalus leisleri,0.684,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1667.9045,1667.9235,23750,27619,Nyctalus leisleri,0.451,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1667.9925,1668.004,28046,33453,Nyctalus leisleri,0.359,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1668.1845,1668.2018,22890,27165,Nyctalus leisleri,0.524,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1668.2395,1668.2566,26328,30267,Nyctalus leisleri,0.443,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1668.5885,1668.6063,22890,26046,Nyctalus leisleri,0.642,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1668.7495,1668.7672,26328,28414,Nyctalus leisleri,0.692,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1668.8555,1668.873,22890,26969,Nyctalus leisleri,0.574,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1669.2535,1669.2728,22890,26041,Nyctalus leisleri,0.678,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1669.5185,1669.5341,23750,29834,Nyctalus leisleri,0.375,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1669.7905,1669.8058,23750,29945,Nyctalus leisleri,0.545,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1670.7085,1670.7254,26328,29266,Nyctalus leisleri,0.497,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1670.9275,1670.9422,24609,29224,Nyctalus leisleri,0.442,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1670.9605,1670.9803,26328,28324,Nyctalus leisleri,0.531,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1671.0095,1671.027,22890,26280,Nyctalus leisleri,0.566,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1671.2785,1671.2951,23750,30005,Nyctalus leisleri,0.534,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1671.4575,1671.4749,27187,32044,Nyctalus leisleri,0.27,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1671.9165,1671.9306,26328,31940,Nyctalus leisleri,0.333,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1671.9335,1671.9454,25468,34715,Eptesicus serotinus,0.321,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1671.9685,1671.9843,27187,31027,Nyctalus leisleri,0.66,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1672.0605,1672.0726,27187,32957,Nyctalus leisleri,0.433,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1672.1255,1672.1375,25468,38104,Nyctalus leisleri,0.329,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1672.3555,1672.3673,25468,34233,Nyctalus leisleri,0.45,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1672.5425,1672.5562,25468,34857,Nyctalus leisleri,0.294,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1672.6775,1672.6933,28046,31650,Nyctalus leisleri,0.447,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1672.7505,1672.7635,25468,32415,Nyctalus leisleri,0.591,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1672.8675,1672.8816,25468,34656,Eptesicus serotinus,0.299,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1672.9895,1672.9983,28046,35405,Nyctalus leisleri,0.348,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1673.0365,1673.0533,26328,28095,Nyctalus leisleri,0.656,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1673.1045,1673.1133,28046,34896,Nyctalus leisleri,0.465,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1673.1545,1673.172,27187,30967,Nyctalus leisleri,0.569,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1673.6855,1673.6998,24609,30293,Nyctalus leisleri,0.555,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1673.7445,1673.7622,26328,30699,Nyctalus leisleri,0.328,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1673.9235,1673.9385,26328,31572,Nyctalus leisleri,0.381,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1674.0815,1674.0946,27187,34602,Nyctalus leisleri,0.271,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1674.2835,1674.2951,28046,36373,Eptesicus serotinus,0.256,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1674.3845,1674.3954,27187,34899,Nyctalus leisleri,0.286,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1674.7155,1674.7332,23750,27027,Nyctalus leisleri,0.48,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1674.9575,1674.9759,25468,28908,Nyctalus leisleri,0.569,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1674.9835,1674.9973,23750,26725,Nyctalus leisleri,0.6,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1675.2145,1675.2345,26328,29428,Nyctalus leisleri,0.453,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1675.4885,1675.5073,22890,26171,Nyctalus leisleri,0.528,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1675.6035,1675.6206,26328,28992,Nyctalus leisleri,0.725,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1675.7445,1675.7647,22890,26126,Nyctalus leisleri,0.569,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
1675.7965,1675.8144,26328,28769,Nyctalus leisleri,0.61,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_103000.WAV,Carp Pond
