start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
912.1665,912.1862,22890.0,27576.0,Nyctalus leisleri,0.466,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
912.3975,912.4152,23750.0,26642.0,Nyctalus leisleri,0.568,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
912.6885,912.7041,23750.0,27874.0,Nyctalus leisleri,0.707,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
912.9765,912.9932,23750.0,27330.0,Nyctalus leisleri,0.592,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
913.2275,913.2432,23750.0,30072.0,Nyctalus leisleri,0.407,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
913.5825,913.5974,23750.0,29451.0,Nyctalus leisleri,0.554,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
914.2155,914.2278,24609.0,31891.0,Nyctalus leisleri,0.284,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
914.6975,914.7102,24609.0,29460.0,Nyctalus leisleri,0.364,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
916.0345,916.0472,24609.0,31789.0,Nyctalus leisleri,0.351,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
916.3035,916.3155,25468.0,31644.0,Nyctalus leisleri,0.501,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
916.5255,916.5372,25468.0,31645.0,Nyctalus leisleri,0.417,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
916.7665,916.7791,24609.0,32422.0,Eptesicus serotinus,0.319,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
917.0195,917.0308,25468.0,33632.0,Eptesicus serotinus,0.303,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
917.2345,917.2449,26328.0,34542.0,Eptesicus serotinus,0.352,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
917.4005,917.4099,27187.0,35309.0,Eptesicus serotinus,0.333,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
923.8125,923.8216,27187.0,34700.0,Nyctalus leisleri,0.295,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
924.3195,924.3284,26328.0,33889.0,Nyctalus leisleri,0.326,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
924.4415,924.4506,27187.0,34666.0,Eptesicus serotinus,0.276,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
924.7015,924.7112,27187.0,34282.0,Eptesicus serotinus,0.252,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
924.9355,924.9453,26328.0,32820.0,Nyctalus leisleri,0.26,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
925.0655,925.0762,26328.0,31886.0,Nyctalus leisleri,0.259,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1208.1145,1208.1247,40078.0,47451.0,Pipistrellus nathusii,0.45,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1208.8275,1208.8366,39218.0,46386.0,Pipistrellus nathusii,0.509,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1209.0305,1209.0397,40078.0,48100.0,Pipistrellus nathusii,0.568,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1210.9895,1210.9994,41796.0,48193.0,Pipistrellus nathusii,0.495,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1211.0755,1211.0836,41796.0,47956.0,Pipistrellus nathusii,0.592,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1211.1575,1211.1655,40078.0,49698.0,Pipistrellus nathusii,0.459,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1211.2465,1211.2545,40078.0,50144.0,Pipistrellus nathusii,0.583,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1211.3345,1211.3425,40078.0,49920.0,Pipistrellus nathusii,0.474,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1211.4325,1211.4408,40937.0,48478.0,Pipistrellus nathusii,0.466,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1211.5515,1211.5595,40078.0,50665.0,Pipistrellus nathusii,0.602,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1211.7535,1211.7617,39218.0,49583.0,Pipistrellus nathusii,0.572,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1211.8505,1211.859,40078.0,47128.0,Pipistrellus nathusii,0.456,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1211.9475,1211.955,39218.0,49708.0,Pipistrellus nathusii,0.593,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1212.0445,1212.0531,40078.0,47348.0,Pipistrellus nathusii,0.501,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
1212.1455,1212.1546,39218.0,45766.0,Pipistrellus nathusii,0.462,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_073000.WAV,Carp Pond
