start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
165.4665,165.4808,24609.0,32083.0,Eptesicus serotinus,0.261,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
165.5385,165.5536,24609.0,30454.0,Nyctalus leisleri,0.261,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
165.7075,165.7199,25468.0,32454.0,Nyctalus leisleri,0.4,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
165.7715,165.7869,24609.0,28752.0,Nyctalus leisleri,0.396,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
165.8955,165.9097,24609.0,33717.0,Eptesicus serotinus,0.331,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
165.9435,165.9538,26328.0,32887.0,Nyctalus leisleri,0.363,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
165.9915,166.00209999999998,26328.0,35255.0,Eptesicus serotinus,0.283,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
166.0765,166.0861,26328.0,33036.0,Nyctalus leisleri,0.466,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
166.1505,166.1594,25468.0,33712.0,Nyctalus leisleri,0.335,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
166.1815,166.1938,25468.0,32734.0,Nyctalus leisleri,0.399,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
166.2195,166.22899999999998,24609.0,32237.0,Eptesicus serotinus,0.238,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
166.2725,166.2811,26328.0,33213.0,Eptesicus serotinus,0.237,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
166.2995,166.3124,24609.0,30545.0,Nyctalus leisleri,0.373,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
166.4235,166.437,25468.0,33891.0,Nyctalus leisleri,0.304,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
166.6655,166.6771,25468.0,32212.0,Nyctalus leisleri,0.529,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
166.8005,166.8134,23750.0,30991.0,Nyctalus leisleri,0.414,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
166.9025,166.9142,26328.0,33046.0,Nyctalus leisleri,0.351,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
166.9805,166.9959,24609.0,28866.0,Nyctalus leisleri,0.364,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.0405,167.0529,25468.0,36360.0,Nyctalus leisleri,0.39,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.1855,167.1996,23750.0,32845.0,Eptesicus serotinus,0.32,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.27949999999998,167.2919,25468.0,35023.0,Nyctalus leisleri,0.315,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.3725,167.3897,23750.0,31053.0,Eptesicus serotinus,0.253,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.4075,167.4169,28906.0,36335.0,Nyctalus leisleri,0.379,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.4275,167.4417,22890.0,26785.0,Nyctalus leisleri,0.4,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.47050000000002,167.4839,24609.0,31615.0,Nyctalus leisleri,0.395,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.5335,167.5416,28046.0,36848.0,Nyctalus leisleri,0.391,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.5765,167.589,25468.0,34766.0,Eptesicus serotinus,0.352,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.6735,167.685,26328.0,31752.0,Nyctalus leisleri,0.413,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.7645,167.7762,25468.0,34355.0,Nyctalus leisleri,0.385,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.8615,167.8728,25468.0,32438.0,Nyctalus leisleri,0.476,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.8975,167.907,27187.0,37033.0,Nyctalus leisleri,0.327,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
167.9635,167.9755,25468.0,33275.0,Nyctalus leisleri,0.438,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
168.0245,168.0366,26328.0,35017.0,Nyctalus leisleri,0.39,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
168.0605,168.07,25468.0,32313.0,Nyctalus leisleri,0.304,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
168.14249999999998,168.1507,28906.0,36001.0,Nyctalus leisleri,0.243,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
168.2605,168.2697,27187.0,34446.0,Nyctalus leisleri,0.597,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
168.3895,168.3994,26328.0,39281.0,Nyctalus leisleri,0.516,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
168.5215,168.5332,26328.0,34761.0,Nyctalus leisleri,0.346,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
168.65449999999998,168.6675,26328.0,36083.0,Eptesicus serotinus,0.329,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
168.6725,168.6858,24609.0,28674.0,Nyctalus leisleri,0.415,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
168.8125,168.8274,24609.0,28647.0,Nyctalus leisleri,0.485,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
168.8995,168.9119,26328.0,39281.0,Nyctalus leisleri,0.415,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
169.0615,169.0769,24609.0,29078.0,Nyctalus leisleri,0.514,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
169.1515,169.164,26328.0,32999.0,Nyctalus leisleri,0.415,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
169.3195,169.3349,23750.0,28057.0,Nyctalus leisleri,0.524,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
169.4105,169.4226,26328.0,35236.0,Nyctalus leisleri,0.377,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
169.5505,169.5628,26328.0,38822.0,Eptesicus serotinus,0.319,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
169.5875,169.6033,23750.0,27649.0,Nyctalus leisleri,0.535,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
169.6625,169.6713,28046.0,37557.0,Eptesicus serotinus,0.339,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
169.7565,169.7646,28046.0,36449.0,Nyctalus leisleri,0.448,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
169.8285,169.8425,24609.0,28809.0,Nyctalus leisleri,0.536,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
169.9615,169.9777,23750.0,28257.0,Nyctalus leisleri,0.455,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
170.2155,170.2233,28046.0,36073.0,Eptesicus serotinus,0.269,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
170.5255,170.5445,23750.0,28856.0,Nyctalus leisleri,0.263,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
170.8965,170.9142,23750.0,27533.0,Nyctalus leisleri,0.504,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
171.0825,171.0922,26328.0,34257.0,Nyctalus leisleri,0.364,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
171.1435,171.1624,23750.0,28086.0,Nyctalus leisleri,0.423,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
171.2115,171.2221,24609.0,32570.0,Nyctalus leisleri,0.346,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
171.3955,171.4137,23750.0,27753.0,Nyctalus leisleri,0.405,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
171.4505,171.46280000000002,25468.0,34654.0,Eptesicus serotinus,0.317,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
171.5825,171.5931,25468.0,35327.0,Eptesicus serotinus,0.35,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
171.6355,171.6506,23750.0,27308.0,Nyctalus leisleri,0.535,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
171.7195,171.73160000000001,24609.0,32130.0,Nyctalus leisleri,0.365,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
171.8805,171.8977,23750.0,28495.0,Nyctalus leisleri,0.36,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
171.9815,171.9928,25468.0,32458.0,Nyctalus leisleri,0.397,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
172.1325,172.1515,22890.0,26313.0,Nyctalus leisleri,0.619,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
172.2445,172.25560000000002,24609.0,30812.0,Nyctalus leisleri,0.599,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
172.6505,172.6632,25468.0,33567.0,Nyctalus leisleri,0.434,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
172.7925,172.8034,25468.0,31490.0,Nyctalus leisleri,0.459,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
173.1255,173.14339999999999,23750.0,26075.0,Nyctalus leisleri,0.619,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
173.1845,173.1975,25468.0,32029.0,Nyctalus leisleri,0.419,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
173.4475,173.4592,25468.0,34809.0,Eptesicus serotinus,0.323,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
173.6325,173.6531,23750.0,26089.0,Nyctalus leisleri,0.578,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
173.7045,173.7166,25468.0,32162.0,Nyctalus leisleri,0.302,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
173.7835,173.8012,23750.0,28109.0,Nyctalus leisleri,0.505,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
173.9635,173.9746,26328.0,34854.0,Nyctalus leisleri,0.297,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
174.0275,174.0474,23750.0,26920.0,Nyctalus leisleri,0.515,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
174.2235,174.237,26328.0,32974.0,Nyctalus leisleri,0.301,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
174.27949999999998,174.2967,24609.0,27119.0,Nyctalus leisleri,0.542,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
174.5315,174.5482,23750.0,26788.0,Nyctalus leisleri,0.594,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
174.7215,174.7344,25468.0,35183.0,Eptesicus serotinus,0.333,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
174.9005,174.9167,23750.0,26934.0,Nyctalus leisleri,0.651,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
174.9725,174.9845,25468.0,32379.0,Nyctalus leisleri,0.392,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
175.0145,175.0252,25468.0,32358.0,Nyctalus leisleri,0.393,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
175.2015,175.2122,25468.0,30683.0,Nyctalus leisleri,0.58,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
175.3165,175.3283,25468.0,32555.0,Nyctalus leisleri,0.379,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
175.3405,175.3519,25468.0,31072.0,Nyctalus leisleri,0.363,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
175.4485,175.4598,25468.0,30948.0,Nyctalus leisleri,0.572,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
175.5485,175.5587,25468.0,32400.0,Nyctalus leisleri,0.513,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
175.5805,175.5916,25468.0,31637.0,Nyctalus leisleri,0.417,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
175.6505,175.6621,25468.0,32237.0,Nyctalus leisleri,0.38,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
175.7635,175.7737,25468.0,32425.0,Nyctalus leisleri,0.291,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
175.8345,175.8477,25468.0,32356.0,Nyctalus leisleri,0.279,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
175.8755,175.8856,25468.0,32576.0,Nyctalus leisleri,0.228,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
176.08350000000002,176.096,25468.0,34244.0,Eptesicus serotinus,0.31,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
176.2165,176.2296,26328.0,37816.0,Eptesicus serotinus,0.355,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
176.3555,176.3673,25468.0,33453.0,Eptesicus serotinus,0.345,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
176.4795,176.4954,22890.0,29673.0,Nyctalus leisleri,0.236,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
177.0065,177.0178,26328.0,35279.0,Nyctalus leisleri,0.307,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
177.0545,177.0699,24609.0,29846.0,Nyctalus leisleri,0.405,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
177.1375,177.1508,26328.0,37827.0,Eptesicus serotinus,0.391,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
177.2495,177.2591,28046.0,36156.0,Eptesicus serotinus,0.277,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
177.2855,177.30180000000001,23750.0,28323.0,Nyctalus leisleri,0.43,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
177.5085,177.5242,23750.0,30448.0,Nyctalus leisleri,0.268,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
177.7405,177.7594,24609.0,28361.0,Nyctalus leisleri,0.401,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
177.9835,178.00209999999998,23750.0,27853.0,Nyctalus leisleri,0.47,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
178.2315,178.2502,23750.0,27853.0,Nyctalus leisleri,0.505,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
178.4605,178.4728,26328.0,34815.0,Eptesicus serotinus,0.274,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
178.4745,178.496,23750.0,26740.0,Nyctalus leisleri,0.432,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
178.7135,178.7267,25468.0,32992.0,Nyctalus leisleri,0.327,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
178.83350000000002,178.8478,24609.0,28860.0,Nyctalus leisleri,0.651,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
179.07150000000001,179.0877,23750.0,27827.0,Nyctalus leisleri,0.637,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
179.0875,179.0972,27187.0,37351.0,Eptesicus serotinus,0.367,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
179.3145,179.329,24609.0,28203.0,Nyctalus leisleri,0.581,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
179.4365,179.4494,25468.0,34393.0,Eptesicus serotinus,0.346,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
179.5625,179.57920000000001,23750.0,28309.0,Nyctalus leisleri,0.42,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
179.5885,179.6006,26328.0,37187.0,Eptesicus serotinus,0.474,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
179.8065,179.82319999999999,24609.0,29400.0,Nyctalus leisleri,0.472,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
179.8485,179.86090000000002,27187.0,34333.0,Nyctalus leisleri,0.266,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
179.9395,179.9528,25468.0,33394.0,Eptesicus serotinus,0.294,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
180.1805,180.1969,24609.0,27941.0,Nyctalus leisleri,0.569,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
180.3615,180.3723,27187.0,35002.0,Nyctalus leisleri,0.343,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
180.4195,180.4365,24609.0,28864.0,Nyctalus leisleri,0.411,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
180.6065,180.62,26328.0,31222.0,Nyctalus leisleri,0.448,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
180.6605,180.6802,23750.0,26766.0,Nyctalus leisleri,0.573,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
180.7775,180.7936,26328.0,29325.0,Nyctalus leisleri,0.511,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
180.8675,180.8806,26328.0,31963.0,Nyctalus leisleri,0.421,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
180.9125,180.9296,23750.0,27614.0,Nyctalus leisleri,0.658,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
180.9955,181.008,27187.0,34915.0,Nyctalus leisleri,0.282,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
181.0375,181.0508,24609.0,33492.0,Eptesicus serotinus,0.324,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
181.1285,181.141,27187.0,32538.0,Nyctalus leisleri,0.406,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
181.1505,181.1614,26328.0,33294.0,Nyctalus leisleri,0.317,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
181.2565,181.2688,25468.0,32609.0,Nyctalus leisleri,0.366,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
181.3675,181.3812,24609.0,31985.0,Nyctalus leisleri,0.369,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
181.4785,181.4917,24609.0,32105.0,Nyctalus leisleri,0.31,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
181.5805,181.591,25468.0,32190.0,Nyctalus leisleri,0.548,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
181.6745,181.6839,25468.0,33738.0,Nyctalus leisleri,0.454,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
181.7655,181.7766,25468.0,34213.0,Eptesicus serotinus,0.331,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
182.4085,182.4248,23750.0,31804.0,Eptesicus serotinus,0.308,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
182.4635,182.4777,25468.0,37104.0,Eptesicus serotinus,0.322,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
182.6215,182.6395,23750.0,26434.0,Nyctalus leisleri,0.585,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
182.7145,182.73,25468.0,32918.0,Nyctalus leisleri,0.274,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_060000.WAV,Carp Pond
