start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1550.1535,1550.1681,22890.0,26851.0,Nyctalus leisleri,0.675,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1550.3785,1550.3946,23750.0,26250.0,Nyctalus leisleri,0.659,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1550.5775,1550.593,23750.0,28496.0,Nyctalus leisleri,0.41,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1550.6355,1550.6518,22890.0,26335.0,Nyctalus leisleri,0.642,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1550.8195,1550.8349,23750.0,27643.0,Nyctalus leisleri,0.446,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1550.8475,1550.8644,22890.0,25880.0,Nyctalus leisleri,0.699,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1551.0675,1551.0842,22890.0,26616.0,Nyctalus leisleri,0.549,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1551.2755,1551.2918,22890.0,26452.0,Nyctalus leisleri,0.616,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1551.4915,1551.5089,22890.0,25972.0,Nyctalus leisleri,0.669,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1551.7045,1551.7239,22890.0,26014.0,Nyctalus leisleri,0.582,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1551.9595,1551.976,23750.0,27072.0,Nyctalus leisleri,0.523,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1553.1735,1553.189,23750.0,28227.0,Nyctalus leisleri,0.534,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1553.4285,1553.4418,22890.0,26647.0,Nyctalus leisleri,0.46,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1553.8375,1553.8547,22890.0,25864.0,Nyctalus leisleri,0.571,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1553.9245,1553.9398,23750.0,27021.0,Nyctalus leisleri,0.693,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1554.3065,1554.3206,23750.0,27675.0,Nyctalus leisleri,0.508,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1554.3835,1554.4003,22890.0,26930.0,Nyctalus leisleri,0.482,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1554.5575,1554.5727,23750.0,26962.0,Nyctalus leisleri,0.546,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1554.7715,1554.7861,22031.0,26971.0,Nyctalus leisleri,0.584,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1554.8075,1554.8208,23750.0,27789.0,Nyctalus leisleri,0.447,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1555.0225,1555.0378,22890.0,26710.0,Nyctalus leisleri,0.605,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1555.1815,1555.1963,23750.0,27892.0,Nyctalus leisleri,0.595,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1555.2375,1555.2528,22031.0,26864.0,Nyctalus leisleri,0.413,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1555.4345,1555.4507,23750.0,26451.0,Nyctalus leisleri,0.553,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1555.6745,1555.6873,23750.0,29672.0,Nyctalus leisleri,0.325,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1555.7995,1555.8141,23750.0,27023.0,Nyctalus leisleri,0.641,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1555.8445,1555.8605,22890.0,27319.0,Nyctalus leisleri,0.438,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1556.2275,1556.245,22890.0,27250.0,Nyctalus leisleri,0.485,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1556.3025,1556.318,23750.0,26922.0,Nyctalus leisleri,0.589,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1556.4405,1556.4566,23750.0,27288.0,Nyctalus leisleri,0.487,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1557.3265,1557.3433,23750.0,26711.0,Nyctalus leisleri,0.498,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1558.4935,1558.5124,22890.0,26896.0,Nyctalus leisleri,0.454,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1558.8515,1558.8699,24609.0,28505.0,Nyctalus leisleri,0.399,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1559.4805,1559.4965,24609.0,27786.0,Nyctalus leisleri,0.472,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1561.0175,1561.0334,23750.0,28365.0,Nyctalus leisleri,0.451,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1561.1055,1561.1203,23750.0,27640.0,Nyctalus leisleri,0.44,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1561.6205,1561.6328,22890.0,27879.0,Nyctalus leisleri,0.533,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1561.7815,1561.7985,23750.0,27572.0,Nyctalus leisleri,0.508,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1562.0445,1562.0621,23750.0,26421.0,Nyctalus leisleri,0.506,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1562.1615,1562.1769,23750.0,26875.0,Nyctalus leisleri,0.545,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1562.3125,1562.3265,23750.0,27291.0,Nyctalus leisleri,0.605,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1562.7675,1562.7839,23750.0,27236.0,Nyctalus leisleri,0.523,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1562.8675,1562.8851,22890.0,26227.0,Nyctalus leisleri,0.533,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1562.9335,1562.9515,22890.0,26172.0,Nyctalus leisleri,0.58,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1563.3145,1563.3294,23750.0,28198.0,Nyctalus leisleri,0.548,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1563.6915,1563.7076,23750.0,27355.0,Nyctalus leisleri,0.533,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1564.1435,1564.1583,23750.0,27371.0,Nyctalus leisleri,0.517,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1564.1905,1564.2091,22890.0,25824.0,Nyctalus leisleri,0.633,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1564.5735,1564.5901,23750.0,26434.0,Nyctalus leisleri,0.626,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1564.8525,1564.8703,22890.0,26925.0,Nyctalus leisleri,0.498,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1565.3395,1565.3573,22890.0,26773.0,Nyctalus leisleri,0.572,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1565.4835,1565.5036,23750.0,26651.0,Nyctalus leisleri,0.497,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1565.7305,1565.7485,22890.0,25732.0,Nyctalus leisleri,0.602,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1565.8655,1565.8815,23750.0,26630.0,Nyctalus leisleri,0.627,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1566.1045,1566.1239,22890.0,26390.0,Nyctalus leisleri,0.461,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1566.3755,1566.3947,23750.0,26731.0,Nyctalus leisleri,0.615,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1566.4895,1566.5062,22890.0,26803.0,Nyctalus leisleri,0.427,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1566.7515,1566.7711,22890.0,27000.0,Nyctalus leisleri,0.418,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1567.0375,1567.0544,22890.0,26740.0,Nyctalus leisleri,0.593,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1567.2625,1567.2802,22890.0,26137.0,Nyctalus leisleri,0.643,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1567.4045,1567.419,23750.0,28470.0,Nyctalus leisleri,0.622,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1567.6545,1567.6717,22890.0,26593.0,Nyctalus leisleri,0.589,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1567.7765,1567.7938,22890.0,26890.0,Nyctalus leisleri,0.609,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1567.9175,1567.934,23750.0,26922.0,Nyctalus leisleri,0.522,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1568.0275,1568.0441,22890.0,26538.0,Nyctalus leisleri,0.493,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1568.3185,1568.3364,22890.0,26364.0,Nyctalus leisleri,0.584,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1568.3995,1568.4166,22890.0,26988.0,Nyctalus leisleri,0.577,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1568.6645,1568.6819,22031.0,26152.0,Nyctalus leisleri,0.616,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1568.9285,1568.9461,22890.0,26244.0,Nyctalus leisleri,0.64,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1569.1075,1569.1258,22890.0,26068.0,Nyctalus leisleri,0.627,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1569.1755,1569.1926,22890.0,26782.0,Nyctalus leisleri,0.499,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1569.3725,1569.3938,22890.0,26550.0,Nyctalus leisleri,0.456,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1570.0675,1570.083,23750.0,27986.0,Nyctalus leisleri,0.486,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1570.2195,1570.2347,23750.0,27912.0,Nyctalus leisleri,0.561,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1570.5935,1570.6095,22890.0,27074.0,Nyctalus leisleri,0.62,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1570.8475,1570.8644,22890.0,26903.0,Nyctalus leisleri,0.495,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1571.1035,1571.1203,22890.0,26400.0,Nyctalus leisleri,0.684,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1571.4915,1571.5077,22890.0,26510.0,Nyctalus leisleri,0.628,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1571.9935,1572.0046,25468.0,30942.0,Nyctalus leisleri,0.466,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1572.6495,1572.6679,22890.0,27601.0,Nyctalus leisleri,0.362,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1572.9125,1572.927,23750.0,28399.0,Nyctalus leisleri,0.423,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1573.0555,1573.0702,23750.0,28417.0,Nyctalus leisleri,0.547,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1573.3045,1573.3201,23750.0,27279.0,Nyctalus leisleri,0.681,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1573.5615,1573.579,22890.0,27047.0,Nyctalus leisleri,0.461,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1573.8205,1573.8371,22890.0,26299.0,Nyctalus leisleri,0.662,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1574.3145,1574.3312,22890.0,26090.0,Nyctalus leisleri,0.682,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1574.6935,1574.71,23750.0,27366.0,Nyctalus leisleri,0.42,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1575.1985,1575.2156,22890.0,26356.0,Nyctalus leisleri,0.609,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1575.7255,1575.7418,22890.0,26232.0,Nyctalus leisleri,0.553,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1578.8565,1578.8708,23750.0,28338.0,Nyctalus leisleri,0.403,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1599.0095,1599.028,24609.0,28422.0,Nyctalus leisleri,0.468,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1599.4015,1599.4193,24609.0,28920.0,Nyctalus leisleri,0.431,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1599.8025,1599.8185,24609.0,28709.0,Nyctalus leisleri,0.514,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1600.1975,1600.2153,24609.0,26750.0,Nyctalus leisleri,0.604,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1600.4685,1600.4848,24609.0,27689.0,Nyctalus leisleri,0.595,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1600.7445,1600.7587,24609.0,28235.0,Nyctalus leisleri,0.572,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1601.1425,1601.1628,23750.0,27826.0,Nyctalus leisleri,0.461,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1601.4085,1601.4267,24609.0,28481.0,Nyctalus leisleri,0.427,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1601.8015,1601.8204,24609.0,26743.0,Nyctalus leisleri,0.502,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1602.0715,1602.0876,24609.0,27552.0,Nyctalus leisleri,0.508,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1603.3805,1603.403,23750.0,26608.0,Nyctalus leisleri,0.497,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1604.1765,1604.1954,23750.0,26336.0,Nyctalus leisleri,0.639,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1604.5865,1604.6017,23750.0,27237.0,Nyctalus leisleri,0.659,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1604.8485,1604.8651,23750.0,26302.0,Nyctalus leisleri,0.705,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1605.2555,1605.2723,23750.0,26996.0,Nyctalus leisleri,0.57,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1605.6635,1605.6806,23750.0,25752.0,Nyctalus leisleri,0.699,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1605.9445,1605.9616,23750.0,26940.0,Nyctalus leisleri,0.659,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1606.4795,1606.4983,22890.0,26278.0,Nyctalus leisleri,0.688,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1606.9005,1606.9177,23750.0,27118.0,Nyctalus leisleri,0.497,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1607.7465,1607.7627,23750.0,27404.0,Nyctalus leisleri,0.544,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1608.1595,1608.1754,23750.0,26285.0,Nyctalus leisleri,0.746,0.783,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1608.5785,1608.5947,23750.0,28170.0,Nyctalus leisleri,0.463,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1609.1325,1609.1471,24609.0,28469.0,Nyctalus leisleri,0.534,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1610.0765,1610.0944,23750.0,27223.0,Nyctalus leisleri,0.588,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1612.9105,1612.9244,24609.0,28330.0,Nyctalus leisleri,0.42,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1613.5535,1613.5695,23750.0,28141.0,Nyctalus leisleri,0.452,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1614.2015,1614.2181,23750.0,28882.0,Nyctalus leisleri,0.375,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1768.4555,1768.4734,23750.0,27528.0,Nyctalus leisleri,0.544,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1772.8555,1772.8743,23750.0,28264.0,Nyctalus leisleri,0.383,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
1773.4855,1773.5024,23750.0,27272.0,Nyctalus leisleri,0.641,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_040000.WAV,Carp Pond,recover-20220905,010
