start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
94.9915,95.0043,25468,30089,Nyctalus leisleri,0.377,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
95.9025,95.9152,25468,29806,Nyctalus leisleri,0.399,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
96.1995,96.2156,23750,26850,Nyctalus leisleri,0.51,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
97.7325,97.7454,24609,29348,Nyctalus leisleri,0.295,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
98.3485,98.3651,23750,27267,Nyctalus leisleri,0.539,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
98.4665,98.481,24609,29342,Nyctalus leisleri,0.381,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
98.5595,98.5729,24609,29091,Nyctalus leisleri,0.412,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
98.7105,98.7231,24609,29140,Nyctalus leisleri,0.451,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
98.8395,98.8535,25468,29395,Nyctalus leisleri,0.492,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
98.97749999999999,98.9909,24609,28765,Nyctalus leisleri,0.405,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
99.2185,99.2354,23750,27336,Nyctalus leisleri,0.486,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
99.3955,99.4096,24609,29110,Nyctalus leisleri,0.429,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
99.4745,99.4883,23750,28121,Nyctalus leisleri,0.409,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
99.8205,99.8337,24609,28817,Nyctalus leisleri,0.49,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
99.9735,99.9904,23750,27706,Nyctalus leisleri,0.507,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
100.2285,100.2467,23750,27178,Nyctalus leisleri,0.49,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
100.3435,100.3589,24609,31001,Nyctalus leisleri,0.317,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
100.60849999999999,100.6248,23750,28087,Nyctalus leisleri,0.533,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
100.8625,100.8776,23750,28614,Nyctalus leisleri,0.587,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
101.48949999999999,101.5062,23750,28036,Nyctalus leisleri,0.402,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
101.7415,101.7607,23750,27787,Nyctalus leisleri,0.409,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
101.9925,102.0044,24609,28945,Nyctalus leisleri,0.515,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
102.3495,102.3657,24609,28476,Nyctalus leisleri,0.464,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
102.4885,102.501,23750,29031,Nyctalus leisleri,0.32,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
102.5995,102.6169,23750,28344,Nyctalus leisleri,0.462,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
102.85249999999999,102.8692,23750,28486,Nyctalus leisleri,0.436,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
103.1075,103.1224,23750,29650,Nyctalus leisleri,0.477,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
103.2565,103.2718,23750,29809,Nyctalus leisleri,0.293,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
103.4315,103.4473,23750,32868,Eptesicus serotinus,0.342,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
103.5735,103.58539999999999,26328,36993,Eptesicus serotinus,0.398,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
103.7065,103.7171,27187,35247,Eptesicus serotinus,0.311,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
104.1035,104.1199,26328,34340,Eptesicus serotinus,0.299,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
104.2045,104.2125,27187,35245,Eptesicus serotinus,0.277,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
104.4265,104.4401,23750,31102,Nyctalus leisleri,0.464,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
104.5505,104.5637,25468,33129,Eptesicus serotinus,0.325,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
104.5745,104.5926,23750,27167,Nyctalus leisleri,0.523,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
104.8205,104.8357,22890,29615,Nyctalus leisleri,0.277,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
105.0645,105.082,22890,25885,Nyctalus leisleri,0.601,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
106.0195,106.037,22890,26526,Nyctalus leisleri,0.562,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
106.3895,106.40690000000001,24609,27314,Nyctalus leisleri,0.523,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
106.6155,106.6341,22890,25720,Nyctalus leisleri,0.661,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
106.8715,106.8884,22890,27147,Nyctalus leisleri,0.639,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
107.0085,107.0248,24609,28179,Nyctalus leisleri,0.432,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
107.12049999999999,107.13929999999999,22031,26488,Nyctalus leisleri,0.496,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
107.2055,107.2193,23750,28080,Nyctalus leisleri,0.579,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
107.3625,107.3797,22890,26793,Nyctalus leisleri,0.509,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
107.6095,107.6265,22890,25830,Nyctalus leisleri,0.679,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
109.3625,109.3791,26328,30317,Nyctalus leisleri,0.422,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
109.6895,109.7029,26328,31940,Nyctalus leisleri,0.322,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
109.7755,109.7959,22890,26729,Nyctalus leisleri,0.503,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
109.98349999999999,109.998,23750,28149,Nyctalus leisleri,0.46,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
110.1485,110.16460000000001,25468,29164,Nyctalus leisleri,0.335,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
110.9765,110.9889,23750,31316,Nyctalus leisleri,0.466,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
111.1115,111.1224,24609,30662,Nyctalus leisleri,0.473,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
111.22149999999999,111.2315,25468,32022,Nyctalus leisleri,0.296,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
112.0425,112.05930000000001,22890,29309,Nyctalus leisleri,0.293,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
112.1795,112.1972,23750,27914,Nyctalus leisleri,0.462,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
114.3865,114.4032,22890,26144,Nyctalus leisleri,0.569,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
114.4825,114.5008,25468,29280,Nyctalus leisleri,0.381,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
115.5305,115.5474,22890,26137,Nyctalus leisleri,0.586,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
115.8715,115.8914,22031,25959,Nyctalus leisleri,0.573,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
116.7365,116.7526,25468,30701,Nyctalus leisleri,0.301,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
116.79650000000001,116.8147,22031,25802,Nyctalus leisleri,0.639,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
117.0305,117.0478,23750,26596,Nyctalus leisleri,0.616,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
117.1265,117.1425,22890,27315,Nyctalus leisleri,0.435,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
117.76650000000001,117.7849,25468,30671,Nyctalus leisleri,0.197,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
118.02850000000001,118.0458,25468,31569,Eptesicus serotinus,0.217,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
118.4615,118.4761,22890,26723,Nyctalus leisleri,0.534,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
118.6625,118.6797,25468,30355,Nyctalus leisleri,0.268,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
119.01650000000001,119.0373,22031,26652,Nyctalus leisleri,0.431,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
119.4225,119.438,25468,30732,Nyctalus leisleri,0.322,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
119.7235,119.7394,22890,25915,Nyctalus leisleri,0.576,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
120.1165,120.1331,22031,27023,Nyctalus leisleri,0.333,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
120.1995,120.2191,25468,31058,Nyctalus noctula,0.184,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
120.3075,120.3241,22890,26188,Nyctalus leisleri,0.588,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
120.3425,120.355,26328,33245,Eptesicus serotinus,0.277,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
120.5205,120.5342,22890,27665,Nyctalus leisleri,0.447,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
120.6075,120.6224,25468,29492,Nyctalus leisleri,0.354,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
120.8005,120.8168,22890,27060,Nyctalus leisleri,0.436,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
121.0655,121.0786,23750,29713,Nyctalus leisleri,0.29,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
121.4565,121.4708,22031,28271,Nyctalus leisleri,0.274,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
121.6175,121.6322,22890,27513,Nyctalus leisleri,0.417,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
121.7225,121.7372,23750,28865,Nyctalus leisleri,0.436,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
122.4445,122.4616,22890,28138,Nyctalus leisleri,0.364,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
122.7105,122.7252,22890,27804,Nyctalus leisleri,0.451,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
122.8765,122.8918,22890,26275,Nyctalus leisleri,0.667,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
123.4615,123.4756,23750,28260,Nyctalus leisleri,0.499,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
124.1755,124.191,22890,26683,Nyctalus leisleri,0.585,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
124.2405,124.255,25468,29143,Nyctalus leisleri,0.426,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
124.6125,124.625,23750,29108,Nyctalus leisleri,0.349,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
124.76050000000001,124.7734,22890,28492,Nyctalus leisleri,0.458,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
125.0135,125.0235,23750,29484,Nyctalus leisleri,0.271,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
125.5375,125.5534,22890,27823,Nyctalus leisleri,0.421,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
125.6635,125.6808,22890,26941,Nyctalus leisleri,0.514,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
125.7925,125.8078,22031,26821,Nyctalus leisleri,0.541,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
125.8175,125.8319,23750,27146,Nyctalus leisleri,0.547,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
126.0695,126.0863,22890,26337,Nyctalus leisleri,0.606,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
126.1465,126.1649,22890,26536,Nyctalus leisleri,0.48,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
126.3325,126.348,22890,26593,Nyctalus leisleri,0.515,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
126.4925,126.5082,22031,26181,Nyctalus leisleri,0.499,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
126.6555,126.6712,22031,26903,Nyctalus leisleri,0.477,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
126.8365,126.8525,22890,26437,Nyctalus leisleri,0.578,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
127.0605,127.0729,22890,28545,Nyctalus leisleri,0.386,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
127.3155,127.3326,23750,27128,Nyctalus leisleri,0.514,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
127.5945,127.6094,22890,26145,Nyctalus leisleri,0.588,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
127.9105,127.9259,23750,27408,Nyctalus leisleri,0.502,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
128.3325,128.3461,23750,28271,Nyctalus leisleri,0.391,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
128.5395,128.5571,22890,26364,Nyctalus leisleri,0.596,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
128.5955,128.6096,22890,28305,Nyctalus leisleri,0.424,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
128.8565,128.8721,22890,27710,Nyctalus leisleri,0.388,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
129.0135,129.0292,22890,28420,Nyctalus leisleri,0.292,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
129.7235,129.7395,22890,26702,Nyctalus leisleri,0.598,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
129.7935,129.8088,22890,27184,Nyctalus leisleri,0.519,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
129.8795,129.8951,22890,27084,Nyctalus leisleri,0.531,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
130.1135,130.1297,22890,27382,Nyctalus leisleri,0.411,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
130.2955,130.3098,22890,26707,Nyctalus leisleri,0.62,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
130.7355,130.7508,24609,29290,Nyctalus leisleri,0.348,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
131.4775,131.4913,24609,28282,Nyctalus leisleri,0.371,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
132.4395,132.4578,24609,30771,Nyctalus leisleri,0.213,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
132.4845,132.4993,22890,27478,Nyctalus leisleri,0.525,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
132.6425,132.659,22890,26059,Nyctalus leisleri,0.589,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
132.8935,132.9081,23750,27529,Nyctalus leisleri,0.421,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
133.1825,133.196,22890,28556,Nyctalus leisleri,0.481,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
134.0435,134.0577,23750,28226,Nyctalus leisleri,0.424,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
134.4375,134.4553,22890,26899,Nyctalus leisleri,0.54,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
135.1885,135.2028,22890,27787,Nyctalus leisleri,0.386,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
135.5625,135.5762,23750,29455,Nyctalus leisleri,0.571,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
135.8515,135.8676,22890,26502,Nyctalus leisleri,0.623,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
135.8865,135.9028,26328,30444,Nyctalus leisleri,0.354,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
135.9555,135.9725,22890,30165,Eptesicus serotinus,0.252,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
136.3405,136.3556,25468,30633,Nyctalus leisleri,0.385,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
136.4885,136.5022,22890,30896,Eptesicus serotinus,0.284,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
136.8225,136.8375,26328,31838,Nyctalus leisleri,0.367,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
136.9435,136.96,22890,30155,Nyctalus leisleri,0.229,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
137.3695,137.3861,22890,32382,Nyctalus noctula,0.263,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
137.4555,137.4725,22890,27541,Nyctalus leisleri,0.311,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
137.4815,137.4912,26328,33299,Nyctalus leisleri,0.394,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
137.6235,137.6384,23750,29294,Nyctalus leisleri,0.409,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
137.89249999999998,137.909,22890,28643,Nyctalus leisleri,0.32,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
138.2735,138.29149999999998,25468,31140,Eptesicus serotinus,0.215,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
138.4515,138.4661,23750,32149,Eptesicus serotinus,0.276,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
138.5195,138.5353,25468,30741,Nyctalus leisleri,0.292,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
139.0085,139.0272,25468,30621,Nyctalus leisleri,0.251,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
139.0905,139.106,22890,26010,Nyctalus leisleri,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
139.2465,139.262,22890,28626,Nyctalus leisleri,0.336,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_070000.WAV,Carp Pond
