start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1494.5355,1494.5549,23750.0,31436.0,Eptesicus serotinus,0.256,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1494.7445,1494.7609,22031.0,27083.0,Nyctalus leisleri,0.276,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1494.8725,1494.8845,22031.0,28245.0,Nyctalus noctula,0.232,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1494.9845,1495.001,22031.0,28079.0,Nyctalus leisleri,0.204,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1497.5045,1497.5179,23750.0,30080.0,Nyctalus leisleri,0.398,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1497.7585,1497.7744,22890.0,28786.0,Nyctalus leisleri,0.239,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1497.9815,1497.9977,23750.0,31086.0,Eptesicus serotinus,0.214,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1498.0945,1498.1084,23750.0,31425.0,Nyctalus leisleri,0.285,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1498.1565,1498.1684,26328.0,32449.0,Nyctalus leisleri,0.315,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1498.2095,1498.2219,24609.0,38326.0,Nyctalus leisleri,0.258,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1498.2915,1498.3021,26328.0,32697.0,Nyctalus leisleri,0.275,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1498.3305,1498.3462,22890.0,30922.0,Nyctalus noctula,0.307,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1498.6935,1498.7133,22031.0,30373.0,Nyctalus noctula,0.32,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1498.7975,1498.8085,25468.0,32943.0,Eptesicus serotinus,0.249,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1498.9305,1498.9508,22031.0,29200.0,Nyctalus noctula,0.418,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1499.1455,1499.1601,26328.0,32422.0,Nyctalus leisleri,0.246,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1499.1735,1499.1906,22890.0,31281.0,Nyctalus noctula,0.322,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1499.3315,1499.3473,23750.0,35437.0,Eptesicus serotinus,0.319,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1499.5775,1499.5946,22031.0,31185.0,Nyctalus noctula,0.322,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1499.8195,1499.8359,22890.0,29162.0,Nyctalus noctula,0.251,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1500.0625,1500.0834,22031.0,29215.0,Nyctalus noctula,0.281,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1500.1875,1500.2036,22890.0,31196.0,Eptesicus serotinus,0.292,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1500.2395,1500.2523,26328.0,31450.0,Nyctalus leisleri,0.372,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1500.2935,1500.3059,23750.0,33233.0,Eptesicus serotinus,0.322,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1501.9195,1501.9316,24609.0,33128.0,Eptesicus serotinus,0.296,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1502.0595,1502.0737,23750.0,34272.0,Eptesicus serotinus,0.38,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1502.1935,1502.2046,24609.0,34850.0,Eptesicus serotinus,0.346,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1502.3545,1502.3676,22890.0,31040.0,Eptesicus serotinus,0.277,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1502.4725,1502.4854,23750.0,33810.0,Eptesicus serotinus,0.371,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1502.5815,1502.5932,23750.0,32405.0,Eptesicus serotinus,0.292,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1502.6815,1502.691,24609.0,33565.0,Eptesicus serotinus,0.368,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1503.1415,1503.154,25468.0,32491.0,Eptesicus serotinus,0.324,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1503.5885,1503.6027,23750.0,32183.0,Eptesicus serotinus,0.259,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1503.8075,1503.8208,26328.0,31651.0,Nyctalus leisleri,0.332,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1504.0465,1504.0597,25468.0,31828.0,Nyctalus leisleri,0.357,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1504.1365,1504.1521,22890.0,27642.0,Nyctalus leisleri,0.496,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1504.3045,1504.3209,25468.0,30759.0,Nyctalus leisleri,0.286,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1504.5665,1504.5814,25468.0,32143.0,Nyctalus leisleri,0.277,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1504.7475,1504.7623,25468.0,30393.0,Nyctalus leisleri,0.39,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1504.8425,1504.8574,25468.0,29962.0,Nyctalus leisleri,0.501,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1505.1025,1505.1182,24609.0,33674.0,Eptesicus serotinus,0.338,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1505.2775,1505.2936,25468.0,29532.0,Nyctalus leisleri,0.393,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1505.9875,1506.0014,25468.0,32101.0,Nyctalus leisleri,0.301,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1506.0725,1506.0855,25468.0,31247.0,Nyctalus leisleri,0.313,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1506.2555,1506.2705,25468.0,31521.0,Nyctalus leisleri,0.397,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1506.3665,1506.3821,23750.0,29487.0,Nyctalus leisleri,0.326,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1506.3925,1506.4055,25468.0,33664.0,Nyctalus leisleri,0.313,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1506.5245,1506.5365,26328.0,33949.0,Nyctalus leisleri,0.337,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1506.6285,1506.6412,26328.0,31376.0,Nyctalus leisleri,0.38,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1506.6685,1506.6851,25468.0,31463.0,Nyctalus leisleri,0.235,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1506.8785,1506.8941,23750.0,30311.0,Nyctalus leisleri,0.237,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1506.9345,1506.9495,25468.0,33091.0,Nyctalus leisleri,0.258,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1507.1475,1507.1671,22031.0,27366.0,Nyctalus noctula,0.253,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1507.2065,1507.2221,25468.0,31158.0,Nyctalus leisleri,0.262,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1507.4715,1507.4886,24609.0,32524.0,Eptesicus serotinus,0.273,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1507.5375,1507.5549,22890.0,28577.0,Nyctalus leisleri,0.199,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1507.6585,1507.6712,24609.0,30996.0,Nyctalus leisleri,0.403,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1507.7455,1507.76,25468.0,30943.0,Nyctalus leisleri,0.272,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1508.0185,1508.0349,24609.0,30827.0,Nyctalus leisleri,0.238,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1508.0555,1508.0712,22031.0,27039.0,Nyctalus leisleri,0.427,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1508.2875,1508.3031,25468.0,31297.0,Eptesicus serotinus,0.211,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1508.4225,1508.4346,25468.0,32650.0,Nyctalus leisleri,0.333,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1508.5575,1508.5702,23750.0,31462.0,Nyctalus leisleri,0.305,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1508.6935,1508.7047,23750.0,32637.0,Nyctalus leisleri,0.332,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1508.8225,1508.8363,22890.0,30465.0,Nyctalus noctula,0.219,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1508.9905,1509.0059,24609.0,29983.0,Nyctalus leisleri,0.415,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1509.0705,1509.0838,23750.0,31235.0,Nyctalus leisleri,0.308,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1509.1765,1509.1919,24609.0,29089.0,Nyctalus leisleri,0.444,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1509.4275,1509.4457,24609.0,29268.0,Nyctalus leisleri,0.351,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1509.5895,1509.6033,22890.0,26437.0,Nyctalus leisleri,0.503,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1509.7165,1509.7289,23750.0,30810.0,Nyctalus leisleri,0.278,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1509.8055,1509.8189,26328.0,31764.0,Nyctalus leisleri,0.318,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1510.0935,1510.1044,24609.0,31088.0,Nyctalus leisleri,0.234,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1510.2285,1510.239,23750.0,29557.0,Nyctalus leisleri,0.377,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1510.4895,1510.5038,23750.0,31910.0,Nyctalus leisleri,0.244,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1510.7425,1510.7592,22031.0,27783.0,Nyctalus leisleri,0.258,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1510.9965,1511.0082,26328.0,32761.0,Nyctalus leisleri,0.286,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1511.1425,1511.158,22890.0,28757.0,Nyctalus leisleri,0.303,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1511.2645,1511.276,24609.0,31900.0,Nyctalus leisleri,0.439,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1511.3855,1511.4047,22031.0,27798.0,Nyctalus noctula,0.207,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1511.5145,1511.5292,22890.0,29711.0,Nyctalus noctula,0.202,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1511.8005,1511.8147,22890.0,30375.0,Eptesicus serotinus,0.211,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1512.0445,1512.0618,22890.0,31166.0,Eptesicus serotinus,0.239,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1512.3495,1512.3612,25468.0,31915.0,Nyctalus leisleri,0.261,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1512.4905,1512.5048,25468.0,29867.0,Nyctalus leisleri,0.327,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1512.5445,1512.5605,22890.0,30124.0,Nyctalus noctula,0.222,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1512.6365,1512.6509,25468.0,32443.0,Nyctalus leisleri,0.278,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1512.6775,1512.6914,23750.0,30145.0,Nyctalus leisleri,0.308,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1512.7495,1512.7647,23750.0,31601.0,Nyctalus leisleri,0.233,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1512.8005,1512.8147,23750.0,30797.0,Nyctalus leisleri,0.247,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1512.9835,1512.9965,24609.0,31503.0,Nyctalus leisleri,0.298,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1513.6335,1513.6487,23750.0,28137.0,Nyctalus leisleri,0.371,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1513.9905,1514.0022,24609.0,31329.0,Nyctalus leisleri,0.346,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1514.1365,1514.151,23750.0,30184.0,Nyctalus leisleri,0.374,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1514.2635,1514.2781,22890.0,28883.0,Nyctalus leisleri,0.214,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1514.4175,1514.4323,23750.0,31780.0,Eptesicus serotinus,0.256,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1514.5285,1514.5422,25468.0,32449.0,Nyctalus leisleri,0.253,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1514.5555,1514.5677,23750.0,33921.0,Eptesicus serotinus,0.37,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1514.6935,1514.705,23750.0,34239.0,Eptesicus serotinus,0.415,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1514.8405,1514.8524,24609.0,35681.0,Eptesicus serotinus,0.381,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1514.9765,1514.9861,24609.0,33051.0,Nyctalus leisleri,0.306,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1515.0695,1515.0772,23750.0,33562.0,Eptesicus serotinus,0.242,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1515.6655,1515.6801,22890.0,32057.0,Nyctalus leisleri,0.349,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1515.8155,1515.8301,22890.0,30388.0,Eptesicus serotinus,0.257,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1515.9665,1515.9805,23750.0,33169.0,Eptesicus serotinus,0.329,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1516.2195,1516.2367,22031.0,29341.0,Eptesicus serotinus,0.235,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1516.4865,1516.5024,22890.0,31432.0,Eptesicus serotinus,0.257,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1516.7355,1516.7541,22031.0,30635.0,Nyctalus noctula,0.304,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1516.8715,1516.8902,22031.0,31736.0,Eptesicus serotinus,0.281,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1516.9815,1516.9996,22031.0,31670.0,Nyctalus noctula,0.327,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1517.1465,1517.1616,22890.0,31759.0,Nyctalus noctula,0.328,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1517.3165,1517.3285,23750.0,29472.0,Nyctalus leisleri,0.231,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1517.4865,1517.4964,24609.0,32673.0,Eptesicus serotinus,0.259,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1517.5975,1517.6067,25468.0,34372.0,Eptesicus serotinus,0.312,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1517.7155,1517.7227,24609.0,33503.0,Eptesicus serotinus,0.233,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1518.5525,1518.5679,22890.0,32416.0,Eptesicus serotinus,0.343,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1518.8095,1518.8235,22031.0,27597.0,Nyctalus leisleri,0.364,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1519.0805,1519.0939,24609.0,30274.0,Nyctalus leisleri,0.316,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1519.3195,1519.3354,22890.0,29479.0,Nyctalus leisleri,0.236,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1519.6155,1519.6311,24609.0,30436.0,Nyctalus leisleri,0.263,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1519.9425,1519.9626,22031.0,27777.0,Nyctalus noctula,0.221,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1520.2855,1520.3019,24609.0,29109.0,Nyctalus leisleri,0.286,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1520.3295,1520.345,22890.0,28554.0,Nyctalus noctula,0.292,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1520.5625,1520.581,22031.0,28922.0,Nyctalus noctula,0.357,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1520.8025,1520.818,22890.0,28708.0,Nyctalus noctula,0.367,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1520.9405,1520.9562,22890.0,31026.0,Eptesicus serotinus,0.266,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1521.0875,1521.1026,25468.0,33584.0,Eptesicus serotinus,0.288,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1521.1705,1521.1939,21171.0,28252.0,Nyctalus noctula,0.453,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1521.3005,1521.321,22031.0,28704.0,Nyctalus noctula,0.335,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1521.3585,1521.3717,24609.0,31021.0,Nyctalus leisleri,0.292,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1521.4325,1521.4474,22890.0,31288.0,Eptesicus serotinus,0.282,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1521.5175,1521.532,24609.0,32682.0,Eptesicus serotinus,0.314,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1521.6745,1521.689,22890.0,33028.0,Nyctalus noctula,0.323,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1522.0735,1522.0899,24609.0,30441.0,Nyctalus leisleri,0.3,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1522.1795,1522.1994,22031.0,29286.0,Nyctalus noctula,0.41,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1522.3055,1522.3231,22890.0,32380.0,Eptesicus serotinus,0.302,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1522.3525,1522.3693,24609.0,32864.0,Eptesicus serotinus,0.239,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1522.4395,1522.4577,22031.0,28593.0,Nyctalus noctula,0.369,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1522.5155,1522.5291,25468.0,32964.0,Eptesicus serotinus,0.276,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1522.6745,1522.6937,22031.0,30504.0,Nyctalus noctula,0.412,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1522.7865,1522.8011,25468.0,30319.0,Nyctalus leisleri,0.328,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1522.9195,1522.9335,22890.0,32870.0,Eptesicus serotinus,0.306,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1523.1625,1523.185,21171.0,29285.0,Nyctalus noctula,0.406,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1523.1885,1523.2018,26328.0,32863.0,Eptesicus serotinus,0.255,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1523.3295,1523.3426,25468.0,32669.0,Nyctalus leisleri,0.254,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1523.4135,1523.4308,22890.0,30288.0,Nyctalus noctula,0.251,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
1523.5145,1523.5285,25468.0,32871.0,Eptesicus serotinus,0.289,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220817_050000.WAV,Carp Pond
