start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
579.9735,579.9879,25468.0,32845.0,Eptesicus serotinus,0.314,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
580.1115,580.1272,25468.0,34476.0,Eptesicus serotinus,0.29,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
580.2515,580.2667,26328.0,32369.0,Eptesicus serotinus,0.261,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
580.3825,580.3949,26328.0,35026.0,Eptesicus serotinus,0.278,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
580.4565,580.4652,28906.0,36717.0,Eptesicus serotinus,0.282,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
580.6215,580.6341,26328.0,33953.0,Eptesicus serotinus,0.305,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
580.8475,580.8576,27187.0,34945.0,Nyctalus leisleri,0.379,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
580.9825,580.9946,26328.0,34898.0,Eptesicus serotinus,0.303,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
581.2485,581.2615,25468.0,33568.0,Eptesicus serotinus,0.316,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
581.5445,581.5584,25468.0,29962.0,Nyctalus leisleri,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
581.6745,581.6894,25468.0,31404.0,Nyctalus leisleri,0.366,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
582.2225,582.2367,25468.0,33099.0,Eptesicus serotinus,0.337,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
582.5005,582.5133,26328.0,32890.0,Nyctalus leisleri,0.253,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
582.5305,582.5481,23750.0,27289.0,Nyctalus leisleri,0.474,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
583.0325,583.0473,25468.0,30803.0,Nyctalus leisleri,0.215,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
587.3865,587.3991,24609.0,30897.0,Nyctalus leisleri,0.322,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
588.2515,588.2634,23750.0,29676.0,Nyctalus leisleri,0.3,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
588.6245,588.6382,24609.0,31370.0,Nyctalus leisleri,0.28,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
589.0175,589.03,24609.0,31951.0,Nyctalus leisleri,0.285,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
589.2875,589.3002,25468.0,33475.0,Eptesicus serotinus,0.316,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
589.4245,589.4358,24609.0,31830.0,Eptesicus serotinus,0.302,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
590.5965,590.6143,24609.0,28249.0,Nyctalus leisleri,0.497,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
590.8465,590.8627,24609.0,29520.0,Nyctalus leisleri,0.36,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
591.0185,591.0325,24609.0,28109.0,Nyctalus leisleri,0.431,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
591.3795,591.3944,23750.0,29847.0,Nyctalus leisleri,0.448,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
591.5315,591.545,23750.0,27627.0,Nyctalus leisleri,0.621,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
591.8335,591.8487,23750.0,27248.0,Nyctalus leisleri,0.64,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
592.2415,592.2579,23750.0,28962.0,Nyctalus leisleri,0.374,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
592.5095,592.5251,23750.0,28812.0,Nyctalus leisleri,0.398,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
592.6545,592.671,23750.0,28595.0,Nyctalus leisleri,0.381,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
593.0445,593.0611,23750.0,27770.0,Nyctalus leisleri,0.415,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
594.6095,594.6232,25468.0,32025.0,Nyctalus leisleri,0.268,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
594.7385,594.7514,25468.0,31697.0,Nyctalus leisleri,0.258,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
594.9325,594.9473,24609.0,30281.0,Nyctalus leisleri,0.236,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
595.0665,595.0793,25468.0,30881.0,Nyctalus leisleri,0.294,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
595.3245,595.3389999999999,24609.0,28731.0,Nyctalus leisleri,0.411,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
597.3255,597.3419,24609.0,29055.0,Nyctalus leisleri,0.333,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
597.6755,597.6889,25468.0,34195.0,Eptesicus serotinus,0.354,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
598.3115,598.3273,23750.0,30620.0,Nyctalus leisleri,0.344,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
598.8525,598.8679,23750.0,28894.0,Nyctalus leisleri,0.435,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
599.1285,599.1431,23750.0,29981.0,Nyctalus leisleri,0.353,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
599.4945,599.5039,26328.0,33583.0,Eptesicus serotinus,0.253,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
599.7865,599.8026,24609.0,28352.0,Nyctalus leisleri,0.395,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
599.8835,599.8972,25468.0,29843.0,Nyctalus leisleri,0.347,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
600.0105,600.0215,25468.0,31386.0,Nyctalus leisleri,0.296,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
600.1495,600.162,26328.0,30995.0,Nyctalus leisleri,0.389,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
600.6095,600.6237,24609.0,31135.0,Nyctalus leisleri,0.234,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
600.7875,600.7988,25468.0,32437.0,Eptesicus serotinus,0.268,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
601.8155,601.8301,24609.0,29344.0,Nyctalus leisleri,0.475,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
601.9505,601.9624,25468.0,30699.0,Nyctalus leisleri,0.424,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
602.2375,602.25,25468.0,32598.0,Nyctalus leisleri,0.296,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
602.6115,602.626,24609.0,30171.0,Nyctalus leisleri,0.311,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
602.7295,602.7445,24609.0,29067.0,Nyctalus leisleri,0.424,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
602.8725,602.8894,24609.0,30587.0,Nyctalus leisleri,0.23,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
603.1405,603.1521,25468.0,32397.0,Nyctalus leisleri,0.26,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
604.5135,604.5244,24609.0,30055.0,Nyctalus leisleri,0.32,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
606.2175,606.2345,23750.0,28820.0,Nyctalus leisleri,0.417,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
606.2495,606.2649,23750.0,28626.0,Nyctalus leisleri,0.43,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
606.7415,606.7557,23750.0,27809.0,Nyctalus leisleri,0.62,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
606.8555,606.8704,23750.0,30585.0,Eptesicus serotinus,0.27,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
609.0445,609.0569,24609.0,29406.0,Nyctalus leisleri,0.402,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
609.1985,609.2125,23750.0,29043.0,Nyctalus leisleri,0.437,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
609.4665,609.48,24609.0,29923.0,Nyctalus leisleri,0.288,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
609.6135,609.6286,23750.0,27386.0,Nyctalus leisleri,0.48,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
611.6245,611.6367,24609.0,29468.0,Nyctalus leisleri,0.312,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
612.0995,612.1146,24609.0,28084.0,Nyctalus leisleri,0.452,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
612.6145,612.6268,23750.0,28872.0,Nyctalus leisleri,0.321,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
615.0525,615.0659,24609.0,29012.0,Nyctalus leisleri,0.51,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
615.3065,615.3219,23750.0,28678.0,Nyctalus leisleri,0.411,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
616.1635,616.1808,23750.0,28791.0,Nyctalus leisleri,0.353,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
622.5825,622.5948,24609.0,32006.0,Nyctalus leisleri,0.285,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
623.4635,623.4773,25468.0,31097.0,Nyctalus leisleri,0.279,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
623.7055,623.7167,26328.0,33301.0,Nyctalus leisleri,0.334,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
623.8335,623.8474,25468.0,31499.0,Nyctalus leisleri,0.267,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
624.0905,624.1039,24609.0,30002.0,Nyctalus leisleri,0.426,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
624.2295,624.2425,23750.0,28915.0,Nyctalus leisleri,0.346,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
624.4735000000001,624.4872,24609.0,31756.0,Nyctalus leisleri,0.282,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
624.6125,624.6271,24609.0,30020.0,Nyctalus leisleri,0.297,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
624.7365,624.7524,23750.0,30745.0,Eptesicus serotinus,0.241,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
624.8675,624.8819,24609.0,33267.0,Eptesicus serotinus,0.356,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
625.0045,625.0194,25468.0,33776.0,Eptesicus serotinus,0.303,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
625.1405,625.1532,25468.0,31786.0,Nyctalus leisleri,0.313,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
625.2775,625.2905,24609.0,30108.0,Nyctalus leisleri,0.3,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
625.5225,625.5362,24609.0,33651.0,Eptesicus serotinus,0.367,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
625.6625,625.6775,24609.0,30421.0,Nyctalus leisleri,0.25,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
625.9035,625.9184,24609.0,31805.0,Eptesicus serotinus,0.279,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
626.1635,626.1797,23750.0,29165.0,Nyctalus leisleri,0.42,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
626.4285,626.4444,23750.0,29973.0,Nyctalus leisleri,0.399,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
626.8225,626.8372,24609.0,31002.0,Nyctalus leisleri,0.376,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
627.3455,627.3614,24609.0,29663.0,Nyctalus leisleri,0.376,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
627.5945,627.6097,23750.0,28458.0,Nyctalus leisleri,0.475,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
627.9765,627.9921,23750.0,30066.0,Nyctalus leisleri,0.286,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
628.3485000000001,628.3597,25468.0,31901.0,Nyctalus leisleri,0.378,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
629.3375,629.3526,23750.0,29684.0,Nyctalus leisleri,0.361,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
629.4775,629.494,23750.0,28967.0,Nyctalus leisleri,0.41,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
635.6775,635.6948,23750.0,28835.0,Nyctalus leisleri,0.289,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
636.7625,636.777,23750.0,27993.0,Nyctalus leisleri,0.499,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
637.1855,637.1999,23750.0,28609.0,Nyctalus leisleri,0.465,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
638.6755,638.6895,25468.0,30528.0,Nyctalus leisleri,0.391,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
638.8355,638.8531,24609.0,28793.0,Nyctalus leisleri,0.382,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
639.1955,639.2111,25468.0,29803.0,Nyctalus leisleri,0.331,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
639.4695,639.4834,25468.0,30098.0,Nyctalus leisleri,0.373,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
639.7495,639.7621,26328.0,30558.0,Nyctalus leisleri,0.367,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
640.0155,640.0295,25468.0,30430.0,Nyctalus leisleri,0.425,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
640.1585,640.1704,26328.0,31868.0,Nyctalus leisleri,0.398,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
640.4075,640.422,26328.0,30957.0,Nyctalus leisleri,0.374,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
640.6645,640.6798,25468.0,29510.0,Nyctalus leisleri,0.362,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
641.0645,641.0783,25468.0,29815.0,Nyctalus leisleri,0.401,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
641.3475,641.3634,24609.0,31347.0,Nyctalus leisleri,0.318,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
641.4815,641.4975,25468.0,31378.0,Nyctalus leisleri,0.252,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
641.7315,641.7463,24609.0,28866.0,Nyctalus leisleri,0.373,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
642.2745,642.2898,24609.0,30850.0,Nyctalus leisleri,0.33,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
642.3955,642.409,25468.0,30864.0,Nyctalus leisleri,0.321,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
643.8375,643.8514,25468.0,31318.0,Nyctalus leisleri,0.298,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
644.0855,644.1002,25468.0,31229.0,Nyctalus leisleri,0.292,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
644.3295,644.3458,25468.0,30683.0,Nyctalus leisleri,0.287,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
644.4845,644.4986,25468.0,32193.0,Nyctalus leisleri,0.306,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
644.6055,644.6198,26328.0,32213.0,Nyctalus leisleri,0.402,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
644.7305,644.7446,25468.0,32307.0,Nyctalus leisleri,0.382,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
644.8805,644.8943,25468.0,34102.0,Eptesicus serotinus,0.316,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
645.1355,645.1505,24609.0,30865.0,Nyctalus leisleri,0.397,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
645.3995,645.4152,24609.0,30071.0,Nyctalus leisleri,0.461,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
645.9205,645.9381,24609.0,32512.0,Eptesicus serotinus,0.232,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
646.4505,646.4667,24609.0,35984.0,Eptesicus serotinus,0.406,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
646.6675,646.6797,26328.0,32950.0,Nyctalus leisleri,0.351,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
646.7625,646.7731,26328.0,33416.0,Nyctalus leisleri,0.403,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
648.1235,648.1394,24609.0,31628.0,Eptesicus serotinus,0.265,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
648.2255,648.2356,25468.0,32910.0,Nyctalus leisleri,0.349,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
648.9585,648.9732,25468.0,35536.0,Eptesicus serotinus,0.426,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
649.3565,649.3719,24609.0,34004.0,Eptesicus serotinus,0.362,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
649.6185,649.6347,24609.0,31512.0,Eptesicus serotinus,0.252,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
650.1625,650.1792,25468.0,31600.0,Eptesicus serotinus,0.227,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
650.3195,650.3397,24609.0,31269.0,Eptesicus serotinus,0.207,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
650.5685,650.5856,25468.0,33743.0,Eptesicus serotinus,0.284,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
651.1245,651.1405,25468.0,32376.0,Eptesicus serotinus,0.281,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
651.5305,651.5457,25468.0,31648.0,Nyctalus leisleri,0.266,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
651.7865,651.8012,26328.0,35944.0,Eptesicus serotinus,0.328,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
651.9265,651.9432,25468.0,31087.0,Nyctalus leisleri,0.272,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
652.4245,652.4408,24609.0,32501.0,Eptesicus serotinus,0.275,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
652.5495,652.5615,26328.0,34099.0,Eptesicus serotinus,0.305,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
652.6355,652.6451,27187.0,33882.0,Nyctalus leisleri,0.386,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
652.7395,652.7507,27187.0,37264.0,Eptesicus serotinus,0.464,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
652.8555,652.8676,27187.0,36782.0,Eptesicus serotinus,0.365,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
652.9515,652.9627,28046.0,40656.0,Eptesicus serotinus,0.461,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
653.1025,653.1181,24609.0,32099.0,Eptesicus serotinus,0.279,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
653.2235000000001,653.2383,26328.0,33947.0,Eptesicus serotinus,0.245,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
653.3465,653.3578,27187.0,35837.0,Eptesicus serotinus,0.3,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
653.4425,653.456,26328.0,36788.0,Eptesicus serotinus,0.401,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
653.5855,653.5998,25468.0,36962.0,Eptesicus serotinus,0.319,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
653.7595,653.7736,26328.0,40648.0,Eptesicus serotinus,0.429,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_050000.WAV,Carp Pond
