start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
498.9005,498.9129,23750.0,30785.0,Echolocation,Nyctalus leisleri,0.434,0.675,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
499.0325,499.046,23750.0,33320.0,Echolocation,Eptesicus serotinus,0.334,0.643,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
499.1705,499.1828,23750.0,29448.0,Echolocation,Nyctalus leisleri,0.387,0.628,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
499.3155,499.33,23750.0,30524.0,Echolocation,Nyctalus leisleri,0.334,0.674,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
499.4595,499.4731,23750.0,28932.0,Echolocation,Nyctalus leisleri,0.372,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
499.6065,499.6211,23750.0,30447.0,Echolocation,Nyctalus leisleri,0.293,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
499.9875,500.0006,23750.0,30591.0,Echolocation,Nyctalus leisleri,0.234,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
500.1215,500.1335,23750.0,31949.0,Echolocation,Eptesicus serotinus,0.332,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
500.4665,500.47860000000003,24609.0,34641.0,Echolocation,Eptesicus serotinus,0.391,0.667,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
500.6965,500.7082,25468.0,32274.0,Echolocation,Eptesicus serotinus,0.271,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
500.8375,500.8506,24609.0,32453.0,Echolocation,Nyctalus leisleri,0.287,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
500.9875,501.0007,25468.0,31288.0,Echolocation,Nyctalus leisleri,0.327,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
501.1255,501.1389,24609.0,31920.0,Echolocation,Nyctalus leisleri,0.368,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
501.2715,501.2836,24609.0,33294.0,Echolocation,Eptesicus serotinus,0.363,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
501.4205,501.4355,23750.0,31556.0,Echolocation,Eptesicus serotinus,0.267,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
501.5785,501.5934,24609.0,34682.0,Echolocation,Eptesicus serotinus,0.367,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
501.8315,501.8465,23750.0,30746.0,Echolocation,Nyctalus leisleri,0.378,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
501.9785,501.9933,23750.0,33425.0,Echolocation,Eptesicus serotinus,0.356,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
502.1315,502.1462,23750.0,31465.0,Echolocation,Nyctalus leisleri,0.307,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
502.2785,502.2934,23750.0,30864.0,Echolocation,Nyctalus leisleri,0.376,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
502.4315,502.446,23750.0,30777.0,Echolocation,Nyctalus leisleri,0.36,0.609,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
502.58050000000003,502.5945,23750.0,31869.0,Echolocation,Eptesicus serotinus,0.275,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
502.7285,502.7425,23750.0,30815.0,Echolocation,Nyctalus leisleri,0.303,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
502.8765,502.8882,24609.0,32058.0,Echolocation,Nyctalus leisleri,0.354,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
503.02049999999997,503.0353,23750.0,29796.0,Echolocation,Nyctalus leisleri,0.424,0.622,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
503.16949999999997,503.1826,24609.0,30519.0,Echolocation,Nyctalus leisleri,0.413,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
503.3145,503.3304,22890.0,28810.0,Echolocation,Nyctalus leisleri,0.404,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
503.4725,503.4871,24609.0,30227.0,Echolocation,Nyctalus leisleri,0.313,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
503.6265,503.6417,23750.0,27510.0,Echolocation,Nyctalus leisleri,0.488,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
504.5915,504.6032,23750.0,29483.0,Echolocation,Nyctalus leisleri,0.288,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
504.7135,504.7272,23750.0,29271.0,Echolocation,Nyctalus leisleri,0.396,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
504.8535,504.865,23750.0,30092.0,Echolocation,Nyctalus leisleri,0.418,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
504.9925,505.0045,24609.0,29353.0,Echolocation,Nyctalus leisleri,0.455,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
505.2365,505.2489,23750.0,29099.0,Echolocation,Nyctalus leisleri,0.396,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
505.3695,505.3827,23750.0,31782.0,Echolocation,Eptesicus serotinus,0.307,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
505.5065,505.5191,24609.0,32381.0,Echolocation,Eptesicus serotinus,0.312,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
505.6525,505.6665,23750.0,31298.0,Echolocation,Eptesicus serotinus,0.282,0.618,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
505.7985,505.8114,24609.0,30959.0,Echolocation,Nyctalus leisleri,0.364,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
505.9365,505.9523,23750.0,30356.0,Echolocation,Nyctalus leisleri,0.363,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
506.0875,506.0997,24609.0,31029.0,Echolocation,Nyctalus leisleri,0.368,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
506.2385,506.2539,23750.0,30131.0,Echolocation,Nyctalus leisleri,0.318,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
506.4905,506.5061,23750.0,29957.0,Echolocation,Nyctalus leisleri,0.315,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
506.6365,506.6518,23750.0,29751.0,Echolocation,Nyctalus leisleri,0.337,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
506.8995,506.9154,23750.0,30835.0,Echolocation,Nyctalus leisleri,0.276,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
507.0435,507.0606,22890.0,29400.0,Echolocation,Nyctalus leisleri,0.283,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
507.2025,507.2164,23750.0,30347.0,Echolocation,Nyctalus leisleri,0.481,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
507.4455,507.4609,23750.0,30017.0,Echolocation,Nyctalus leisleri,0.272,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
507.5965,507.6116,23750.0,30259.0,Echolocation,Nyctalus leisleri,0.331,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
507.7335,507.748,23750.0,32984.0,Echolocation,Eptesicus serotinus,0.331,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
507.8655,507.8796,24609.0,33367.0,Echolocation,Nyctalus leisleri,0.288,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
507.9895,508.0022,25468.0,33736.0,Echolocation,Eptesicus serotinus,0.277,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
508.2235,508.238,23750.0,32295.0,Echolocation,Eptesicus serotinus,0.288,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
508.3275,508.3405,24609.0,32858.0,Echolocation,Nyctalus leisleri,0.275,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
508.4375,508.44780000000003,25468.0,33737.0,Echolocation,Nyctalus leisleri,0.432,0.691,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
508.5385,508.5504,25468.0,33546.0,Echolocation,Nyctalus leisleri,0.259,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
508.6175,508.6312,24609.0,34014.0,Echolocation,Eptesicus serotinus,0.286,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
509.3335,509.3485,23750.0,29470.0,Echolocation,Nyctalus leisleri,0.517,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
509.4685,509.4839,23750.0,31735.0,Echolocation,Eptesicus serotinus,0.262,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
509.6015,509.6161,23750.0,32682.0,Echolocation,Eptesicus serotinus,0.309,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
509.7215,509.7344,24609.0,32569.0,Echolocation,Nyctalus leisleri,0.388,0.634,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
509.8415,509.85360000000003,25468.0,33846.0,Echolocation,Nyctalus leisleri,0.347,0.683,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
509.9515,509.9629,25468.0,35114.0,Echolocation,Eptesicus serotinus,0.324,0.657,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
510.0435,510.0538,25468.0,35316.0,Echolocation,Eptesicus serotinus,0.329,0.699,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
510.0965,510.1051,25468.0,34071.0,Echolocation,Eptesicus serotinus,0.261,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
510.4805,510.4939,23750.0,32438.0,Echolocation,Eptesicus serotinus,0.271,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
510.6015,510.6151,23750.0,30107.0,Echolocation,Nyctalus leisleri,0.328,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
510.7205,510.7353,23750.0,33616.0,Echolocation,Eptesicus serotinus,0.36,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
510.8595,510.8721,23750.0,29960.0,Echolocation,Nyctalus leisleri,0.55,0.657,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
510.9995,511.0142,23750.0,33417.0,Echolocation,Eptesicus serotinus,0.323,0.627,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
511.1455,511.1604,23750.0,31709.0,Echolocation,Eptesicus serotinus,0.303,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
511.2925,511.3074,22890.0,30883.0,Echolocation,Nyctalus leisleri,0.29,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
511.4365,511.4518,23750.0,30788.0,Echolocation,Nyctalus leisleri,0.251,0.567,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
511.5705,511.5828,24609.0,32184.0,Echolocation,Nyctalus leisleri,0.345,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
511.6975,511.7104,24609.0,30363.0,Echolocation,Nyctalus leisleri,0.285,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
511.8325,511.8448,24609.0,32303.0,Echolocation,Eptesicus serotinus,0.305,0.598,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
512.1325,512.1487,23750.0,29392.0,Echolocation,Nyctalus leisleri,0.317,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
512.2835,512.2995,23750.0,32414.0,Echolocation,Eptesicus serotinus,0.29,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
512.4285,512.4439,23750.0,29518.0,Echolocation,Nyctalus leisleri,0.45,0.658,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
512.6875,512.7019,23750.0,29569.0,Echolocation,Nyctalus leisleri,0.489,0.64,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
512.8405,512.8558,22890.0,28776.0,Echolocation,Nyctalus leisleri,0.389,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
512.9865,513.0016,22890.0,31025.0,Echolocation,Eptesicus serotinus,0.273,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
513.1345,513.1491,23750.0,30217.0,Echolocation,Nyctalus leisleri,0.311,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
513.2795,513.2944,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.528,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
513.3865,513.3965,25468.0,31140.0,Echolocation,Nyctalus leisleri,0.382,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
513.4655,513.4755,25468.0,31572.0,Echolocation,Nyctalus leisleri,0.307,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
513.5215,513.5308,24609.0,32612.0,Echolocation,Eptesicus serotinus,0.221,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
514.1285,514.1436,23750.0,31145.0,Echolocation,Eptesicus serotinus,0.299,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
514.2715,514.2864,23750.0,31593.0,Echolocation,Eptesicus serotinus,0.281,0.619,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
514.5305,514.5469,22890.0,33761.0,Echolocation,Eptesicus serotinus,0.412,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
514.6765,514.6916,23750.0,30742.0,Echolocation,Nyctalus leisleri,0.319,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
514.8285,514.841,23750.0,31402.0,Echolocation,Nyctalus leisleri,0.264,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
514.9735,514.9875,23750.0,31000.0,Echolocation,Nyctalus leisleri,0.283,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
515.2295,515.2437,23750.0,32166.0,Echolocation,Eptesicus serotinus,0.322,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
515.3775,515.3925,23750.0,31549.0,Echolocation,Eptesicus serotinus,0.266,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
515.6305,515.6454,22890.0,31427.0,Echolocation,Eptesicus serotinus,0.318,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
515.7875,515.8045,22890.0,32004.0,Echolocation,Eptesicus serotinus,0.329,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
515.9155,515.9265,25468.0,31736.0,Echolocation,Nyctalus leisleri,0.398,0.636,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
516.1245,516.1355,25468.0,31643.0,Echolocation,Nyctalus leisleri,0.417,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
516.2285,516.2387,25468.0,33497.0,Echolocation,Nyctalus leisleri,0.308,0.638,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
516.3385,516.35,24609.0,32779.0,Echolocation,Nyctalus leisleri,0.342,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
516.9635,516.9758,24609.0,31445.0,Echolocation,Nyctalus leisleri,0.299,0.637,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
517.1015,517.1144,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.483,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
517.2395,517.2548,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.319,0.591,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
517.3885,517.4019,23750.0,28995.0,Echolocation,Nyctalus leisleri,0.508,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
517.5325,517.5468,23750.0,29317.0,Echolocation,Nyctalus leisleri,0.489,0.645,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
517.6915,517.7029,24609.0,29911.0,Echolocation,Nyctalus leisleri,0.377,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
517.8535,517.8669,24609.0,29496.0,Echolocation,Nyctalus leisleri,0.459,0.637,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
518.1185,518.131,25468.0,32946.0,Echolocation,Eptesicus serotinus,0.287,0.638,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
518.3875,518.4003,25468.0,30886.0,Echolocation,Nyctalus leisleri,0.351,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
518.5335,518.5453,25468.0,30577.0,Echolocation,Nyctalus leisleri,0.503,0.639,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
518.6665,518.6801,24609.0,31890.0,Echolocation,Nyctalus leisleri,0.367,0.635,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
518.9625,518.976,24609.0,32455.0,Echolocation,Eptesicus serotinus,0.293,0.65,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
519.2315,519.2455,23750.0,31185.0,Echolocation,Nyctalus leisleri,0.391,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
519.3795,519.3941,23750.0,31596.0,Echolocation,Nyctalus leisleri,0.28,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
519.5385,519.5532,23750.0,32243.0,Echolocation,Eptesicus serotinus,0.302,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
519.6825,519.6972,23750.0,32285.0,Echolocation,Eptesicus serotinus,0.28,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
519.8345,519.8496,23750.0,33773.0,Echolocation,Eptesicus serotinus,0.392,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
519.9755,519.9902,22890.0,30661.0,Echolocation,Nyctalus leisleri,0.275,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
520.1045,520.1185,24609.0,29506.0,Echolocation,Nyctalus leisleri,0.433,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
520.2195,520.2338,23750.0,29881.0,Echolocation,Nyctalus leisleri,0.437,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
520.4065,520.4223,23750.0,31802.0,Echolocation,Nyctalus leisleri,0.311,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
520.7675,520.7808,23750.0,28740.0,Echolocation,Nyctalus leisleri,0.489,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
520.9185,520.9324,23750.0,29384.0,Echolocation,Nyctalus leisleri,0.424,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
521.0685,521.0832,23750.0,29610.0,Echolocation,Nyctalus leisleri,0.455,0.61,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
521.2385,521.2544,22890.0,28550.0,Echolocation,Nyctalus leisleri,0.41,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
521.4975,521.5123,23750.0,29705.0,Echolocation,Nyctalus leisleri,0.473,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
521.6495,521.6651,22890.0,27902.0,Echolocation,Nyctalus leisleri,0.475,0.59,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
521.8105,521.8247,23750.0,30313.0,Echolocation,Nyctalus leisleri,0.496,0.673,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
521.9455,521.9591,23750.0,31651.0,Echolocation,Nyctalus leisleri,0.391,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
522.0675,522.0811,24609.0,30878.0,Echolocation,Nyctalus leisleri,0.358,0.617,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
522.1855,522.2,24609.0,32709.0,Echolocation,Eptesicus serotinus,0.293,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
522.8225,522.8346,24609.0,31386.0,Echolocation,Eptesicus serotinus,0.273,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
522.9465,522.9608,24609.0,30137.0,Echolocation,Nyctalus leisleri,0.317,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
523.0805,523.0985,23750.0,33723.0,Echolocation,Eptesicus serotinus,0.326,0.532,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
523.2225,523.2364,24609.0,33583.0,Echolocation,Eptesicus serotinus,0.323,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
523.3595,523.3744,23750.0,30238.0,Echolocation,Nyctalus leisleri,0.405,0.623,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_033000.WAV,Carp Pond,recover-20220828,012
