start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
985.5765,985.591,22031.0,26220.0,Nyctalus leisleri,0.395,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
985.9415,985.9598,22031.0,27311.0,Nyctalus noctula,0.272,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
986.1915,986.2081000000001,21171.0,25779.0,Nyctalus noctula,0.273,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
986.5515,986.5671,22890.0,27764.0,Nyctalus noctula,0.267,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
986.8035,986.8209,22031.0,25978.0,Nyctalus leisleri,0.425,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
987.1635,987.1797,22031.0,26944.0,Nyctalus leisleri,0.299,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
987.4035,987.4242,22031.0,28390.0,Nyctalus noctula,0.4,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
987.6365,987.6562,22031.0,27434.0,Nyctalus noctula,0.277,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
987.8805,987.8993,22031.0,27675.0,Nyctalus noctula,0.23,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
988.1215,988.1367,22890.0,30883.0,Eptesicus serotinus,0.24,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
988.2505,988.2653,22890.0,26437.0,Nyctalus leisleri,0.443,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
988.4825,988.4958,22890.0,31127.0,Nyctalus leisleri,0.268,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
988.9615,988.9831,22031.0,29583.0,Nyctalus noctula,0.317,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
989.4465,989.46,22890.0,28779.0,Nyctalus leisleri,0.326,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1044.7145,1044.7304,22890.0,27558.0,Nyctalus leisleri,0.343,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1070.3715,1070.3884,22031.0,27321.0,Nyctalus leisleri,0.351,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1070.7705,1070.7866,22890.0,26765.0,Nyctalus leisleri,0.499,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1071.1735,1071.1903,22890.0,27521.0,Nyctalus leisleri,0.312,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1071.5795,1071.5979,22890.0,27713.0,Nyctalus leisleri,0.327,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1072.3785,1072.3978,22890.0,26750.0,Nyctalus leisleri,0.449,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1073.1555,1073.1748,22890.0,27042.0,Nyctalus leisleri,0.435,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1074.7265,1074.7428,22031.0,27149.0,Nyctalus leisleri,0.382,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1075.4485,1075.4613,22890.0,27674.0,Nyctalus leisleri,0.388,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1092.6065,1092.6211,23750.0,28489.0,Nyctalus leisleri,0.441,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1092.8715,1092.887,22890.0,27449.0,Nyctalus leisleri,0.509,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1093.2615,1093.2755,22890.0,27454.0,Nyctalus leisleri,0.499,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1093.6575,1093.6727,22890.0,27254.0,Nyctalus leisleri,0.452,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1118.6435,1118.6569,25468.0,30506.0,Nyctalus leisleri,0.391,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1119.1865,1119.2024,24609.0,28925.0,Nyctalus leisleri,0.409,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1119.6345,1119.6496,24609.0,29071.0,Nyctalus leisleri,0.408,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1123.1005,1123.1159,23750.0,28695.0,Nyctalus leisleri,0.417,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1124.1205,1124.1346,22890.0,28941.0,Nyctalus leisleri,0.328,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1150.4275,1150.4423,25468.0,29992.0,Nyctalus leisleri,0.412,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1150.9095,1150.923,25468.0,30616.0,Nyctalus leisleri,0.363,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1163.5745,1163.5883,22890.0,28334.0,Nyctalus leisleri,0.366,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1164.6285,1164.6434,22890.0,27512.0,Nyctalus leisleri,0.41,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1165.0125,1165.0255,22890.0,28721.0,Nyctalus leisleri,0.307,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1165.2765,1165.2912,22890.0,27654.0,Nyctalus leisleri,0.414,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1165.8895,1165.9044,23750.0,29712.0,Nyctalus leisleri,0.326,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1166.9815,1166.9953,24609.0,28225.0,Nyctalus leisleri,0.433,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1167.7095,1167.7231,25468.0,30374.0,Nyctalus leisleri,0.504,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1167.7845,1167.802,22890.0,27129.0,Nyctalus leisleri,0.46,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1167.9825,1167.9985,24609.0,29226.0,Nyctalus leisleri,0.412,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1198.4915,1198.5048,25468.0,29288.0,Nyctalus leisleri,0.514,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1199.4785,1199.4931,24609.0,29968.0,Nyctalus leisleri,0.415,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1292.6225,1292.6412,24609.0,27678.0,Nyctalus leisleri,0.44,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1292.8875,1292.8998,26328.0,31830.0,Nyctalus leisleri,0.43,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1293.3135,1293.3287,24609.0,30184.0,Nyctalus leisleri,0.461,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1293.8895,1293.9042,24609.0,30318.0,Nyctalus leisleri,0.378,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1294.0475,1294.0612,26328.0,33536.0,Eptesicus serotinus,0.292,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1294.2295,1294.2444,26328.0,32022.0,Nyctalus leisleri,0.282,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1294.4225,1294.4382,26328.0,31975.0,Nyctalus leisleri,0.264,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1294.5925,1294.605,27187.0,33864.0,Nyctalus leisleri,0.281,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1294.7345,1294.7439,26328.0,34213.0,Eptesicus serotinus,0.358,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1294.9855,1294.9964,27187.0,35356.0,Eptesicus serotinus,0.285,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1296.1005,1296.1093,28046.0,36027.0,Nyctalus leisleri,0.29,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1297.0705,1297.0836,26328.0,31845.0,Nyctalus leisleri,0.273,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1297.3085,1297.3256,24609.0,28542.0,Nyctalus leisleri,0.47,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1297.5585,1297.575,24609.0,29595.0,Nyctalus leisleri,0.372,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1298.2605,1298.2785,24609.0,29017.0,Nyctalus leisleri,0.403,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1298.5855,1298.5999,25468.0,30208.0,Nyctalus leisleri,0.415,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1298.9815,1298.9992,24609.0,28666.0,Nyctalus leisleri,0.432,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1299.6605,1299.6779,24609.0,29605.0,Nyctalus leisleri,0.377,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1299.9515,1299.9566,47812.0,61406.0,Pipistrellus pipistrellus,0.575,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1300.1945,1300.2004,47812.0,65593.0,Pipistrellus pipistrellus,0.506,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1300.3765,1300.3849,47812.0,65022.0,Pipistrellus pipistrellus,0.428,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1302.0955,1302.1083,24609.0,28916.0,Nyctalus leisleri,0.349,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1303.2695,1303.2745,46093.0,59929.0,Pipistrellus pipistrellus,0.463,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1303.4925,1303.498,44375.0,56122.0,Pipistrellus pipistrellus,0.488,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1335.0975,1335.1121,20312.0,24081.0,Nyctalus leisleri,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1339.6375,1339.6683,17734.0,20190.0,Nyctalus noctula,0.592,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1342.0645,1342.0814,22031.0,25785.0,Nyctalus leisleri,0.367,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1342.1905,1342.205,22890.0,29142.0,Nyctalus leisleri,0.44,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1347.4785,1347.488,22031.0,31289.0,Nyctalus noctula,0.359,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1347.8755,1347.888,22031.0,30053.0,Nyctalus noctula,0.276,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1348.1175,1348.1265,22890.0,31470.0,Nyctalus noctula,0.188,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1348.3275,1348.3383,22031.0,28811.0,Nyctalus noctula,0.249,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1477.9715,1477.9894,22890.0,26384.0,Nyctalus leisleri,0.485,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1503.0385,1503.0521,23750.0,28639.0,Nyctalus leisleri,0.401,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1503.6995,1503.7138,23750.0,27752.0,Nyctalus leisleri,0.513,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1506.5665,1506.5798,24609.0,29853.0,Nyctalus leisleri,0.36,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1509.0675,1509.0805,24609.0,31331.0,Nyctalus leisleri,0.284,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1509.4635,1509.4769000000001,23750.0,30597.0,Nyctalus leisleri,0.471,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1509.7315,1509.7457,23750.0,30710.0,Nyctalus leisleri,0.399,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1522.9375,1522.9504,24609.0,32693.0,Eptesicus serotinus,0.267,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1526.4705,1526.4834,24609.0,29905.0,Nyctalus leisleri,0.296,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1565.7065,1565.7206,24609.0,30339.0,Nyctalus leisleri,0.296,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1566.7785,1566.7934,24609.0,31063.0,Nyctalus leisleri,0.273,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1567.3185,1567.3336,24609.0,30319.0,Nyctalus leisleri,0.299,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1567.4255,1567.4347,26328.0,34633.0,Eptesicus serotinus,0.308,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1568.3765,1568.3896,24609.0,33380.0,Eptesicus serotinus,0.386,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1570.2115,1570.2236,24609.0,30823.0,Nyctalus leisleri,0.351,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1570.5655,1570.5822,24609.0,29154.0,Nyctalus leisleri,0.405,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1571.2195,1571.2342,23750.0,29333.0,Nyctalus leisleri,0.322,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1571.7945,1571.8085,23750.0,29161.0,Nyctalus leisleri,0.342,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1613.9215,1613.937,23750.0,28426.0,Nyctalus leisleri,0.36,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1614.3775,1614.3912,23750.0,30715.0,Eptesicus serotinus,0.296,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1614.8815,1614.8968,23750.0,32068.0,Eptesicus serotinus,0.275,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1615.4005,1615.4161,23750.0,31601.0,Nyctalus leisleri,0.292,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1615.7825,1615.7983,23750.0,28453.0,Nyctalus leisleri,0.487,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1616.0465,1616.0628,24609.0,29097.0,Nyctalus leisleri,0.324,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1617.6595,1617.6736,24609.0,30346.0,Nyctalus leisleri,0.347,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1617.9335,1617.9482,23750.0,31164.0,Eptesicus serotinus,0.287,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1618.2105,1618.2265,24609.0,29517.0,Nyctalus leisleri,0.288,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1618.4875,1618.5035,23750.0,30110.0,Nyctalus leisleri,0.256,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1618.7705,1618.7847,24609.0,28593.0,Nyctalus leisleri,0.432,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1619.0465,1619.0623,23750.0,30584.0,Eptesicus serotinus,0.249,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1619.3245,1619.3375,24609.0,28760.0,Nyctalus leisleri,0.446,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1619.7225,1619.7359,23750.0,30581.0,Nyctalus leisleri,0.392,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1620.2745,1620.2891,23750.0,30950.0,Nyctalus leisleri,0.353,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1620.4265,1620.4409,24609.0,33057.0,Eptesicus serotinus,0.29,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1620.6415,1620.6506,27187.0,35178.0,Eptesicus serotinus,0.311,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1621.4325,1621.4459,26328.0,33258.0,Nyctalus leisleri,0.255,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1621.7305,1621.7447,25468.0,34827.0,Eptesicus serotinus,0.354,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1621.9905,1622.003,24609.0,30286.0,Nyctalus leisleri,0.42,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1622.2725,1622.2879,24609.0,31753.0,Eptesicus serotinus,0.275,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1622.8045,1622.8195,24609.0,32918.0,Eptesicus serotinus,0.326,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1623.0905,1623.107,24609.0,30289.0,Nyctalus leisleri,0.306,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1623.4765,1623.4923,24609.0,31943.0,Eptesicus serotinus,0.247,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1626.2515,1626.2672,24609.0,29914.0,Nyctalus leisleri,0.308,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1626.9605,1626.9753,23750.0,29972.0,Nyctalus leisleri,0.241,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1668.9175,1668.9265,39218.0,44661.0,Pipistrellus nathusii,0.541,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1701.4995,1701.5157,23750.0,28147.0,Nyctalus leisleri,0.376,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1702.8375,1702.8506,22890.0,27536.0,Nyctalus leisleri,0.33,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1709.7965,1709.8092,25468.0,29320.0,Nyctalus leisleri,0.522,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1710.0545,1710.0665,25468.0,30611.0,Nyctalus leisleri,0.306,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1710.3065,1710.3198,24609.0,29256.0,Nyctalus leisleri,0.46,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1711.3425,1711.3559,25468.0,30196.0,Nyctalus leisleri,0.344,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1711.6035,1711.6154,25468.0,30834.0,Nyctalus leisleri,0.377,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1711.8675,1711.882,25468.0,28539.0,Nyctalus leisleri,0.386,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1736.0425,1736.0568,24609.0,29074.0,Nyctalus leisleri,0.427,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1737.7265,1737.7421,24609.0,29446.0,Nyctalus leisleri,0.407,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1737.8745,1737.8907,24609.0,29603.0,Nyctalus leisleri,0.363,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1746.0995,1746.1138,24609.0,28275.0,Nyctalus leisleri,0.479,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1746.3945,1746.4106,23750.0,28905.0,Nyctalus leisleri,0.372,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1746.6405,1746.6503,40078.0,45943.0,Pipistrellus nathusii,0.492,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1748.2265,1748.24,24609.0,29181.0,Nyctalus leisleri,0.341,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1750.5365,1750.5514,24609.0,28770.0,Nyctalus leisleri,0.361,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1751.4605,1751.4755,24609.0,28380.0,Nyctalus leisleri,0.377,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1751.7335,1751.7522,24609.0,28058.0,Nyctalus leisleri,0.402,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1755.8055,1755.82,24609.0,29867.0,Nyctalus leisleri,0.376,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1756.1995,1756.2165,24609.0,28334.0,Nyctalus leisleri,0.356,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1756.4695,1756.4872,24609.0,29547.0,Nyctalus leisleri,0.4,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1756.7295,1756.7449,24609.0,30296.0,Nyctalus leisleri,0.293,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1757.4165,1757.4324,25468.0,32339.0,Eptesicus serotinus,0.256,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1757.9465,1757.9605999999999,24609.0,29572.0,Nyctalus leisleri,0.509,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
1758.2175,1758.2327,24609.0,29635.0,Nyctalus leisleri,0.523,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220816_050000.WAV,Carp Pond
