start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
181.9835,181.9976,24609.0,34055.0,Nyctalus leisleri,0.34,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
182.1385,182.1546,24609.0,30761.0,Nyctalus leisleri,0.292,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
182.4175,182.4328,23750.0,30402.0,Nyctalus leisleri,0.588,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
182.6925,182.7084,23750.0,30334.0,Nyctalus leisleri,0.543,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
182.9625,182.9796,23750.0,29095.0,Nyctalus leisleri,0.411,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
183.3945,183.4113,23750.0,28896.0,Nyctalus leisleri,0.41,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
183.6865,183.7046,23750.0,28462.0,Nyctalus leisleri,0.422,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
183.9715,183.9886,22890.0,27650.0,Nyctalus leisleri,0.521,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
184.2645,184.2806,22890.0,29314.0,Nyctalus leisleri,0.471,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
184.5635,184.57920000000001,23750.0,28469.0,Nyctalus leisleri,0.57,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
184.8435,184.8594,23750.0,28388.0,Nyctalus leisleri,0.528,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
185.5685,185.5851,22890.0,27743.0,Nyctalus leisleri,0.529,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
186.3065,186.3239,23750.0,27613.0,Nyctalus leisleri,0.538,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
187.4695,187.486,23750.0,30786.0,Nyctalus leisleri,0.471,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
187.6405,187.6572,24609.0,32751.0,Nyctalus leisleri,0.365,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
187.92849999999999,187.9444,23750.0,28977.0,Nyctalus leisleri,0.508,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
188.3665,188.3838,23750.0,27954.0,Nyctalus leisleri,0.47,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
188.6545,188.6718,23750.0,27470.0,Nyctalus leisleri,0.488,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
188.9455,188.9648,23750.0,27238.0,Nyctalus leisleri,0.456,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
189.3865,189.4033,23750.0,27063.0,Nyctalus leisleri,0.555,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
189.5825,189.5991,23750.0,28058.0,Nyctalus leisleri,0.465,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
189.8265,189.8406,23750.0,29048.0,Nyctalus leisleri,0.553,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
190.9805,190.9946,23750.0,32805.0,Eptesicus serotinus,0.314,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
191.1505,191.1622,23750.0,28422.0,Nyctalus leisleri,0.58,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
191.5655,191.5822,22890.0,26727.0,Nyctalus leisleri,0.618,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
191.8505,191.8677,22890.0,26599.0,Nyctalus leisleri,0.592,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
192.1285,192.1462,22890.0,26643.0,Nyctalus leisleri,0.555,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
192.3915,192.4022,23750.0,30323.0,Nyctalus leisleri,0.382,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
193.5365,193.5499,22890.0,29766.0,Nyctalus leisleri,0.307,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
194.2375,194.2509,23750.0,29281.0,Nyctalus leisleri,0.376,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
194.9075,194.9214,24609.0,30500.0,Nyctalus leisleri,0.306,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
195.3245,195.3381,24609.0,30198.0,Nyctalus leisleri,0.311,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
195.5945,195.6082,24609.0,28860.0,Nyctalus leisleri,0.499,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
196.0125,196.0263,24609.0,29565.0,Nyctalus leisleri,0.413,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
196.2885,196.3025,24609.0,30488.0,Nyctalus leisleri,0.392,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
196.7195,196.7344,23750.0,30269.0,Nyctalus leisleri,0.565,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
196.9995,197.014,23750.0,29742.0,Nyctalus leisleri,0.541,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
197.4255,197.441,22890.0,28670.0,Nyctalus leisleri,0.583,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
197.7075,197.7274,23750.0,27421.0,Nyctalus leisleri,0.47,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
198.1315,198.1474,22890.0,28562.0,Nyctalus leisleri,0.455,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
198.4125,198.4267,23750.0,28546.0,Nyctalus leisleri,0.617,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
198.8435,198.859,23750.0,28808.0,Nyctalus leisleri,0.572,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
199.1335,199.1487,23750.0,28225.0,Nyctalus leisleri,0.51,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
199.5665,199.5846,23750.0,27513.0,Nyctalus leisleri,0.498,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
200.2845,200.3016,22890.0,26711.0,Nyctalus leisleri,0.606,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
201.0085,201.0259,22890.0,26121.0,Nyctalus leisleri,0.648,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
202.7405,202.75560000000002,22890.0,27901.0,Nyctalus leisleri,0.437,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
213.8665,213.8745,40937.0,46727.0,Pipistrellus nathusii,0.5,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
365.1785,365.1861,39218.0,45797.0,Pipistrellus nathusii,0.424,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
366.5235,366.5309,38359.0,46175.0,Pipistrellus nathusii,0.504,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
366.8075,366.8141,39218.0,50070.0,Pipistrellus nathusii,0.575,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
366.9035,366.912,37500.0,51972.0,Pipistrellus nathusii,0.504,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
367.0025,367.0111,38359.0,52861.0,Pipistrellus nathusii,0.622,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
367.0985,367.1072,38359.0,50695.0,Pipistrellus nathusii,0.566,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
367.1965,367.2057,39218.0,49165.0,Pipistrellus nathusii,0.602,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
367.2925,367.3013,39218.0,53774.0,Pipistrellus nathusii,0.645,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
367.3905,367.3998,39218.0,58057.0,Pipistrellus nathusii,0.677,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
367.4795,367.4886,40078.0,54549.0,Pipistrellus nathusii,0.621,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
367.5755,367.5859,39218.0,48171.0,Pipistrellus nathusii,0.52,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
367.6655,367.6734,38359.0,56056.0,Pipistrellus nathusii,0.578,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
367.7595,367.7685,39218.0,49779.0,Pipistrellus nathusii,0.501,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
367.8375,367.8447,40078.0,49438.0,Pipistrellus nathusii,0.521,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
367.9185,367.9281,40078.0,53549.0,Pipistrellus nathusii,0.549,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
368.0985,368.1068,40078.0,52177.0,Pipistrellus nathusii,0.541,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
378.3205,378.3285,39218.0,50162.0,Pipistrellus nathusii,0.515,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
378.4095,378.4169,39218.0,51263.0,Pipistrellus nathusii,0.505,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
378.4995,378.5055,38359.0,53028.0,Pipistrellus nathusii,0.45,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
378.5875,378.5967,37500.0,52294.0,Pipistrellus nathusii,0.537,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
378.6735,378.6801,39218.0,49017.0,Pipistrellus nathusii,0.591,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
378.7665,378.7731,39218.0,52108.0,Pipistrellus nathusii,0.587,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
378.8565,378.8638,39218.0,52544.0,Pipistrellus nathusii,0.612,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
378.9445,378.9519,39218.0,54049.0,Pipistrellus nathusii,0.504,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
379.0315,379.0403,40078.0,55862.0,Pipistrellus nathusii,0.648,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
379.1255,379.1325,39218.0,54106.0,Pipistrellus nathusii,0.636,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
379.2095,379.21659999999997,39218.0,48318.0,Pipistrellus nathusii,0.516,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
379.3055,379.3122,38359.0,50886.0,Pipistrellus nathusii,0.593,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
379.4895,379.4964,38359.0,50216.0,Pipistrellus nathusii,0.546,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
379.6555,379.6642,39218.0,51458.0,Pipistrellus nathusii,0.56,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
379.7565,379.7648,39218.0,51188.0,Pipistrellus nathusii,0.608,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
379.8485,379.8567,38359.0,52290.0,Pipistrellus nathusii,0.545,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
379.9395,379.9481,38359.0,54173.0,Pipistrellus nathusii,0.714,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
380.0255,380.0324,38359.0,49081.0,Pipistrellus nathusii,0.577,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
380.9225,380.9298,38359.0,45196.0,Pipistrellus nathusii,0.578,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
381.1025,381.1099,38359.0,47447.0,Pipistrellus nathusii,0.524,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
476.0395,476.0553,22890.0,26602.0,Nyctalus leisleri,0.643,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
477.5515,477.5672,22890.0,26662.0,Nyctalus leisleri,0.591,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
482.6165,482.6239,38359.0,45559.0,Pipistrellus nathusii,0.547,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
482.8305,482.8387,38359.0,46795.0,Pipistrellus nathusii,0.471,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
483.1615,483.1695,37500.0,45165.0,Pipistrellus nathusii,0.513,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
483.6225,483.6313,37500.0,50573.0,Pipistrellus nathusii,0.506,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
483.7445,483.7525,36640.0,44976.0,Pipistrellus nathusii,0.456,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
517.8545,517.866,25468.0,30217.0,Nyctalus leisleri,0.316,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
518.1225,518.1358,24609.0,29598.0,Nyctalus leisleri,0.404,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
518.3915,518.4051,25468.0,29751.0,Nyctalus leisleri,0.322,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
519.1895,519.2041,24609.0,29658.0,Nyctalus leisleri,0.421,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
520.1215,520.1376,24609.0,28913.0,Nyctalus leisleri,0.528,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
520.7975,520.8138,24609.0,27732.0,Nyctalus leisleri,0.522,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
521.2105,521.2294,23750.0,27682.0,Nyctalus leisleri,0.519,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
522.4335,522.4515,23750.0,27465.0,Nyctalus leisleri,0.554,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
522.8515,522.87,24609.0,27462.0,Nyctalus leisleri,0.539,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
523.2615,523.2795,23750.0,27866.0,Nyctalus leisleri,0.543,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
523.6625,523.6831999999999,24609.0,27032.0,Nyctalus leisleri,0.59,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
524.0625,524.08,23750.0,27373.0,Nyctalus leisleri,0.618,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
524.4715,524.4881,24609.0,27378.0,Nyctalus leisleri,0.603,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
524.8695,524.8869,23750.0,27825.0,Nyctalus leisleri,0.45,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
525.2815,525.2989,23750.0,26932.0,Nyctalus leisleri,0.702,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
525.6805,525.6995,22890.0,26525.0,Nyctalus leisleri,0.564,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
526.0915,526.1069,23750.0,28027.0,Nyctalus leisleri,0.688,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
526.4955,526.5119,23750.0,27757.0,Nyctalus leisleri,0.714,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
526.7695,526.7865,23750.0,27017.0,Nyctalus leisleri,0.595,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
527.1715,527.1875,23750.0,27781.0,Nyctalus leisleri,0.76,0.796,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
527.5825,527.5996,23750.0,27801.0,Nyctalus leisleri,0.593,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
527.9835,527.9995,24609.0,28205.0,Nyctalus leisleri,0.576,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
528.6665,528.6835,24609.0,27670.0,Nyctalus leisleri,0.592,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
529.0785,529.097,23750.0,27434.0,Nyctalus leisleri,0.506,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
529.4795,529.4981,23750.0,27863.0,Nyctalus leisleri,0.635,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
529.7625,529.7788,23750.0,27568.0,Nyctalus leisleri,0.618,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
530.1745,530.1958,23750.0,27117.0,Nyctalus leisleri,0.467,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
530.2925,530.3071,26328.0,33692.0,Nyctalus leisleri,0.274,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
530.7495,530.766,24609.0,29314.0,Nyctalus leisleri,0.422,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
531.4375,531.4542,24609.0,27684.0,Nyctalus leisleri,0.583,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
533.4985,533.5149,24609.0,27703.0,Nyctalus leisleri,0.444,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
534.1945,534.2104,24609.0,28047.0,Nyctalus leisleri,0.433,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
535.0185,535.0352,24609.0,28370.0,Nyctalus leisleri,0.419,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
547.6775,547.6926,23750.0,29219.0,Nyctalus leisleri,0.375,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
547.8155,547.8292,24609.0,29184.0,Nyctalus leisleri,0.384,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
548.5805,548.5932,24609.0,28563.0,Nyctalus leisleri,0.55,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
548.8385,548.8526,24609.0,27990.0,Nyctalus leisleri,0.542,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
549.0925,549.1058,24609.0,28610.0,Nyctalus leisleri,0.589,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
549.3515,549.367,24609.0,27627.0,Nyctalus leisleri,0.57,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
549.6355,549.6498,24609.0,28332.0,Nyctalus leisleri,0.558,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
549.9005,549.9159,23750.0,27739.0,Nyctalus leisleri,0.627,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
550.1575,550.1748,23750.0,26458.0,Nyctalus leisleri,0.577,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
550.3125,550.3329,23750.0,27571.0,Nyctalus leisleri,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
550.6215,550.6383,24609.0,28056.0,Nyctalus leisleri,0.502,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
550.8645,550.8805,24609.0,29438.0,Nyctalus leisleri,0.45,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
551.0045,551.0159,24609.0,29861.0,Nyctalus leisleri,0.378,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
551.2495,551.2651,24609.0,28123.0,Nyctalus leisleri,0.509,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
551.5055,551.5207,23750.0,28365.0,Nyctalus leisleri,0.556,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
553.8955,553.9106,24609.0,29018.0,Nyctalus leisleri,0.398,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
560.2985,560.3166,23750.0,27204.0,Nyctalus leisleri,0.606,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
561.8545,561.8716,23750.0,27695.0,Nyctalus leisleri,0.464,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
562.4685,562.4847,22890.0,27094.0,Nyctalus leisleri,0.558,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
567.5245,567.534,38359.0,45041.0,Pipistrellus nathusii,0.404,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
577.0515,577.0694,24609.0,27435.0,Nyctalus leisleri,0.466,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
577.8435,577.8648,22890.0,26804.0,Nyctalus leisleri,0.461,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
578.4755,578.4924,23750.0,25600.0,Nyctalus leisleri,0.643,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
578.8525,578.8736,22890.0,26239.0,Nyctalus leisleri,0.61,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
579.2425,579.2609,22890.0,26001.0,Nyctalus leisleri,0.676,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_080000.WAV,Carp Pond
