start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
472.0135,472.0233,27187.0,34406.0,Echolocation,Nyctalus leisleri,0.44,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
472.1955,472.2067,27187.0,36489.0,Echolocation,Eptesicus serotinus,0.401,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
472.3155,472.3265,27187.0,37593.0,Echolocation,Eptesicus serotinus,0.404,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
472.4285,472.4399,27187.0,36130.0,Echolocation,Eptesicus serotinus,0.376,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
472.5675,472.5777,25468.0,34478.0,Echolocation,Eptesicus serotinus,0.354,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
472.6645,472.6765,26328.0,34581.0,Echolocation,Eptesicus serotinus,0.298,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
472.7605,472.77049999999997,27187.0,34133.0,Echolocation,Nyctalus leisleri,0.279,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
472.8645,472.8748,27187.0,33916.0,Echolocation,Nyctalus leisleri,0.366,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
473.0975,473.1098,27187.0,35017.0,Echolocation,Nyctalus leisleri,0.284,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
473.2125,473.2239,27187.0,33407.0,Echolocation,Nyctalus leisleri,0.385,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
473.3295,473.3395,27187.0,35035.0,Echolocation,Nyctalus leisleri,0.355,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
473.5695,473.5804,27187.0,34824.0,Echolocation,Nyctalus leisleri,0.322,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
473.8135,473.8245,26328.0,32970.0,Echolocation,Nyctalus leisleri,0.456,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
474.1605,474.1741,25468.0,32010.0,Echolocation,Nyctalus leisleri,0.363,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
474.5195,474.533,25468.0,31548.0,Echolocation,Nyctalus leisleri,0.357,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
474.9945,475.0079,25468.0,31180.0,Echolocation,Nyctalus leisleri,0.366,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
476.1865,476.1994,25468.0,30669.0,Echolocation,Nyctalus leisleri,0.262,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
479.8275,479.8378,27187.0,33119.0,Echolocation,Nyctalus leisleri,0.376,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
480.4335,480.4478,26328.0,31626.0,Echolocation,Nyctalus leisleri,0.336,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
482.5535,482.565,27187.0,32785.0,Echolocation,Nyctalus leisleri,0.302,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
483.2515,483.2622,27187.0,34354.0,Echolocation,Eptesicus serotinus,0.262,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
484.3245,484.3386,26328.0,32389.0,Echolocation,Eptesicus serotinus,0.232,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
484.6625,484.6765,25468.0,32209.0,Echolocation,Eptesicus serotinus,0.242,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
488.7885,488.8,26328.0,31727.0,Echolocation,Nyctalus leisleri,0.315,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
488.9855,489.0012,25468.0,31298.0,Echolocation,Nyctalus leisleri,0.297,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
489.0875,489.0999,26328.0,33702.0,Echolocation,Eptesicus serotinus,0.341,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
489.1925,489.2045,26328.0,34559.0,Echolocation,Eptesicus serotinus,0.369,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
489.3085,489.3207,27187.0,34151.0,Echolocation,Eptesicus serotinus,0.32,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
491.0965,491.1087,26328.0,31924.0,Echolocation,Eptesicus serotinus,0.255,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
497.5315,497.5447,27187.0,33078.0,Echolocation,Nyctalus leisleri,0.236,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
497.7475,497.7586,27187.0,32863.0,Echolocation,Nyctalus leisleri,0.241,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
497.8475,497.8597,27187.0,33929.0,Echolocation,Eptesicus serotinus,0.299,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
497.9665,497.98,27187.0,32950.0,Echolocation,Nyctalus leisleri,0.235,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
498.1905,498.2029,27187.0,34733.0,Echolocation,Eptesicus serotinus,0.3,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
498.3225,498.3345,26328.0,33980.0,Echolocation,Eptesicus serotinus,0.33,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
498.5285,498.5394,25468.0,32314.0,Echolocation,Nyctalus leisleri,0.422,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
498.7535,498.767,26328.0,34555.0,Echolocation,Eptesicus serotinus,0.313,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
498.9725,498.9863,26328.0,32516.0,Echolocation,Nyctalus leisleri,0.297,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
499.0945,499.1082,26328.0,35123.0,Echolocation,Eptesicus serotinus,0.373,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
499.2095,499.2241,26328.0,37800.0,Echolocation,Eptesicus serotinus,0.48,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
499.4265,499.4405,26328.0,36031.0,Echolocation,Eptesicus serotinus,0.341,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
499.5345,499.5489,26328.0,36200.0,Echolocation,Eptesicus serotinus,0.382,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
499.6555,499.6714,26328.0,37344.0,Echolocation,Eptesicus serotinus,0.403,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
499.8135,499.8273,25468.0,33630.0,Echolocation,Eptesicus serotinus,0.361,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
499.9805,499.9951,24609.0,32359.0,Echolocation,Nyctalus leisleri,0.32,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
500.1565,500.1705,24609.0,30804.0,Echolocation,Nyctalus leisleri,0.343,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
500.5925,500.6021,26328.0,32009.0,Echolocation,Nyctalus leisleri,0.365,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
501.3765,501.3877,26328.0,31422.0,Echolocation,Nyctalus leisleri,0.405,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
501.5095,501.5225,26328.0,31411.0,Echolocation,Nyctalus leisleri,0.355,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
501.8645,501.8774,25468.0,32095.0,Echolocation,Nyctalus leisleri,0.312,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
502.6975,502.7097,25468.0,30463.0,Echolocation,Nyctalus leisleri,0.387,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
502.9015,502.9134,25468.0,31695.0,Echolocation,Nyctalus leisleri,0.283,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
503.4085,503.4196,27187.0,32413.0,Echolocation,Nyctalus leisleri,0.316,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
503.5395,503.5508,26328.0,32653.0,Echolocation,Nyctalus leisleri,0.322,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
504.8695,504.8831,26328.0,32375.0,Echolocation,Nyctalus leisleri,0.315,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
505.0855,505.0989,26328.0,32744.0,Echolocation,Nyctalus leisleri,0.25,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
505.2135,505.2255,26328.0,33260.0,Echolocation,Eptesicus serotinus,0.338,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
505.3455,505.358,26328.0,33656.0,Echolocation,Eptesicus serotinus,0.34,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
505.4735,505.486,26328.0,32958.0,Echolocation,Eptesicus serotinus,0.341,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
505.6015,505.6164,26328.0,33814.0,Echolocation,Eptesicus serotinus,0.354,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
505.8345,505.8498,26328.0,32557.0,Echolocation,Eptesicus serotinus,0.235,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
505.9735,505.9878,25468.0,31986.0,Echolocation,Eptesicus serotinus,0.26,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
506.0885,506.1032,25468.0,35158.0,Echolocation,Eptesicus serotinus,0.369,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
506.3085,506.3242,25468.0,33214.0,Echolocation,Eptesicus serotinus,0.312,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
506.4025,506.4135,26328.0,35034.0,Echolocation,Eptesicus serotinus,0.355,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
506.5965,506.6098,26328.0,34539.0,Echolocation,Eptesicus serotinus,0.342,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
506.7905,506.8085,24609.0,36072.0,Echolocation,Eptesicus serotinus,0.373,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
506.9075,506.9215,26328.0,35730.0,Echolocation,Eptesicus serotinus,0.397,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
507.0265,507.0396,25468.0,34661.0,Echolocation,Eptesicus serotinus,0.368,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
507.2435,507.257,26328.0,34171.0,Echolocation,Eptesicus serotinus,0.297,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
507.35450000000003,507.3693,26328.0,33072.0,Echolocation,Eptesicus serotinus,0.24,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
507.4645,507.479,24609.0,33714.0,Echolocation,Eptesicus serotinus,0.326,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
507.5925,507.6077,25468.0,31917.0,Echolocation,Nyctalus leisleri,0.251,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
507.8285,507.843,25468.0,33610.0,Echolocation,Eptesicus serotinus,0.293,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
508.2065,508.2201,25468.0,34811.0,Echolocation,Eptesicus serotinus,0.367,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
508.3115,508.322,27187.0,32700.0,Echolocation,Nyctalus leisleri,0.352,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
508.3395,508.3544,25468.0,34829.0,Echolocation,Eptesicus serotinus,0.377,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
508.4745,508.489,25468.0,30415.0,Echolocation,Nyctalus leisleri,0.338,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
508.6225,508.6356,26328.0,32443.0,Echolocation,Nyctalus leisleri,0.322,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
508.8765,508.8935,25468.0,31749.0,Echolocation,Eptesicus serotinus,0.215,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
508.9545,508.9675,26328.0,31133.0,Echolocation,Nyctalus leisleri,0.31,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
509.0185,509.0318,25468.0,29635.0,Echolocation,Nyctalus leisleri,0.501,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
509.2205,509.2345,26328.0,31372.0,Echolocation,Nyctalus leisleri,0.311,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
509.2525,509.2661,25468.0,31589.0,Echolocation,Nyctalus leisleri,0.23,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
509.3685,509.3841,25468.0,30648.0,Echolocation,Nyctalus leisleri,0.39,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
509.6505,509.6659,26328.0,31089.0,Echolocation,Nyctalus leisleri,0.334,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
509.7695,509.7823,25468.0,32199.0,Echolocation,Nyctalus leisleri,0.313,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
509.9115,509.9268,26328.0,30337.0,Echolocation,Nyctalus leisleri,0.345,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
510.7955,510.8093,25468.0,33375.0,Echolocation,Eptesicus serotinus,0.285,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
510.8485,510.8622,26328.0,31264.0,Echolocation,Nyctalus leisleri,0.347,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
510.9815,510.9953,26328.0,30401.0,Echolocation,Nyctalus leisleri,0.356,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
511.1385,511.1516,26328.0,32050.0,Echolocation,Nyctalus leisleri,0.274,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
511.3535,511.3665,26328.0,31961.0,Echolocation,Nyctalus leisleri,0.272,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
511.6435,511.6567,25468.0,31916.0,Echolocation,Nyctalus leisleri,0.392,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
511.7825,511.7949,25468.0,31728.0,Echolocation,Nyctalus leisleri,0.38,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
511.9245,511.9366,26328.0,32618.0,Echolocation,Nyctalus leisleri,0.377,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
512.1865,512.2002,25468.0,33582.0,Echolocation,Eptesicus serotinus,0.289,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
512.4315,512.4469,25468.0,35098.0,Echolocation,Eptesicus serotinus,0.387,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
512.5545,512.5693,25468.0,33162.0,Echolocation,Eptesicus serotinus,0.257,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
512.6765,512.6894,27187.0,32174.0,Echolocation,Nyctalus leisleri,0.337,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
512.8085,512.8234,25468.0,35517.0,Echolocation,Eptesicus serotinus,0.377,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
513.1885,513.2031,25468.0,34641.0,Echolocation,Eptesicus serotinus,0.374,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
513.3205,513.3346,25468.0,34262.0,Echolocation,Eptesicus serotinus,0.324,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
513.4565,513.4713,25468.0,34151.0,Echolocation,Eptesicus serotinus,0.349,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
513.5845,513.5998,24609.0,33469.0,Echolocation,Eptesicus serotinus,0.291,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
513.7205,513.7348,25468.0,35015.0,Echolocation,Eptesicus serotinus,0.349,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
513.8155,513.827,26328.0,34643.0,Echolocation,Eptesicus serotinus,0.33,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
514.0225,514.0324,27187.0,37845.0,Echolocation,Eptesicus serotinus,0.394,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
514.1005,514.1122,27187.0,35363.0,Echolocation,Eptesicus serotinus,0.299,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
514.2475,514.2598,26328.0,35482.0,Echolocation,Eptesicus serotinus,0.343,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
514.3025,514.3148,25468.0,31123.0,Echolocation,Nyctalus leisleri,0.272,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
514.3425,514.3559,26328.0,35714.0,Echolocation,Eptesicus serotinus,0.321,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
514.4385,514.4516,25468.0,32615.0,Echolocation,Nyctalus leisleri,0.266,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
514.5415,514.5531,26328.0,32216.0,Echolocation,Nyctalus leisleri,0.309,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
514.6405,514.6542,25468.0,32066.0,Echolocation,Nyctalus leisleri,0.286,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
514.8465,514.8587,25468.0,30987.0,Echolocation,Nyctalus leisleri,0.328,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
515.5765,515.5876,24609.0,32314.0,Echolocation,Nyctalus leisleri,0.356,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
515.7005,515.7152,24609.0,29680.0,Echolocation,Nyctalus leisleri,0.31,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
515.8075,515.8202,25468.0,31353.0,Echolocation,Nyctalus leisleri,0.273,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
515.8275,515.8406,24609.0,31524.0,Echolocation,Eptesicus serotinus,0.238,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_033000.WAV,Carp Pond,recover-20220901,005
