start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1318.0475,1318.0609,23750.0,28677.0,Echolocation,Nyctalus leisleri,0.298,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1322.6935,1322.7091,22890.0,28341.0,Echolocation,Nyctalus leisleri,0.396,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1322.9475,1322.9638,24609.0,28593.0,Echolocation,Nyctalus leisleri,0.397,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1323.2025,1323.2199,22890.0,27377.0,Echolocation,Nyctalus leisleri,0.432,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1323.4645,1323.4818,23750.0,29709.0,Echolocation,Nyctalus leisleri,0.31,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1323.7285,1323.7452,22890.0,28310.0,Echolocation,Nyctalus leisleri,0.411,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1323.8705,1323.8878,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.327,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1324.0135,1324.0331,23750.0,28590.0,Echolocation,Nyctalus leisleri,0.383,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1324.1625,1324.1787,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.46,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1324.3095,1324.323,24609.0,31308.0,Echolocation,Nyctalus leisleri,0.313,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1324.4285,1324.442,25468.0,30443.0,Echolocation,Nyctalus leisleri,0.412,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1324.7805,1324.7984,23750.0,28272.0,Echolocation,Nyctalus leisleri,0.382,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1325.1785,1325.1953,22890.0,26999.0,Echolocation,Nyctalus leisleri,0.567,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1325.3455,1325.3654,22890.0,27432.0,Echolocation,Nyctalus leisleri,0.438,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1325.6185,1325.6381,22890.0,26718.0,Echolocation,Nyctalus leisleri,0.493,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1326.0215,1326.0331,22031.0,28151.0,Echolocation,Nyctalus noctula,0.19,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1326.4145,1326.4326,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.413,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1328.2615,1328.2787,22890.0,26371.0,Echolocation,Nyctalus leisleri,0.593,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1328.6465,1328.6606,23750.0,29057.0,Echolocation,Nyctalus leisleri,0.373,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1331.1985,1331.213,24609.0,30352.0,Echolocation,Nyctalus leisleri,0.261,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1331.8495,1331.8656,23750.0,30739.0,Echolocation,Nyctalus leisleri,0.323,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1332.5035,1332.5214,22890.0,27854.0,Echolocation,Nyctalus leisleri,0.422,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1332.7585,1332.7744,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.556,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1333.0225,1333.04,22890.0,26842.0,Echolocation,Nyctalus leisleri,0.61,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1333.1375,1333.1491,24609.0,32741.0,Echolocation,Eptesicus serotinus,0.33,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1333.2335,1333.2449,24609.0,32760.0,Echolocation,Eptesicus serotinus,0.305,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1333.5235,1333.536,24609.0,32475.0,Echolocation,Eptesicus serotinus,0.261,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1334.9345,1334.9487,23750.0,30778.0,Echolocation,Nyctalus leisleri,0.235,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1335.3785,1335.3966,22890.0,27204.0,Echolocation,Nyctalus leisleri,0.39,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1338.7325,1338.746,24609.0,30628.0,Echolocation,Nyctalus leisleri,0.335,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1339.2435,1339.2593,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.444,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1339.5065,1339.5230999999999,23750.0,28855.0,Echolocation,Nyctalus leisleri,0.435,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1339.9525,1339.9688,23750.0,28939.0,Echolocation,Nyctalus leisleri,0.451,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1340.7575,1340.7726,23750.0,29640.0,Echolocation,Nyctalus leisleri,0.299,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1341.3045,1341.3204,24609.0,28295.0,Echolocation,Nyctalus leisleri,0.425,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1341.8615,1341.8774,23750.0,29426.0,Echolocation,Nyctalus leisleri,0.317,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1342.1415,1342.1589,23750.0,26849.0,Echolocation,Nyctalus leisleri,0.467,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1342.8255,1342.8427,23750.0,28823.0,Echolocation,Nyctalus leisleri,0.362,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1343.2385,1343.2552,23750.0,29098.0,Echolocation,Nyctalus leisleri,0.432,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1343.4795,1343.496,23750.0,28988.0,Echolocation,Nyctalus leisleri,0.501,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1343.7215,1343.739,23750.0,28055.0,Echolocation,Nyctalus leisleri,0.419,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1343.9755,1343.9926,23750.0,29373.0,Echolocation,Nyctalus leisleri,0.386,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1344.1205,1344.1353,24609.0,34478.0,Echolocation,Eptesicus serotinus,0.354,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1344.6655,1344.681,22890.0,29693.0,Echolocation,Nyctalus leisleri,0.243,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1345.0825,1345.0965,23750.0,28849.0,Echolocation,Nyctalus leisleri,0.284,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1345.5595,1345.5755,22890.0,28935.0,Echolocation,Nyctalus leisleri,0.242,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1345.7775,1345.7916,22890.0,26925.0,Echolocation,Nyctalus leisleri,0.585,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1347.3335,1347.35,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.508,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1347.6115,1347.6257,22890.0,26667.0,Echolocation,Nyctalus leisleri,0.663,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1347.9325,1347.9459,23750.0,29495.0,Echolocation,Nyctalus leisleri,0.413,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1348.3835,1348.3971,23750.0,28012.0,Echolocation,Nyctalus leisleri,0.561,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1348.6585,1348.6749,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.528,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1350.7005,1350.7147,22890.0,28890.0,Echolocation,Nyctalus leisleri,0.29,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1352.5075,1352.5211,24609.0,29701.0,Echolocation,Nyctalus leisleri,0.375,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1352.9065,1352.9211,23750.0,29040.0,Echolocation,Nyctalus leisleri,0.376,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1353.1765,1353.1908,23750.0,29230.0,Echolocation,Nyctalus leisleri,0.316,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1353.3525,1353.3709,22890.0,27707.0,Echolocation,Nyctalus leisleri,0.436,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1353.6685,1353.6863,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.31,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1353.9345,1353.95,23750.0,29161.0,Echolocation,Nyctalus leisleri,0.471,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1354.6065,1354.622,23750.0,29187.0,Echolocation,Nyctalus leisleri,0.514,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1355.1415,1355.16,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.427,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1355.5085,1355.5261,22890.0,27505.0,Echolocation,Nyctalus leisleri,0.369,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1355.7755,1355.7894,24609.0,28903.0,Echolocation,Nyctalus leisleri,0.444,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1356.3175,1356.3333,23750.0,28950.0,Echolocation,Nyctalus leisleri,0.465,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1356.5835,1356.6026,22890.0,28090.0,Echolocation,Nyctalus leisleri,0.363,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1357.4495,1357.4678,23750.0,28972.0,Echolocation,Nyctalus leisleri,0.407,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1357.7305,1357.747,22890.0,28086.0,Echolocation,Nyctalus leisleri,0.368,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1357.9155,1357.9328,22890.0,27939.0,Echolocation,Nyctalus leisleri,0.318,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1358.1875,1358.2051,22890.0,28285.0,Echolocation,Nyctalus leisleri,0.291,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1358.4745,1358.4916,22031.0,26874.0,Echolocation,Nyctalus leisleri,0.494,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1358.7635,1358.7805,22890.0,27292.0,Echolocation,Nyctalus leisleri,0.444,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1359.0595,1359.0777,22890.0,27825.0,Echolocation,Nyctalus leisleri,0.383,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1359.5305,1359.5466,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.563,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1360.1075,1360.1276,22890.0,26165.0,Echolocation,Nyctalus leisleri,0.507,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1360.2495,1360.2651,23750.0,28747.0,Echolocation,Nyctalus leisleri,0.497,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1365.3515,1365.3643,24609.0,30751.0,Echolocation,Nyctalus leisleri,0.25,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1366.0165,1366.0299,23750.0,30269.0,Echolocation,Eptesicus serotinus,0.241,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1366.4225,1366.438,23750.0,28672.0,Echolocation,Nyctalus leisleri,0.453,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1366.4885,1366.5043,22031.0,27327.0,Echolocation,Nyctalus leisleri,0.305,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1366.5905,1366.6037,24609.0,30266.0,Echolocation,Nyctalus leisleri,0.321,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1366.8615,1366.8775,23750.0,29151.0,Echolocation,Nyctalus leisleri,0.322,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1369.5785,1369.5962,23750.0,27774.0,Echolocation,Nyctalus leisleri,0.441,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1370.2425,1370.2577,22890.0,27533.0,Echolocation,Nyctalus leisleri,0.376,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1370.4765,1370.4965,22890.0,26770.0,Echolocation,Nyctalus leisleri,0.501,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1370.8185,1370.8339,24609.0,28618.0,Echolocation,Nyctalus leisleri,0.393,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1371.1735,1371.189,24609.0,28743.0,Echolocation,Nyctalus leisleri,0.338,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1371.2845,1371.3003,24609.0,28836.0,Echolocation,Nyctalus leisleri,0.395,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1372.1605,1372.1775,23750.0,27143.0,Echolocation,Nyctalus leisleri,0.547,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1372.6885,1372.7077,22890.0,26442.0,Echolocation,Nyctalus leisleri,0.517,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1373.2635,1373.2802,23750.0,29989.0,Echolocation,Nyctalus leisleri,0.377,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1373.4425,1373.4615,22890.0,27503.0,Echolocation,Nyctalus leisleri,0.379,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1373.7515,1373.7685,23750.0,29348.0,Echolocation,Nyctalus leisleri,0.333,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1373.9305,1373.9485,22890.0,26133.0,Echolocation,Nyctalus leisleri,0.615,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1374.2135,1374.2303,23750.0,31976.0,Echolocation,Eptesicus serotinus,0.284,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1374.4925,1374.5107,22890.0,26425.0,Echolocation,Nyctalus leisleri,0.576,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1375.0785,1375.0932,24609.0,29047.0,Echolocation,Nyctalus leisleri,0.355,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1375.7135,1375.7296,22890.0,28677.0,Echolocation,Nyctalus leisleri,0.354,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1375.8545,1375.8679,23750.0,29092.0,Echolocation,Nyctalus leisleri,0.426,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1376.3075,1376.3215,22890.0,30580.0,Echolocation,Nyctalus leisleri,0.26,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1377.2705,1377.2848,23750.0,30258.0,Echolocation,Nyctalus leisleri,0.327,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1378.0485,1378.063,25468.0,30540.0,Echolocation,Nyctalus leisleri,0.376,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1378.6545,1378.6666,25468.0,30045.0,Echolocation,Nyctalus leisleri,0.318,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1383.2605,1383.2735,24609.0,29853.0,Echolocation,Nyctalus leisleri,0.283,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1384.3725,1384.3871,23750.0,28483.0,Echolocation,Nyctalus leisleri,0.365,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1384.9565,1384.9727,23750.0,27996.0,Echolocation,Nyctalus leisleri,0.403,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1386.0965,1386.115,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.496,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1386.6855,1386.7033,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.534,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1386.9695,1386.987,23750.0,27332.0,Echolocation,Nyctalus leisleri,0.474,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1387.2725,1387.2887,23750.0,26707.0,Echolocation,Nyctalus leisleri,0.558,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1387.5815,1387.5995,22890.0,26473.0,Echolocation,Nyctalus leisleri,0.515,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1387.7495,1387.7667,22890.0,27195.0,Echolocation,Nyctalus leisleri,0.454,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1387.9305,1387.9465,23750.0,29363.0,Echolocation,Nyctalus leisleri,0.365,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1388.5145,1388.5311,23750.0,28449.0,Echolocation,Nyctalus leisleri,0.407,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1389.7105,1389.724,22890.0,29768.0,Echolocation,Eptesicus serotinus,0.229,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1389.7545,1389.7698,23750.0,29484.0,Echolocation,Nyctalus leisleri,0.357,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1390.3825,1390.3967,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.473,0.696,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1390.9015,1390.9172,23750.0,28434.0,Echolocation,Nyctalus leisleri,0.37,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1391.0005,1391.0162,23750.0,29472.0,Echolocation,Nyctalus leisleri,0.288,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1391.1345,1391.1486,23750.0,29639.0,Echolocation,Nyctalus leisleri,0.226,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1391.3695,1391.3813,23750.0,29798.0,Echolocation,Nyctalus leisleri,0.189,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1391.4975,1391.5117,23750.0,29429.0,Echolocation,Nyctalus leisleri,0.233,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1392.6545,1392.6662,23750.0,31066.0,Echolocation,Eptesicus serotinus,0.223,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1392.9445,1392.9582,23750.0,32362.0,Echolocation,Eptesicus serotinus,0.348,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1393.2815,1393.2957,22890.0,31106.0,Echolocation,Eptesicus serotinus,0.293,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1393.6015,1393.6127,24609.0,31126.0,Echolocation,Nyctalus leisleri,0.232,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1393.6625,1393.6766,22890.0,31345.0,Echolocation,Eptesicus serotinus,0.273,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1393.9035,1393.9219,22031.0,29223.0,Echolocation,Nyctalus noctula,0.286,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1394.1655,1394.1845,22031.0,28862.0,Echolocation,Nyctalus noctula,0.338,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1394.7155,1394.7282,25468.0,32477.0,Echolocation,Nyctalus leisleri,0.261,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1395.0675,1395.0784,25468.0,30827.0,Echolocation,Nyctalus leisleri,0.247,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1397.0645,1397.0793,22890.0,27222.0,Echolocation,Nyctalus leisleri,0.611,0.689,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1398.2085,1398.2223,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.452,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1398.8525,1398.8694,22890.0,26390.0,Echolocation,Nyctalus leisleri,0.654,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
1399.0405,1399.0583,23750.0,27500.0,Echolocation,Nyctalus leisleri,0.493,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_030000.WAV,Carp Pond,recover-20220912,010
