start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
569.4745,569.4905,27187.0,31455.0,Nyctalus leisleri,0.291,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
570.3995,570.4132,23750.0,27110.0,Nyctalus leisleri,0.545,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
570.6565,570.6701,23750.0,29313.0,Nyctalus leisleri,0.426,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
571.3285,571.3437,23750.0,27901.0,Nyctalus leisleri,0.434,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
573.1665,573.1804,27187.0,30311.0,Nyctalus leisleri,0.394,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
576.3725,576.3881,27187.0,32067.0,Nyctalus leisleri,0.24,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
578.1575,578.174,27187.0,30677.0,Nyctalus leisleri,0.366,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
580.1405,580.1577,26328.0,29024.0,Nyctalus leisleri,0.605,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
580.5195,580.5394,26328.0,28963.0,Nyctalus leisleri,0.584,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
580.8705,580.8906,26328.0,30287.0,Nyctalus leisleri,0.431,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
581.6235,581.6434,27187.0,31770.0,Nyctalus leisleri,0.375,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
582.1085,582.1262,27187.0,31672.0,Nyctalus leisleri,0.298,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
584.7195,584.732,28046.0,33447.0,Nyctalus leisleri,0.295,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
595.4885,595.5075,26328.0,28954.0,Nyctalus leisleri,0.472,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
596.2205,596.2372,26328.0,29055.0,Nyctalus leisleri,0.474,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
603.7295,603.7487,26328.0,28981.0,Nyctalus leisleri,0.516,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
603.9875,604.0023,26328.0,29235.0,Nyctalus leisleri,0.586,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
636.9945,637.0118,25468.0,28893.0,Nyctalus leisleri,0.416,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
637.8855,637.9035,25468.0,28013.0,Nyctalus leisleri,0.394,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
638.7595,638.7798,24609.0,28303.0,Nyctalus leisleri,0.434,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
640.9975,641.0171,25468.0,28982.0,Nyctalus leisleri,0.422,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
646.4645,646.4802999999999,27187.0,30343.0,Nyctalus leisleri,0.456,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
646.8375,646.8541,27187.0,30540.0,Nyctalus leisleri,0.478,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
680.6165,680.6317,27187.0,30125.0,Nyctalus leisleri,0.482,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
709.3295,709.3465,26328.0,28732.0,Nyctalus leisleri,0.508,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
709.6285,709.6444,27187.0,30391.0,Nyctalus leisleri,0.56,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
709.7915,709.8086,26328.0,29866.0,Nyctalus leisleri,0.546,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
709.9535,709.9714,27187.0,30446.0,Nyctalus leisleri,0.483,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
710.3145,710.3338,26328.0,29739.0,Nyctalus leisleri,0.463,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
711.4655,711.4882,21171.0,23172.0,Nyctalus leisleri,0.67,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
712.0165,712.0359,27187.0,30707.0,Nyctalus leisleri,0.442,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
712.1675,712.1855,27187.0,31872.0,Nyctalus leisleri,0.261,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
712.3355,712.3549,27187.0,30901.0,Nyctalus leisleri,0.502,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
712.4945,712.5103,28046.0,32921.0,Nyctalus leisleri,0.334,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
712.8125,712.8294,27187.0,31710.0,Nyctalus leisleri,0.331,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
712.9495,712.9645,27187.0,34718.0,Eptesicus serotinus,0.291,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
713.0585,713.0703,28046.0,33276.0,Nyctalus leisleri,0.494,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
713.3195,713.34,21171.0,24715.0,Nyctalus leisleri,0.465,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
713.5715,713.5953,21171.0,24659.0,Nyctalus leisleri,0.498,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
714.2325,714.2514,22031.0,24483.0,Nyctalus leisleri,0.634,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
714.5205,714.5366,27187.0,36623.0,Eptesicus serotinus,0.376,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
714.6825,714.7009,27187.0,30508.0,Nyctalus leisleri,0.536,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
714.8025,714.8151,28046.0,34767.0,Eptesicus serotinus,0.283,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
715.1695,715.187,28046.0,31306.0,Nyctalus leisleri,0.45,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
715.2115,715.2335,22031.0,24254.0,Nyctalus leisleri,0.59,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
715.4535,715.4718,22031.0,24999.0,Nyctalus leisleri,0.499,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
715.6395,715.6559,26328.0,29689.0,Nyctalus leisleri,0.597,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
715.7205,715.7406,22031.0,24771.0,Nyctalus leisleri,0.727,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
715.9765,715.9956,22031.0,24727.0,Nyctalus leisleri,0.717,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
716.2225,716.2406,22031.0,25105.0,Nyctalus leisleri,0.595,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
716.5935,716.6121,22031.0,25210.0,Nyctalus leisleri,0.535,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
716.8395,716.8592,22031.0,26261.0,Nyctalus leisleri,0.477,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
717.3565,717.3755,22031.0,25471.0,Nyctalus leisleri,0.685,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
717.6245,717.6456000000001,22031.0,25753.0,Nyctalus leisleri,0.5,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
720.0945,720.1156,22031.0,25599.0,Nyctalus leisleri,0.498,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
736.0575,736.0673,41796.0,49328.0,Pipistrellus nathusii,0.537,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
736.1715,736.1805,40937.0,50507.0,Pipistrellus nathusii,0.533,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
736.2935,736.3024,40937.0,48992.0,Pipistrellus nathusii,0.546,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
736.4795,736.4882,40937.0,50958.0,Pipistrellus nathusii,0.589,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
736.7945,736.8041,41796.0,52712.0,Pipistrellus nathusii,0.514,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
736.9025,736.9107,40937.0,48646.0,Pipistrellus nathusii,0.553,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
737.1015,737.1094,41796.0,52559.0,Pipistrellus nathusii,0.529,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
737.2155,737.2249,40937.0,47548.0,Pipistrellus nathusii,0.554,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
737.4175,737.4275,40937.0,53237.0,Pipistrellus nathusii,0.524,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
737.7195,737.727,40937.0,53365.0,Pipistrellus nathusii,0.467,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
737.8285,737.8378,40937.0,47176.0,Pipistrellus nathusii,0.607,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
738.0175,738.0286,40937.0,59048.0,Pipistrellus nathusii,0.501,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
738.1265,738.1351,40937.0,48378.0,Pipistrellus nathusii,0.496,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
738.3135,738.3249,41796.0,62697.0,Pipistrellus nathusii,0.495,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
738.4215,738.4298,40937.0,47490.0,Pipistrellus nathusii,0.634,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
738.6075,738.6158,40937.0,63210.0,Pipistrellus nathusii,0.483,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
738.7095,738.7193,40937.0,61696.0,Pipistrellus nathusii,0.527,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
738.9905,738.9985,40937.0,57533.0,Pipistrellus nathusii,0.607,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
739.0925,739.1008,40937.0,49736.0,Pipistrellus nathusii,0.551,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
739.1935,739.2033,40937.0,47042.0,Pipistrellus nathusii,0.522,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
739.2955,739.3053,40937.0,62935.0,Pipistrellus nathusii,0.519,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
739.6055,739.6165,40937.0,56716.0,Pipistrellus nathusii,0.508,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
739.7365,739.7534,23750.0,27746.0,Nyctalus leisleri,0.39,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
739.8945,739.9045,40937.0,57337.0,Pipistrellus nathusii,0.583,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
740.0165,740.0333,22890.0,26295.0,Nyctalus leisleri,0.659,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
740.4335,740.4498,23750.0,27713.0,Nyctalus leisleri,0.463,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
740.6065,740.6233,23750.0,27952.0,Nyctalus leisleri,0.524,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
740.8845,740.9007,23750.0,27605.0,Nyctalus leisleri,0.492,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
742.0695,742.0777,40937.0,49177.0,Pipistrellus nathusii,0.476,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
749.1395,749.1553,23750.0,28424.0,Nyctalus leisleri,0.481,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
749.7025,749.7167,23750.0,27776.0,Nyctalus leisleri,0.517,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
756.8645,756.8735,40937.0,46115.0,Pipistrellus nathusii,0.489,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
757.1525,757.1631,40078.0,46099.0,Pipistrellus nathusii,0.569,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
757.2305,757.2465,27187.0,30422.0,Nyctalus leisleri,0.654,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
757.4375,757.4463,40937.0,47092.0,Pipistrellus nathusii,0.637,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
757.7355,757.7434,40937.0,50369.0,Pipistrellus nathusii,0.665,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
758.0255,758.034,40937.0,49133.0,Pipistrellus nathusii,0.597,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
758.2135,758.2219,40078.0,48271.0,Pipistrellus nathusii,0.58,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
758.5765,758.5847,40937.0,47501.0,Pipistrellus nathusii,0.622,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
758.9515,758.9649,39218.0,44777.0,Pipistrellus nathusii,0.531,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
759.2025,759.2183,26328.0,30243.0,Nyctalus leisleri,0.509,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
769.4975,769.5128,27187.0,30301.0,Nyctalus leisleri,0.496,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
771.4095,771.4239,23750.0,29360.0,Nyctalus leisleri,0.296,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
771.5785,771.5909,24609.0,29028.0,Nyctalus leisleri,0.309,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
771.9395,771.9558,27187.0,31347.0,Nyctalus leisleri,0.31,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
771.9695,771.9835,23750.0,28381.0,Nyctalus leisleri,0.331,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
772.2485,772.2616,23750.0,28224.0,Nyctalus leisleri,0.511,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
772.6485,772.6663,22890.0,26619.0,Nyctalus leisleri,0.597,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
773.2485,773.2664,23750.0,28550.0,Nyctalus leisleri,0.367,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
773.5195,773.5355,23750.0,27003.0,Nyctalus leisleri,0.52,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
775.3145,775.3313,23750.0,27541.0,Nyctalus leisleri,0.403,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
776.6035,776.6178,24609.0,28174.0,Nyctalus leisleri,0.364,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
777.1545,777.1715,22890.0,29409.0,Nyctalus leisleri,0.272,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
778.4155,778.432,23750.0,27698.0,Nyctalus leisleri,0.394,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
809.1125,809.1287,23750.0,27905.0,Nyctalus leisleri,0.4,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
811.2445,811.2587,23750.0,28521.0,Nyctalus leisleri,0.338,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
813.1305,813.1473,23750.0,27938.0,Nyctalus leisleri,0.405,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
836.5705,836.5864,22890.0,29244.0,Nyctalus leisleri,0.228,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
837.1345,837.1512,23750.0,27595.0,Nyctalus leisleri,0.448,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
839.3365,839.3549,22890.0,27942.0,Nyctalus leisleri,0.345,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
850.8495,850.8579,39218.0,45127.0,Pipistrellus nathusii,0.468,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
851.6445,851.6528,40937.0,47261.0,Pipistrellus nathusii,0.532,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
851.8725,851.8839,40078.0,52017.0,Pipistrellus nathusii,0.505,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
852.2945,852.3032,39218.0,46380.0,Pipistrellus nathusii,0.583,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
852.4145,852.4239,40937.0,50977.0,Pipistrellus nathusii,0.553,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
852.6445,852.6529,40937.0,53567.0,Pipistrellus nathusii,0.622,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
852.8455,852.8554,40078.0,47565.0,Pipistrellus nathusii,0.579,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
852.9585,852.9693,38359.0,54903.0,Pipistrellus nathusii,0.675,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
853.1755,853.1845,40078.0,53366.0,Pipistrellus nathusii,0.675,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
853.4025,853.4125,40078.0,50297.0,Pipistrellus nathusii,0.6,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
853.5105,853.5196,40078.0,54518.0,Pipistrellus nathusii,0.695,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
853.7205,853.7292,40078.0,54077.0,Pipistrellus nathusii,0.75,0.786,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
853.8375,853.847,40078.0,50291.0,Pipistrellus nathusii,0.584,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
853.9425,853.9524,38359.0,48110.0,Pipistrellus nathusii,0.531,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
854.0455,854.0553,39218.0,54059.0,Pipistrellus nathusii,0.689,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
854.1455,854.1543,40078.0,56370.0,Pipistrellus nathusii,0.644,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
854.2415,854.2513,40937.0,58718.0,Pipistrellus nathusii,0.587,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
854.4485,854.4579,40078.0,52299.0,Pipistrellus nathusii,0.536,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
854.6715,854.6829,39218.0,51290.0,Pipistrellus nathusii,0.513,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
854.8845,854.8934,40078.0,50702.0,Pipistrellus nathusii,0.683,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
855.2115,855.2204,39218.0,48047.0,Pipistrellus nathusii,0.571,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
855.6265,855.6356,40937.0,48201.0,Pipistrellus nathusii,0.502,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
855.9835,855.9948,39218.0,46237.0,Pipistrellus nathusii,0.489,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
859.4145,859.4344,26328.0,29687.0,Nyctalus leisleri,0.458,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
869.7885,869.8034,24609.0,29986.0,Nyctalus leisleri,0.34,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
871.1145,871.13,23750.0,29545.0,Nyctalus leisleri,0.355,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
871.7635,871.7807,23750.0,28547.0,Nyctalus leisleri,0.418,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
883.4305,883.4465,23750.0,28183.0,Nyctalus leisleri,0.454,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
885.0155,885.0302,23750.0,30580.0,Nyctalus leisleri,0.257,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
886.0995,886.1153,23750.0,28104.0,Nyctalus leisleri,0.451,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
886.7825,886.8012,22890.0,28161.0,Nyctalus leisleri,0.335,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
887.0635,887.0818,23750.0,27140.0,Nyctalus leisleri,0.425,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
888.3065,888.3211,23750.0,28030.0,Nyctalus leisleri,0.554,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
911.1865,911.1986,23750.0,31235.0,Eptesicus serotinus,0.298,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220806_070000.WAV,Carp Pond
