start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
328.7585,328.7708,24609.0,30282.0,Echolocation,Nyctalus leisleri,0.331,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
329.0255,329.041,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.586,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
329.3505,329.3668,25468.0,29725.0,Echolocation,Nyctalus leisleri,0.375,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
329.6025,329.6168,24609.0,32996.0,Echolocation,Eptesicus serotinus,0.323,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
329.7375,329.7508,25468.0,33238.0,Echolocation,Eptesicus serotinus,0.277,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
330.0115,330.0248,24609.0,28093.0,Echolocation,Nyctalus leisleri,0.47,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
330.2695,330.2819,25468.0,32128.0,Echolocation,Nyctalus leisleri,0.278,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
330.5395,330.5557,23750.0,30851.0,Echolocation,Nyctalus leisleri,0.295,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
330.8255,330.8381,24609.0,30964.0,Echolocation,Nyctalus leisleri,0.431,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
331.2295,331.2476,22890.0,26456.0,Echolocation,Nyctalus leisleri,0.597,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
331.4945,331.5109,23750.0,30220.0,Echolocation,Nyctalus leisleri,0.348,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
331.6535,331.6692,23750.0,30882.0,Echolocation,Nyctalus leisleri,0.3,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
331.8265,331.8394,24609.0,32496.0,Echolocation,Nyctalus leisleri,0.348,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
332.0975,332.1106,25468.0,30275.0,Echolocation,Nyctalus leisleri,0.475,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
332.3065,332.3221,23750.0,30378.0,Echolocation,Nyctalus leisleri,0.269,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
332.6885,332.7049,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.424,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
332.9835,333.0002,22890.0,27547.0,Echolocation,Nyctalus leisleri,0.585,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
333.5275,333.5438,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.486,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
334.4325,334.4467,25468.0,32427.0,Echolocation,Nyctalus leisleri,0.29,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
334.6455,334.657,25468.0,33937.0,Echolocation,Eptesicus serotinus,0.288,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
334.8765,334.886,26328.0,33140.0,Echolocation,Eptesicus serotinus,0.232,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
334.9775,334.9874,26328.0,34441.0,Echolocation,Nyctalus leisleri,0.309,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
335.5245,335.5394,24609.0,30302.0,Echolocation,Nyctalus leisleri,0.453,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
335.6755,335.6895,24609.0,30376.0,Echolocation,Nyctalus leisleri,0.496,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
336.0545,336.071,22890.0,28224.0,Echolocation,Nyctalus leisleri,0.352,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
336.2145,336.2259,25468.0,35812.0,Echolocation,Eptesicus serotinus,0.392,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
336.4755,336.4894,24609.0,29410.0,Echolocation,Nyctalus leisleri,0.462,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
337.0435,337.0609,23750.0,28402.0,Echolocation,Nyctalus leisleri,0.448,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
337.4495,337.4737,22890.0,25392.0,Echolocation,Nyctalus leisleri,0.491,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
337.8375,337.856,22890.0,26672.0,Echolocation,Nyctalus leisleri,0.595,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
338.3795,338.3953,23750.0,31518.0,Echolocation,Nyctalus leisleri,0.221,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
338.5005,338.513,25468.0,37944.0,Echolocation,Eptesicus serotinus,0.525,0.729,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
338.6045,338.6153,26328.0,38286.0,Echolocation,Eptesicus serotinus,0.471,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
338.7075,338.715,27187.0,37922.0,Echolocation,Eptesicus serotinus,0.469,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
339.2905,339.3042,23750.0,34346.0,Echolocation,Eptesicus serotinus,0.424,0.673,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
339.5405,339.5581,22890.0,29889.0,Echolocation,Eptesicus serotinus,0.218,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
339.8155,339.8317,22890.0,27355.0,Echolocation,Nyctalus leisleri,0.554,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
340.1025,340.1167,23750.0,28808.0,Echolocation,Nyctalus leisleri,0.591,0.702,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
340.3825,340.3975,22890.0,27318.0,Echolocation,Nyctalus leisleri,0.588,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
340.5275,340.5414,24609.0,31339.0,Echolocation,Nyctalus leisleri,0.461,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
341.5375,341.5508,23750.0,32500.0,Echolocation,Nyctalus leisleri,0.315,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
341.7935,341.8091,23750.0,29150.0,Echolocation,Nyctalus leisleri,0.524,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
342.3685,342.3864,23750.0,28748.0,Echolocation,Nyctalus leisleri,0.484,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
344.0385,344.0567,22890.0,27360.0,Echolocation,Nyctalus leisleri,0.45,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
345.3245,345.3426,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.47,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
345.5775,345.5944,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.48,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
346.4305,346.4469,23750.0,26972.0,Echolocation,Nyctalus leisleri,0.482,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
347.0495,347.0665,22890.0,27079.0,Echolocation,Nyctalus leisleri,0.608,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
347.4255,347.4432,22890.0,25511.0,Echolocation,Nyctalus leisleri,0.548,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
348.1605,348.1767,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.499,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
349.0495,349.0678,23750.0,27027.0,Echolocation,Nyctalus leisleri,0.593,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
350.6815,350.7007,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.489,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
351.0585,351.0767,23750.0,26228.0,Echolocation,Nyctalus leisleri,0.548,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
351.4325,351.4537,22890.0,26800.0,Echolocation,Nyctalus leisleri,0.472,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
351.5565,351.5694,25468.0,36861.0,Echolocation,Eptesicus serotinus,0.422,0.693,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
351.6715,351.68489999999997,25468.0,35364.0,Echolocation,Eptesicus serotinus,0.355,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
351.8245,351.8379,24609.0,34117.0,Echolocation,Eptesicus serotinus,0.327,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
352.0115,352.0275,23750.0,28830.0,Echolocation,Nyctalus leisleri,0.493,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
352.2505,352.2657,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.484,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
353.0945,353.1081,24609.0,32070.0,Echolocation,Nyctalus leisleri,0.339,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
353.3295,353.3426,22890.0,29246.0,Echolocation,Nyctalus leisleri,0.617,0.712,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
353.5775,353.5961,22890.0,26039.0,Echolocation,Nyctalus leisleri,0.484,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
353.8195,353.8352,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.608,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
354.0815,354.1009,22890.0,26439.0,Echolocation,Nyctalus leisleri,0.545,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
354.3375,354.3527,22890.0,27487.0,Echolocation,Nyctalus leisleri,0.609,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
354.5955,354.613,22890.0,27351.0,Echolocation,Nyctalus leisleri,0.48,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
354.8565,354.8723,23750.0,28463.0,Echolocation,Nyctalus leisleri,0.592,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
355.3515,355.3687,22890.0,26905.0,Echolocation,Nyctalus leisleri,0.596,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
355.6095,355.6259,23750.0,31439.0,Echolocation,Nyctalus leisleri,0.34,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
355.8575,355.8734,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.582,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
356.1245,356.1409,23750.0,29550.0,Echolocation,Nyctalus leisleri,0.416,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
356.3755,356.3924,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.581,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
356.6295,356.6458,23750.0,30921.0,Echolocation,Nyctalus leisleri,0.244,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
356.7685,356.7838,24609.0,34314.0,Echolocation,Eptesicus serotinus,0.32,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
356.8935,356.9088,24609.0,30542.0,Echolocation,Nyctalus leisleri,0.365,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
357.1105,357.1251,23750.0,31872.0,Echolocation,Nyctalus leisleri,0.268,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
357.2515,357.265,25468.0,30947.0,Echolocation,Nyctalus leisleri,0.479,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
357.4355,357.4492,24609.0,32451.0,Echolocation,Nyctalus leisleri,0.307,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
357.7025,357.7182,23750.0,27421.0,Echolocation,Nyctalus leisleri,0.454,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
357.8405,357.8486,27187.0,36701.0,Echolocation,Eptesicus serotinus,0.377,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
357.9665,357.9794,26328.0,42206.0,Echolocation,Eptesicus serotinus,0.412,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
358.1235,358.1402,22890.0,29696.0,Echolocation,Nyctalus leisleri,0.301,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
358.6705,358.6876,23750.0,28148.0,Echolocation,Nyctalus leisleri,0.409,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
358.9315,358.9475,23750.0,27268.0,Echolocation,Nyctalus leisleri,0.585,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
359.3475,359.3628,24609.0,28488.0,Echolocation,Nyctalus leisleri,0.445,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
359.8975,359.9135,23750.0,27887.0,Echolocation,Nyctalus leisleri,0.571,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
360.1355,360.1471,24609.0,33622.0,Echolocation,Eptesicus serotinus,0.338,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
360.3965,360.4089,23750.0,29828.0,Echolocation,Nyctalus leisleri,0.346,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
360.5445,360.5573,23750.0,32402.0,Echolocation,Nyctalus leisleri,0.31,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
360.8185,360.8314,24609.0,29559.0,Echolocation,Nyctalus leisleri,0.472,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
361.3675,361.3828,24609.0,28728.0,Echolocation,Nyctalus leisleri,0.427,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
361.7595,361.7802,22031.0,26380.0,Echolocation,Nyctalus leisleri,0.443,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
362.3185,362.337,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.48,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
362.8515,362.868,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.345,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
363.2815,363.2967,23750.0,29704.0,Echolocation,Nyctalus leisleri,0.363,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
363.4405,363.4516,25468.0,30651.0,Echolocation,Nyctalus leisleri,0.354,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
363.9685,363.9822,23750.0,29295.0,Echolocation,Nyctalus leisleri,0.444,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
365.7245,365.7406,22890.0,28043.0,Echolocation,Nyctalus leisleri,0.474,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
366.1925,366.2094,22890.0,28011.0,Echolocation,Nyctalus leisleri,0.389,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
366.8535,366.8678,22890.0,27873.0,Echolocation,Nyctalus leisleri,0.545,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
366.9995,367.0127,24609.0,33325.0,Echolocation,Eptesicus serotinus,0.316,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
368.3115,368.3265,23750.0,28053.0,Echolocation,Nyctalus leisleri,0.379,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
379.5325,379.547,24609.0,28991.0,Echolocation,Nyctalus leisleri,0.377,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
379.9175,379.933,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.459,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
381.0365,381.0512,24609.0,29792.0,Echolocation,Nyctalus leisleri,0.438,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
381.5955,381.6098,23750.0,30406.0,Echolocation,Nyctalus leisleri,0.378,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
381.9825,382.0003,23750.0,27703.0,Echolocation,Nyctalus leisleri,0.471,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
383.3475,383.361,23750.0,29016.0,Echolocation,Nyctalus leisleri,0.375,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
404.8905,404.9048,23750.0,28618.0,Echolocation,Nyctalus leisleri,0.312,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
405.2855,405.301,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.403,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
405.5495,405.5632,23750.0,29787.0,Echolocation,Nyctalus leisleri,0.406,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
406.1855,406.1991,24609.0,30157.0,Echolocation,Nyctalus leisleri,0.543,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
406.5685,406.5843,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.562,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
406.8325,406.8483,23750.0,29002.0,Echolocation,Nyctalus leisleri,0.467,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
407.2245,407.243,23750.0,27142.0,Echolocation,Nyctalus leisleri,0.441,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
407.8935,407.9073,23750.0,29254.0,Echolocation,Nyctalus leisleri,0.543,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
410.1265,410.1389,23750.0,30529.0,Echolocation,Nyctalus leisleri,0.425,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
414.0665,414.0822,23750.0,29082.0,Echolocation,Nyctalus leisleri,0.359,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
415.2315,415.2491,23750.0,29174.0,Echolocation,Nyctalus leisleri,0.36,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
415.3765,415.3933,23750.0,28467.0,Echolocation,Nyctalus leisleri,0.458,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
415.6035,415.6232,24609.0,27499.0,Echolocation,Nyctalus leisleri,0.456,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
416.1255,416.1456,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.42,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
416.5225,416.5397,23750.0,27073.0,Echolocation,Nyctalus leisleri,0.619,0.684,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
416.7905,416.8075,23750.0,28126.0,Echolocation,Nyctalus leisleri,0.454,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
417.1795,417.1975,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.545,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
417.4455,417.4615,23750.0,27967.0,Echolocation,Nyctalus leisleri,0.517,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
418.3455,418.361,24609.0,28888.0,Echolocation,Nyctalus leisleri,0.474,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
418.8805,418.89639999999997,25468.0,29665.0,Echolocation,Nyctalus leisleri,0.376,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
419.1185,419.1362,24609.0,28692.0,Echolocation,Nyctalus leisleri,0.441,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
419.6555,419.6744,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.445,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
420.7095,420.7263,23750.0,27926.0,Echolocation,Nyctalus leisleri,0.598,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
421.3615,421.3776,23750.0,28356.0,Echolocation,Nyctalus leisleri,0.513,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
421.6185,421.6349,24609.0,28730.0,Echolocation,Nyctalus leisleri,0.544,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
421.8745,421.8912,23750.0,26767.0,Echolocation,Nyctalus leisleri,0.596,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
422.1235,422.1393,23750.0,28776.0,Echolocation,Nyctalus leisleri,0.558,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
422.3785,422.3929,23750.0,28865.0,Echolocation,Nyctalus leisleri,0.636,0.72,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
422.6395,422.6564,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.67,0.718,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
422.9145,422.9305,23750.0,28749.0,Echolocation,Nyctalus leisleri,0.545,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
423.1915,423.207,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.474,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
423.4575,423.474,23750.0,27237.0,Echolocation,Nyctalus leisleri,0.629,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
423.7175,423.7343,23750.0,27935.0,Echolocation,Nyctalus leisleri,0.607,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
424.3665,424.3829,23750.0,28399.0,Echolocation,Nyctalus leisleri,0.493,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
424.7645,424.7814,22890.0,26987.0,Echolocation,Nyctalus leisleri,0.461,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
425.0265,425.0413,23750.0,28490.0,Echolocation,Nyctalus leisleri,0.663,0.73,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
425.2915,425.3075,22890.0,26243.0,Echolocation,Nyctalus leisleri,0.64,0.691,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
425.5505,425.568,23750.0,26731.0,Echolocation,Nyctalus leisleri,0.653,0.695,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
425.8205,425.8417,22890.0,26435.0,Echolocation,Nyctalus leisleri,0.517,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
426.0995,426.1159,22890.0,25793.0,Echolocation,Nyctalus leisleri,0.619,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
426.4805,426.5,22031.0,26227.0,Echolocation,Nyctalus leisleri,0.481,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
426.6075,426.6196,24609.0,34180.0,Echolocation,Eptesicus serotinus,0.377,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_060000.WAV,Carp Pond
