start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1475.8345,1475.8481,25468.0,29478.0,Echolocation,Nyctalus leisleri,0.551,0.647,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1475.9735,1475.9882,25468.0,29704.0,Echolocation,Nyctalus leisleri,0.425,0.643,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1476.1935,1476.2076,25468.0,29501.0,Echolocation,Nyctalus leisleri,0.385,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1477.1255,1477.1442,25468.0,29189.0,Echolocation,Nyctalus leisleri,0.398,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1477.5095,1477.5259,25468.0,29457.0,Echolocation,Nyctalus leisleri,0.541,0.656,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1477.7665,1477.7825,25468.0,29575.0,Echolocation,Nyctalus leisleri,0.413,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1478.0155,1478.0302,25468.0,30708.0,Echolocation,Nyctalus leisleri,0.385,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1478.2685,1478.2852,25468.0,28896.0,Echolocation,Nyctalus leisleri,0.459,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1478.7775,1478.7928,25468.0,28839.0,Echolocation,Nyctalus leisleri,0.584,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1478.9075,1478.9212,25468.0,29880.0,Echolocation,Nyctalus leisleri,0.545,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1479.0275,1479.0413,25468.0,30538.0,Echolocation,Nyctalus leisleri,0.499,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1479.1465,1479.159,26328.0,32187.0,Echolocation,Nyctalus leisleri,0.336,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1479.2535,1479.2655,25468.0,30995.0,Echolocation,Nyctalus leisleri,0.545,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1479.3415,1479.3525,26328.0,32675.0,Echolocation,Nyctalus leisleri,0.413,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1479.4395,1479.4514,26328.0,34947.0,Echolocation,Nyctalus leisleri,0.304,0.667,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1479.5505,1479.5618,27187.0,33543.0,Echolocation,Nyctalus leisleri,0.333,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1479.6455,1479.6557,26328.0,31848.0,Echolocation,Nyctalus leisleri,0.417,0.54,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1479.7495,1479.7618,26328.0,31379.0,Echolocation,Nyctalus leisleri,0.401,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1479.8495,1479.8617,25468.0,30962.0,Echolocation,Nyctalus leisleri,0.459,0.558,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1479.9385,1479.9511,25468.0,32035.0,Echolocation,Nyctalus leisleri,0.437,0.595,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1480.7545,1480.7685,25468.0,32906.0,Echolocation,Eptesicus serotinus,0.309,0.638,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1480.8945,1480.9084,26328.0,34993.0,Echolocation,Eptesicus serotinus,0.373,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1481.0375,1481.0513,26328.0,31222.0,Echolocation,Nyctalus leisleri,0.345,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1481.2925,1481.3081,25468.0,29585.0,Echolocation,Nyctalus leisleri,0.452,0.586,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1481.6595,1481.6751,24609.0,30310.0,Echolocation,Nyctalus leisleri,0.349,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1481.9105,1481.9244,25468.0,30618.0,Echolocation,Nyctalus leisleri,0.396,0.665,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1482.3045,1482.3195,25468.0,31303.0,Echolocation,Nyctalus leisleri,0.329,0.602,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1482.5505,1482.5649,25468.0,29789.0,Echolocation,Nyctalus leisleri,0.492,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1482.9245,1482.9405,25468.0,28817.0,Echolocation,Nyctalus leisleri,0.494,0.607,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1483.0475,1483.061,25468.0,30144.0,Echolocation,Nyctalus leisleri,0.39,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1483.1825,1483.1969,25468.0,29543.0,Echolocation,Nyctalus leisleri,0.458,0.63,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1483.4325,1483.45,25468.0,28656.0,Echolocation,Nyctalus leisleri,0.55,0.628,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1483.6795,1483.6949,25468.0,29732.0,Echolocation,Nyctalus leisleri,0.515,0.634,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1483.9315,1483.9462,25468.0,30471.0,Echolocation,Nyctalus leisleri,0.492,0.652,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1485.1465,1485.1607,23750.0,30845.0,Echolocation,Nyctalus leisleri,0.258,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1489.4175,1489.4313,23750.0,29316.0,Echolocation,Nyctalus leisleri,0.321,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1492.4995,1492.5187,22890.0,26888.0,Echolocation,Nyctalus leisleri,0.44,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1493.4135,1493.4286,23750.0,27101.0,Echolocation,Nyctalus leisleri,0.585,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1493.8025,1493.8185,22890.0,27871.0,Echolocation,Nyctalus leisleri,0.364,0.615,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1493.9545,1493.9688,23750.0,28486.0,Echolocation,Nyctalus leisleri,0.45,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1494.0535,1494.065,24609.0,30815.0,Echolocation,Nyctalus leisleri,0.269,0.545,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1495.2655,1495.2793,22890.0,28692.0,Echolocation,Nyctalus leisleri,0.265,0.543,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1495.4985,1495.5135,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.477,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1495.7355,1495.754,22031.0,27545.0,Echolocation,Nyctalus noctula,0.26,0.539,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1495.9875,1496.0042,22890.0,27540.0,Echolocation,Nyctalus leisleri,0.381,0.516,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1496.2155,1496.2331,22890.0,26488.0,Echolocation,Nyctalus leisleri,0.53,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1496.3415,1496.3579,22890.0,26605.0,Echolocation,Nyctalus leisleri,0.65,0.711,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1496.4865,1496.5007,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.559,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1496.7335,1496.7454,24609.0,31147.0,Echolocation,Nyctalus leisleri,0.343,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1496.9405,1496.9546,22890.0,27840.0,Echolocation,Nyctalus leisleri,0.567,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1497.0825,1497.0976,22890.0,26297.0,Echolocation,Nyctalus leisleri,0.689,0.725,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1497.4575,1497.474,22890.0,27537.0,Echolocation,Nyctalus leisleri,0.494,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1497.8575,1497.8714,22890.0,28979.0,Echolocation,Nyctalus leisleri,0.549,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1497.9915,1498.0041,24609.0,30319.0,Echolocation,Nyctalus leisleri,0.379,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1498.1265,1498.142,23750.0,29871.0,Echolocation,Nyctalus leisleri,0.446,0.589,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1498.3715,1498.3887,22890.0,29386.0,Echolocation,Nyctalus leisleri,0.316,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1498.5705,1498.5875,26328.0,29468.0,Echolocation,Nyctalus leisleri,0.378,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1498.6265,1498.6415,22890.0,30497.0,Echolocation,Nyctalus leisleri,0.289,0.636,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1499.1185,1499.1359,22890.0,27961.0,Echolocation,Nyctalus leisleri,0.479,0.603,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1499.7565,1499.7736,23750.0,28541.0,Echolocation,Nyctalus leisleri,0.411,0.531,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1500.0155,1500.0304,23750.0,29615.0,Echolocation,Nyctalus leisleri,0.454,0.578,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1500.2745,1500.2918,23750.0,28905.0,Echolocation,Nyctalus leisleri,0.425,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1500.5265,1500.543,23750.0,28768.0,Echolocation,Nyctalus leisleri,0.449,0.568,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1500.6635,1500.6775,23750.0,29207.0,Echolocation,Nyctalus leisleri,0.542,0.626,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1500.7345,1500.7507,26328.0,29430.0,Echolocation,Nyctalus leisleri,0.421,0.524,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1501.3005,1501.3157,22890.0,30173.0,Echolocation,Eptesicus serotinus,0.233,0.55,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1501.4275,1501.4438,25468.0,29114.0,Echolocation,Nyctalus leisleri,0.521,0.566,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1501.7975,1501.8127,23750.0,29775.0,Echolocation,Nyctalus leisleri,0.362,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1501.9335,1501.9496,23750.0,29643.0,Echolocation,Nyctalus leisleri,0.43,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1502.0985,1502.1147,25468.0,29248.0,Echolocation,Nyctalus leisleri,0.426,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1502.5685,1502.5853,23750.0,28877.0,Echolocation,Nyctalus leisleri,0.514,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1503.2145,1503.2275,23750.0,31038.0,Echolocation,Nyctalus leisleri,0.417,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1503.4895,1503.5062,22890.0,26927.0,Echolocation,Nyctalus leisleri,0.553,0.656,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1503.6165,1503.6301,23750.0,31624.0,Echolocation,Eptesicus serotinus,0.317,0.625,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1503.7565,1503.7725,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.404,0.538,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1503.9005,1503.9162,23750.0,26696.0,Echolocation,Nyctalus leisleri,0.632,0.675,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1504.0275,1504.0406,23750.0,30426.0,Echolocation,Nyctalus leisleri,0.485,0.688,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1504.2785,1504.2956,22890.0,27987.0,Echolocation,Nyctalus leisleri,0.466,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1504.6995,1504.7167,22890.0,29580.0,Echolocation,Eptesicus serotinus,0.224,0.501,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1504.9655,1504.9827,23750.0,26482.0,Echolocation,Nyctalus leisleri,0.568,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1505.8205,1505.8328,24609.0,29593.0,Echolocation,Nyctalus leisleri,0.649,0.719,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1506.4715,1506.4872,23750.0,29226.0,Echolocation,Nyctalus leisleri,0.501,0.659,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1506.7415,1506.7591,22890.0,27444.0,Echolocation,Nyctalus leisleri,0.396,0.561,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1507.0935,1507.1084,26328.0,30323.0,Echolocation,Nyctalus leisleri,0.355,0.513,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1507.1325,1507.1489,22890.0,28335.0,Echolocation,Nyctalus leisleri,0.365,0.582,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1507.2405,1507.2584,26328.0,28255.0,Echolocation,Nyctalus leisleri,0.468,0.511,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1507.5325,1507.5461,27187.0,32020.0,Echolocation,Nyctalus leisleri,0.36,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1507.6645,1507.6788,23750.0,28918.0,Echolocation,Nyctalus leisleri,0.42,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1507.8005,1507.8145,26328.0,30870.0,Echolocation,Nyctalus leisleri,0.336,0.553,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1508.3255,1508.3435,22890.0,25903.0,Echolocation,Nyctalus leisleri,0.585,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1508.4645,1508.4786,23750.0,30325.0,Echolocation,Nyctalus leisleri,0.392,0.647,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1508.9965,1509.0147,22890.0,26755.0,Echolocation,Nyctalus leisleri,0.453,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1509.1625,1509.1806,22890.0,26908.0,Echolocation,Nyctalus leisleri,0.456,0.571,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1510.0155,1510.0327,24609.0,28536.0,Echolocation,Nyctalus leisleri,0.4,0.556,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1510.2335,1510.2465,27187.0,31350.0,Echolocation,Nyctalus leisleri,0.36,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1510.3775,1510.3916,27187.0,31443.0,Echolocation,Nyctalus leisleri,0.386,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1510.6515,1510.6693,24609.0,28198.0,Echolocation,Nyctalus leisleri,0.531,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1511.5625,1511.5774,26328.0,28904.0,Echolocation,Nyctalus leisleri,0.508,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1512.0405,1512.0554,23750.0,30002.0,Echolocation,Nyctalus leisleri,0.334,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1512.1665,1512.1804,23750.0,30994.0,Echolocation,Nyctalus leisleri,0.363,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1512.4075,1512.4259,22890.0,27951.0,Echolocation,Nyctalus leisleri,0.348,0.529,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1512.5135,1512.5301,24609.0,27920.0,Echolocation,Nyctalus leisleri,0.44,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1512.7235,1512.7377,24609.0,27867.0,Echolocation,Nyctalus leisleri,0.412,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1513.5605,1513.5739,23750.0,30518.0,Echolocation,Nyctalus leisleri,0.408,0.612,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1513.7085,1513.7255,22890.0,26515.0,Echolocation,Nyctalus leisleri,0.409,0.502,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1513.7535,1513.7707,24609.0,27630.0,Echolocation,Nyctalus leisleri,0.428,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1513.8805,1513.8946,24609.0,29236.0,Echolocation,Nyctalus leisleri,0.331,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1514.1135,1514.1308,22890.0,27237.0,Echolocation,Nyctalus leisleri,0.419,0.503,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1514.4005,1514.4177,22031.0,26330.0,Echolocation,Nyctalus leisleri,0.482,0.575,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1515.4185,1515.4317,24609.0,29014.0,Echolocation,Nyctalus leisleri,0.371,0.517,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1515.6705,1515.6838,23750.0,29867.0,Echolocation,Nyctalus leisleri,0.388,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1515.9215,1515.9371,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.378,0.552,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1516.1445,1516.1616,23750.0,28618.0,Echolocation,Nyctalus leisleri,0.371,0.537,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1516.5345,1516.5509,22890.0,27855.0,Echolocation,Nyctalus leisleri,0.285,0.507,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1517.2075,1517.2252,22890.0,28509.0,Echolocation,Nyctalus leisleri,0.323,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1517.3635,1517.3745,24609.0,30380.0,Echolocation,Nyctalus leisleri,0.567,0.713,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1517.6175,1517.6327,23750.0,28477.0,Echolocation,Nyctalus leisleri,0.506,0.617,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1518.0095,1518.0244,22890.0,27459.0,Echolocation,Nyctalus leisleri,0.461,0.599,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1518.1445,1518.16,24609.0,29519.0,Echolocation,Nyctalus leisleri,0.47,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1518.2675,1518.2836,22890.0,27367.0,Echolocation,Nyctalus leisleri,0.33,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1518.4325,1518.4447,25468.0,30588.0,Echolocation,Nyctalus leisleri,0.418,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1518.5225,1518.5394000000001,22890.0,30446.0,Echolocation,Nyctalus leisleri,0.318,0.581,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1518.6875,1518.6993,25468.0,30524.0,Echolocation,Nyctalus leisleri,0.527,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1518.8215,1518.8327,26328.0,32035.0,Echolocation,Nyctalus leisleri,0.307,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1518.9135,1518.9299,22890.0,27492.0,Echolocation,Nyctalus leisleri,0.355,0.53,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1519.0825,1519.0954,25468.0,29079.0,Echolocation,Nyctalus leisleri,0.591,0.646,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1519.1765,1519.1957,22031.0,27291.0,Echolocation,Nyctalus leisleri,0.288,0.534,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1519.4755,1519.4874,26328.0,32112.0,Echolocation,Nyctalus leisleri,0.351,0.594,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1519.6225,1519.6372,23750.0,29317.0,Echolocation,Nyctalus leisleri,0.331,0.509,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1519.8395,1519.8554,22890.0,27484.0,Echolocation,Nyctalus leisleri,0.538,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1520.0995,1520.1166,22890.0,29814.0,Echolocation,Nyctalus leisleri,0.24,0.562,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1520.1445,1520.1574,25468.0,31820.0,Echolocation,Nyctalus leisleri,0.293,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1520.2935,1520.3097,24609.0,29814.0,Echolocation,Nyctalus leisleri,0.337,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1520.4765,1520.491,23750.0,29532.0,Echolocation,Nyctalus leisleri,0.36,0.542,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1520.6935,1520.7077,25468.0,30843.0,Echolocation,Nyctalus leisleri,0.316,0.606,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1520.9515,1520.9639,25468.0,32801.0,Echolocation,Nyctalus leisleri,0.332,0.694,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1521.0925,1521.1057,25468.0,31364.0,Echolocation,Nyctalus leisleri,0.317,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1521.1225,1521.1428,22890.0,30972.0,Echolocation,Nyctalus noctula,0.22,0.508,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1521.3505,1521.3632,25468.0,32039.0,Echolocation,Nyctalus leisleri,0.345,0.642,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1521.4685,1521.4781,27187.0,34465.0,Echolocation,Nyctalus leisleri,0.322,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1521.6115,1521.624,25468.0,31421.0,Echolocation,Nyctalus leisleri,0.414,0.65,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1521.7465,1521.7594,25468.0,31852.0,Echolocation,Nyctalus leisleri,0.307,0.565,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1522.1455,1522.1588,24609.0,30513.0,Echolocation,Nyctalus leisleri,0.316,0.61,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1522.2825,1522.2978,22890.0,28641.0,Echolocation,Nyctalus leisleri,0.306,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1522.3875,1522.3973,26328.0,33667.0,Echolocation,Nyctalus leisleri,0.337,0.639,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1522.5435,1522.5607,22890.0,28448.0,Echolocation,Nyctalus leisleri,0.322,0.52,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
1522.8095,1522.8254,22890.0,28763.0,Echolocation,Nyctalus leisleri,0.244,0.523,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_050000.WAV,Carp Pond
