start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
73.6685,73.6865,26328,28363,Nyctalus leisleri,0.52,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
73.8165,73.8322,22890,26494,Nyctalus leisleri,0.504,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
74.3445,74.3592,26328,29574,Nyctalus leisleri,0.455,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
75.9115,75.9308,22890,27055,Nyctalus leisleri,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
76.9605,76.9757,22890,28109,Nyctalus leisleri,0.326,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
77.1325,77.1498,23750,28434,Nyctalus leisleri,0.353,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
77.5475,77.56309999999999,22890,27354,Nyctalus leisleri,0.346,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
77.6455,77.6597,24609,31007,Nyctalus leisleri,0.33,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
77.8015,77.8175,23750,29047,Nyctalus leisleri,0.281,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
77.9405,77.95570000000001,23750,29902,Nyctalus leisleri,0.335,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
78.0775,78.0899,24609,31862,Nyctalus leisleri,0.313,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
78.1825,78.194,23750,33049,Eptesicus serotinus,0.372,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
79.0395,79.0541,24609,31334,Nyctalus leisleri,0.332,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
79.1895,79.2024,27187,32540,Nyctalus leisleri,0.362,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
79.7185,79.73349999999999,23750,31506,Eptesicus serotinus,0.291,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
80.4125,80.42869999999999,22890,28669,Nyctalus leisleri,0.424,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
81.0015,81.017,24609,29725,Nyctalus leisleri,0.357,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
81.5625,81.5775,22890,27594,Nyctalus leisleri,0.355,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
81.8425,81.8603,23750,28289,Nyctalus leisleri,0.442,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
88.5705,88.5866,22890,27380,Nyctalus leisleri,0.413,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
88.8725,88.8875,25468,28773,Nyctalus leisleri,0.464,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
89.5195,89.5341,26328,29234,Nyctalus leisleri,0.573,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
89.6325,89.6504,22890,26345,Nyctalus leisleri,0.471,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
90.2595,90.2764,26328,27951,Nyctalus leisleri,0.615,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
90.8285,90.8447,23750,27935,Nyctalus leisleri,0.455,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
91.1845,91.2008,26328,29635,Nyctalus leisleri,0.482,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
91.4205,91.4362,26328,29196,Nyctalus leisleri,0.529,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
91.6165,91.6321,26328,31944,Nyctalus leisleri,0.247,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
91.6405,91.6585,22890,26125,Nyctalus leisleri,0.558,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
91.8045,91.8156,28046,34337,Nyctalus leisleri,0.263,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
92.2915,92.3093,23750,27300,Nyctalus leisleri,0.482,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
92.5185,92.5336,25468,29140,Nyctalus leisleri,0.548,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
92.6775,92.6962,26328,28390,Nyctalus leisleri,0.619,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
93.0675,93.0836,22890,27094,Nyctalus leisleri,0.513,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
93.1705,93.1881,26328,29509,Nyctalus leisleri,0.511,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
93.5865,93.6048,22890,27357,Nyctalus leisleri,0.335,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
93.8105,93.8255,26328,30391,Nyctalus leisleri,0.688,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
94.2815,94.2995,26328,29691,Nyctalus leisleri,0.43,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
94.3555,94.3719,22890,29384,Nyctalus leisleri,0.238,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
94.4845,94.4998,23750,29411,Nyctalus leisleri,0.395,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
94.6275,94.64320000000001,22890,28166,Nyctalus leisleri,0.405,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
94.7655,94.7781,24609,30937,Nyctalus leisleri,0.353,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
94.8935,94.9066,24609,30333,Nyctalus leisleri,0.409,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
95.2045,95.2199,26328,29239,Nyctalus leisleri,0.635,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
95.8125,95.8287,26328,29034,Nyctalus leisleri,0.676,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
95.8945,95.9087,23750,30035,Nyctalus leisleri,0.334,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
96.2925,96.3135,22031,25652,Nyctalus leisleri,0.5,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
96.4115,96.4284,25468,28750,Nyctalus leisleri,0.532,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
96.63550000000001,96.6511,23750,28148,Nyctalus leisleri,0.449,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
96.7735,96.7915,26328,28823,Nyctalus leisleri,0.487,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
96.8515,96.8638,24609,34090,Nyctalus leisleri,0.584,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
97.9355,97.9531,26328,28542,Nyctalus leisleri,0.59,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
98.5125,98.5308,22890,32312,Eptesicus serotinus,0.239,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
98.6585,98.6746,23750,32884,Eptesicus serotinus,0.25,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
98.8045,98.8226,22890,31453,Nyctalus noctula,0.325,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
98.8935,98.9097,23750,29121,Nyctalus leisleri,0.311,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
98.9345,98.951,23750,32785,Nyctalus leisleri,0.222,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
99.0815,99.101,22031,30791,Nyctalus noctula,0.264,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
99.4595,99.4805,21171,26916,Nyctalus noctula,0.381,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
99.5925,99.60679999999999,22890,30981,Nyctalus leisleri,0.268,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
99.74549999999999,99.7596,22890,29949,Nyctalus leisleri,0.464,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
100.2635,100.281,22031,25247,Nyctalus leisleri,0.545,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
100.5285,100.5463,22031,26192,Nyctalus leisleri,0.351,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
100.7835,100.8026,22031,26749,Nyctalus leisleri,0.265,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
101.0685,101.0845,22890,30384,Nyctalus noctula,0.234,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
101.2165,101.2357,22031,27232,Nyctalus leisleri,0.278,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
101.4645,101.4815,22890,26867,Nyctalus leisleri,0.327,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
101.7205,101.7387,22031,25047,Nyctalus leisleri,0.625,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
101.9905,102.00450000000001,22890,27002,Nyctalus leisleri,0.382,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
102.3735,102.3901,23750,28341,Nyctalus leisleri,0.378,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
102.9745,102.9892,26328,29673,Nyctalus leisleri,0.467,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
103.2035,103.2196,27187,31115,Nyctalus leisleri,0.465,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
104.3545,104.36449999999999,28046,33257,Nyctalus leisleri,0.508,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
104.8155,104.8317,23750,29505,Nyctalus leisleri,0.324,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
104.9415,104.9585,26328,29905,Nyctalus leisleri,0.454,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
105.3655,105.38380000000001,26328,29028,Nyctalus leisleri,0.518,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
105.5915,105.607,23750,29284,Nyctalus leisleri,0.461,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
106.3415,106.355,27187,32974,Nyctalus leisleri,0.285,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
106.5495,106.564,23750,28382,Nyctalus leisleri,0.374,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
108.0545,108.071,23750,28384,Nyctalus leisleri,0.383,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
109.4805,109.4948,23750,30260,Nyctalus leisleri,0.243,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
109.8295,109.8462,26328,29816,Nyctalus leisleri,0.44,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
109.9055,109.9207,22890,29830,Nyctalus leisleri,0.368,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
110.1725,110.19069999999999,22890,26979,Nyctalus leisleri,0.29,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
110.3425,110.35900000000001,22890,27094,Nyctalus leisleri,0.461,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
110.7675,110.7832,22890,27046,Nyctalus leisleri,0.423,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
110.8715,110.8892,22890,28095,Nyctalus leisleri,0.272,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
110.98349999999999,110.9963,24609,32881,Nyctalus leisleri,0.286,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
111.1175,111.1322,24609,32011,Nyctalus leisleri,0.348,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
111.2485,111.2646,22890,28513,Nyctalus leisleri,0.278,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
111.5085,111.5251,22890,28343,Nyctalus leisleri,0.352,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
111.64750000000001,111.6649,22890,28196,Nyctalus leisleri,0.417,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
111.7835,111.8004,22890,29975,Nyctalus leisleri,0.205,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
111.9285,111.9435,23750,31590,Nyctalus leisleri,0.296,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
112.0205,112.0353,27187,30308,Nyctalus leisleri,0.41,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
112.0855,112.1012,23750,32379,Eptesicus serotinus,0.276,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
112.2295,112.2452,24609,35012,Eptesicus serotinus,0.311,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
112.3615,112.37389999999999,25468,36790,Eptesicus serotinus,0.395,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
112.49549999999999,112.5061,25468,35925,Eptesicus serotinus,0.391,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
112.6105,112.6219,26328,37042,Eptesicus serotinus,0.38,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
112.7115,112.7199,28046,36538,Nyctalus leisleri,0.293,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
113.3635,113.3776,22890,29046,Nyctalus leisleri,0.497,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
113.5085,113.5255,22031,28860,Eptesicus serotinus,0.215,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
113.6675,113.6832,22031,29915,Nyctalus leisleri,0.276,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
113.95949999999999,113.9761,22031,26544,Nyctalus leisleri,0.33,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
114.13550000000001,114.1534,22031,26605,Nyctalus leisleri,0.289,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
114.5145,114.5279,22890,32441,Eptesicus serotinus,0.309,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
114.6735,114.6896,22031,27796,Nyctalus leisleri,0.223,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
115.6845,115.7007,23750,27593,Nyctalus leisleri,0.441,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
115.8335,115.854,21171,27480,Nyctalus noctula,0.207,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
116.1095,116.1274,22031,26012,Nyctalus leisleri,0.359,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
116.2225,116.2377,22890,31227,Eptesicus serotinus,0.303,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
116.4785,116.4958,22031,28136,Nyctalus leisleri,0.354,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
117.2615,117.279,22031,26870,Nyctalus leisleri,0.259,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
117.5375,117.5553,22031,26844,Nyctalus leisleri,0.413,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
117.8015,117.82130000000001,22031,27063,Nyctalus leisleri,0.233,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
118.0585,118.075,22031,27605,Nyctalus leisleri,0.428,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
118.5775,118.595,22031,26744,Nyctalus leisleri,0.274,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
118.8305,118.8481,22031,26394,Nyctalus leisleri,0.436,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
119.2105,119.2289,22031,27788,Nyctalus leisleri,0.301,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
119.46549999999999,119.4826,22031,27095,Nyctalus leisleri,0.301,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
119.60249999999999,119.6156,22890,29897,Nyctalus leisleri,0.418,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
119.8615,119.8787,22031,26895,Nyctalus leisleri,0.281,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
120.1255,120.1433,22031,26711,Nyctalus leisleri,0.501,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
120.4065,120.4279,21171,27150,Nyctalus noctula,0.386,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
120.6585,120.679,22031,28215,Nyctalus noctula,0.36,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
120.8825,120.9005,27187,30938,Nyctalus leisleri,0.403,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
120.9215,120.9396,22031,26767,Nyctalus leisleri,0.22,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
121.0155,121.0254,24609,33208,Eptesicus serotinus,0.279,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
121.2095,121.2186,27187,34612,Nyctalus leisleri,0.21,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
121.3005,121.3098,25468,32982,Nyctalus leisleri,0.332,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
121.5695,121.5788,25468,32102,Nyctalus leisleri,0.487,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
121.6585,121.6689,25468,34820,Eptesicus serotinus,0.34,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
121.7595,121.7712,24609,32451,Nyctalus leisleri,0.261,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
122.4105,122.4236,27187,32707,Nyctalus leisleri,0.319,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
122.5095,122.5261,26328,29138,Nyctalus leisleri,0.47,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
122.5665,122.5783,24609,30344,Nyctalus leisleri,0.452,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
122.7585,122.772,22890,30224,Nyctalus leisleri,0.329,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
122.9245,122.9407,22890,27851,Nyctalus leisleri,0.2,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
123.1605,123.17830000000001,22031,27784,Nyctalus leisleri,0.287,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
123.2695,123.2843,26328,28869,Nyctalus leisleri,0.59,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
123.3125,123.3249,22890,32803,Eptesicus serotinus,0.451,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
123.4025,123.4182,27187,30641,Nyctalus leisleri,0.56,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
123.4555,123.4707,22890,28214,Nyctalus leisleri,0.332,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
123.7165,123.7307,22890,29202,Nyctalus leisleri,0.446,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_103000.WAV,Carp Pond
