start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1594.1235,1594.1427,23750.0,28683.0,Nyctalus leisleri,0.381,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1594.3875,1594.4048,25468.0,27823.0,Nyctalus leisleri,0.494,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1594.7925,1594.8066,24609.0,33364.0,Eptesicus serotinus,0.309,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1595.4515,1595.4664,24609.0,30565.0,Nyctalus leisleri,0.415,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1595.7225,1595.7396,24609.0,30406.0,Nyctalus leisleri,0.257,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1596.6665,1596.6836,24609.0,29881.0,Nyctalus leisleri,0.346,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1597.2025,1597.2168,24609.0,30799.0,Nyctalus leisleri,0.398,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1597.4745,1597.4904,24609.0,30909.0,Nyctalus leisleri,0.269,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1597.7345,1597.7524,24609.0,30369.0,Nyctalus leisleri,0.182,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1597.9935,1598.0056,26328.0,30013.0,Nyctalus leisleri,0.664,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1598.1395,1598.1547,23750.0,31387.0,Eptesicus serotinus,0.297,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1598.4715,1598.4863,23750.0,28650.0,Nyctalus leisleri,0.358,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1598.6625,1598.6772,24609.0,31301.0,Nyctalus leisleri,0.403,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1599.0595,1599.0768,24609.0,30268.0,Nyctalus leisleri,0.333,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1599.3335,1599.3494,24609.0,29941.0,Nyctalus leisleri,0.46,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1599.8815,1599.8964,24609.0,29629.0,Nyctalus leisleri,0.53,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1600.4215,1600.4398,24609.0,29230.0,Nyctalus leisleri,0.366,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1600.9565,1600.9717,25468.0,29183.0,Nyctalus leisleri,0.507,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1601.2385,1601.2541,24609.0,29604.0,Nyctalus leisleri,0.504,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1601.6445,1601.6575,26328.0,32210.0,Nyctalus leisleri,0.333,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1603.8445,1603.8583,27187.0,32073.0,Nyctalus leisleri,0.317,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1604.0975,1604.1091,26328.0,32810.0,Nyctalus leisleri,0.32,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1604.3305,1604.3446,23750.0,32932.0,Eptesicus serotinus,0.381,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1604.6065,1604.6218,24609.0,31724.0,Eptesicus serotinus,0.286,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1605.1355,1605.1528,25468.0,30374.0,Nyctalus leisleri,0.344,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1605.2815,1605.2991,24609.0,31461.0,Eptesicus serotinus,0.23,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1605.4415,1605.4578,24609.0,31198.0,Nyctalus leisleri,0.251,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1605.7075,1605.7232,24609.0,31461.0,Eptesicus serotinus,0.237,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1606.2625,1606.2783,24609.0,29929.0,Nyctalus leisleri,0.428,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1606.5335,1606.5525,24609.0,29158.0,Nyctalus leisleri,0.364,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1606.8195,1606.8342,24609.0,29945.0,Nyctalus leisleri,0.486,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1607.3765,1607.3942,24609.0,29857.0,Nyctalus leisleri,0.282,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1607.6535,1607.6684,24609.0,29743.0,Nyctalus leisleri,0.35,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1607.9345,1607.9493,24609.0,30187.0,Nyctalus leisleri,0.402,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1608.2195,1608.2341,24609.0,30493.0,Nyctalus leisleri,0.464,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1608.3735,1608.3895,24609.0,29559.0,Nyctalus leisleri,0.387,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1608.7835,1608.7975,23750.0,32030.0,Eptesicus serotinus,0.347,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1609.1865,1609.2011,24609.0,31559.0,Eptesicus serotinus,0.238,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1609.6055,1609.6197,24609.0,31813.0,Nyctalus leisleri,0.274,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1610.0295,1610.0471,24609.0,29871.0,Nyctalus leisleri,0.299,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1610.2895,1610.3043,24609.0,29956.0,Nyctalus leisleri,0.341,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1610.5555,1610.5719,24609.0,29526.0,Nyctalus leisleri,0.363,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1610.8305,1610.8461,24609.0,30090.0,Nyctalus leisleri,0.433,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1611.2265,1611.2364,24609.0,33693.0,Eptesicus serotinus,0.343,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1611.3125,1611.3213,26328.0,34818.0,Eptesicus serotinus,0.265,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1611.3955,1611.4037,26328.0,34315.0,Eptesicus serotinus,0.301,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1612.7635,1612.7769,26328.0,33196.0,Eptesicus serotinus,0.269,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1612.9075,1612.923,25468.0,30936.0,Nyctalus leisleri,0.208,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1613.0285,1613.0412,24609.0,30404.0,Eptesicus serotinus,0.225,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1613.1345,1613.1514,23750.0,30289.0,Nyctalus leisleri,0.209,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1613.2995,1613.3122,23750.0,32498.0,Eptesicus serotinus,0.404,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1613.4165,1613.4343,24609.0,30926.0,Eptesicus serotinus,0.215,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1613.6145,1613.6316,24609.0,31690.0,Eptesicus serotinus,0.233,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1613.8635,1613.8776,23750.0,30693.0,Eptesicus serotinus,0.262,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1613.9945,1614.0048,27187.0,32784.0,Nyctalus leisleri,0.411,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1614.1185,1614.1306,24609.0,32806.0,Eptesicus serotinus,0.396,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1614.2375,1614.2511,24609.0,35120.0,Eptesicus serotinus,0.388,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1614.3635,1614.3757,24609.0,34417.0,Eptesicus serotinus,0.43,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1614.6385,1614.6547,24609.0,35241.0,Eptesicus serotinus,0.43,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1614.7715,1614.7841,24609.0,35799.0,Eptesicus serotinus,0.454,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1614.8805,1614.8914,25468.0,36166.0,Eptesicus serotinus,0.421,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1614.9665,1614.975,27187.0,35559.0,Eptesicus serotinus,0.315,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1615.0165,1615.0301,24609.0,27873.0,Nyctalus leisleri,0.473,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1615.6415,1615.6565,24609.0,31734.0,Nyctalus leisleri,0.275,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1615.7855,1615.7995,25468.0,31689.0,Nyctalus leisleri,0.335,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1616.1405,1616.1539,25468.0,30890.0,Nyctalus leisleri,0.389,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1616.3945,1616.4096,24609.0,27671.0,Nyctalus leisleri,0.409,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1616.4865,1616.5014,25468.0,30047.0,Nyctalus leisleri,0.365,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1616.6405,1616.6555,24609.0,31829.0,Nyctalus leisleri,0.292,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1616.7705,1616.7848,24609.0,30953.0,Nyctalus leisleri,0.292,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1616.8915,1616.9079,24609.0,27885.0,Nyctalus leisleri,0.446,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1617.0185,1617.0291,26328.0,33218.0,Nyctalus leisleri,0.479,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1617.0565,1617.0752,25468.0,30166.0,Nyctalus leisleri,0.249,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1617.2045,1617.2204,25468.0,31773.0,Nyctalus leisleri,0.272,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1617.2725,1617.287,24609.0,30358.0,Nyctalus leisleri,0.362,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1617.5225,1617.5361,24609.0,31675.0,Nyctalus leisleri,0.328,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1617.6075,1617.6209,24609.0,31997.0,Nyctalus leisleri,0.273,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1617.7995,1617.8123,24609.0,30022.0,Nyctalus leisleri,0.434,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1617.8645,1617.8816,25468.0,29834.0,Nyctalus leisleri,0.311,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1617.9215,1617.9352,24609.0,31733.0,Nyctalus leisleri,0.385,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1618.1285,1618.145,24609.0,29876.0,Nyctalus leisleri,0.383,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1618.3955,1618.4109,24609.0,29909.0,Nyctalus leisleri,0.329,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1618.6545,1618.6696,24609.0,30741.0,Nyctalus leisleri,0.306,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1618.9205,1618.9362,24609.0,29972.0,Nyctalus leisleri,0.314,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1619.3155,1619.332,24609.0,28321.0,Nyctalus leisleri,0.499,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1619.4435,1619.46,24609.0,30898.0,Eptesicus serotinus,0.204,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1619.9725,1619.9884,25468.0,29741.0,Nyctalus leisleri,0.428,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1620.3735,1620.3908,24609.0,30161.0,Nyctalus leisleri,0.276,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1620.6425,1620.6568,24609.0,31681.0,Eptesicus serotinus,0.242,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1620.9185,1620.9319,24609.0,31037.0,Nyctalus leisleri,0.29,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1621.0465,1621.0608,24609.0,33830.0,Eptesicus serotinus,0.372,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1621.1495,1621.16,25468.0,34156.0,Eptesicus serotinus,0.309,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1622.2175,1622.2298,27187.0,32885.0,Nyctalus leisleri,0.514,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1622.6525,1622.6675,24609.0,30141.0,Nyctalus leisleri,0.465,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1622.9135,1622.9314,24609.0,28791.0,Nyctalus leisleri,0.421,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1623.1825,1623.2007,23750.0,29403.0,Nyctalus leisleri,0.36,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1623.7185,1623.7343,23750.0,30146.0,Nyctalus leisleri,0.377,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1623.9925,1624.0053,26328.0,29779.0,Nyctalus leisleri,0.577,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1624.2705,1624.2872,24609.0,28991.0,Nyctalus leisleri,0.435,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1624.5415,1624.5599,24609.0,29220.0,Nyctalus leisleri,0.361,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1624.6695,1624.6864,23750.0,33626.0,Eptesicus serotinus,0.418,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1625.7035,1625.7174,25468.0,31040.0,Nyctalus leisleri,0.365,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1625.8425,1625.8577,24609.0,31150.0,Nyctalus leisleri,0.285,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1626.0605,1626.0717,25468.0,34396.0,Eptesicus serotinus,0.319,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1626.2035,1626.2173,24609.0,31104.0,Nyctalus leisleri,0.289,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1627.4175,1627.4328,23750.0,27586.0,Nyctalus leisleri,0.481,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1627.6715,1627.6899,24609.0,28326.0,Nyctalus leisleri,0.408,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1628.3905,1628.4064,24609.0,27404.0,Nyctalus leisleri,0.436,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1628.8685,1628.8841,24609.0,28649.0,Nyctalus leisleri,0.347,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1628.9895,1629.0037,23750.0,27824.0,Nyctalus leisleri,0.446,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1629.2705,1629.2856,24609.0,30093.0,Nyctalus leisleri,0.261,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1630.5395,1630.5564,26328.0,30347.0,Nyctalus leisleri,0.368,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1630.6815,1630.6993,24609.0,29876.0,Nyctalus leisleri,0.317,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1630.7915,1630.8022,25468.0,32847.0,Nyctalus leisleri,0.328,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1630.8875,1630.8975,25468.0,33786.0,Nyctalus leisleri,0.334,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1631.2675,1631.2818,25468.0,31339.0,Nyctalus leisleri,0.239,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1631.5405,1631.5572,26328.0,28953.0,Nyctalus leisleri,0.453,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1631.9615,1631.9735,25468.0,31478.0,Nyctalus leisleri,0.404,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1632.0785,1632.0925,24609.0,31900.0,Eptesicus serotinus,0.257,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1633.3225,1633.3349,26328.0,31901.0,Nyctalus leisleri,0.325,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1633.4765,1633.4905,24609.0,29520.0,Nyctalus leisleri,0.302,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1633.6155,1633.6301,23750.0,31101.0,Eptesicus serotinus,0.347,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1633.7715,1633.7817,25468.0,31908.0,Nyctalus leisleri,0.318,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1633.9075,1633.9199,24609.0,32849.0,Eptesicus serotinus,0.385,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1634.3045,1634.3161,24609.0,32633.0,Eptesicus serotinus,0.317,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1634.5685,1634.5854,24609.0,30797.0,Eptesicus serotinus,0.234,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1634.6935,1634.7062,24609.0,29250.0,Nyctalus leisleri,0.362,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1635.2205,1635.2336,24609.0,28874.0,Nyctalus leisleri,0.444,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1635.3515,1635.3666,24609.0,28577.0,Nyctalus leisleri,0.436,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1635.5995,1635.6134,24609.0,29233.0,Nyctalus leisleri,0.359,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1635.6245,1635.6422,25468.0,30720.0,Nyctalus leisleri,0.255,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1635.8495,1635.8637,24609.0,28122.0,Nyctalus leisleri,0.434,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1636.1025,1636.1166,24609.0,28154.0,Nyctalus leisleri,0.394,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1636.1495,1636.1662,25468.0,30547.0,Nyctalus leisleri,0.326,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1636.3555,1636.3706,24609.0,29274.0,Nyctalus leisleri,0.386,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1636.9915,1637.0093,23750.0,28687.0,Nyctalus leisleri,0.319,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1637.6335,1637.6479,25468.0,30710.0,Nyctalus leisleri,0.362,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1637.7615,1637.7734,26328.0,33777.0,Nyctalus leisleri,0.285,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1637.8865,1637.8976,26328.0,36057.0,Eptesicus serotinus,0.342,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1638.0255,1638.0373,25468.0,32165.0,Nyctalus leisleri,0.353,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1638.1025,1638.1176,24609.0,29158.0,Nyctalus leisleri,0.341,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1638.1635,1638.1764,26328.0,35124.0,Eptesicus serotinus,0.407,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1638.2965,1638.31,25468.0,35813.0,Eptesicus serotinus,0.466,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1638.4285,1638.4405,25468.0,35521.0,Eptesicus serotinus,0.405,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1638.5495,1638.5622,24609.0,34355.0,Eptesicus serotinus,0.452,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1638.6885,1638.6999,24609.0,34254.0,Eptesicus serotinus,0.39,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
1638.7485,1638.7616,24609.0,28841.0,Nyctalus leisleri,0.522,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_002/20220818_100000.WAV,Carp Pond
