start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
61.2775,61.2879,37500,43420,Pipistrellus nathusii,0.449,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
61.4365,61.4501,27187,30762,Nyctalus leisleri,0.392,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
61.5755,61.5855,37500,43328,Pipistrellus nathusii,0.53,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
61.6845,61.697,27187,30986,Nyctalus leisleri,0.501,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
63.2445,63.2629,27187,30936,Nyctalus leisleri,0.384,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
63.5005,63.5149,27187,31134,Nyctalus leisleri,0.622,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
64.9815,64.9979,21171,25158,Nyctalus leisleri,0.551,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
66.0595,66.0729,27187,31796,Nyctalus leisleri,0.417,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
66.1535,66.1701,26328,29370,Nyctalus leisleri,0.459,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
67.0865,67.1,27187,31163,Nyctalus leisleri,0.348,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
67.23949999999999,67.2539,27187,32221,Nyctalus leisleri,0.362,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
68.7825,68.7968,27187,31343,Nyctalus leisleri,0.544,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
69.0545,69.0724,27187,30746,Nyctalus leisleri,0.428,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
69.5515,69.5692,22031,26113,Nyctalus leisleri,0.539,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
69.7175,69.73349999999999,27187,31485,Nyctalus leisleri,0.517,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
70.4655,70.482,22031,25915,Nyctalus leisleri,0.636,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
70.7215,70.7366,27187,31207,Nyctalus leisleri,0.526,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
71.2225,71.2394,27187,29860,Nyctalus leisleri,0.738,0.769,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
71.3395,71.3511,28046,33370,Nyctalus leisleri,0.495,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
71.5185,71.5318,23750,29069,Nyctalus leisleri,0.616,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
71.6745,71.6888,23750,28049,Nyctalus leisleri,0.577,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
72.0625,72.0816,26328,29806,Nyctalus leisleri,0.429,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
72.1185,72.1325,23750,27528,Nyctalus leisleri,0.557,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
72.3755,72.3905,23750,26922,Nyctalus leisleri,0.681,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
72.5655,72.5836,27187,31010,Nyctalus leisleri,0.481,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
72.6735,72.6892,23750,27550,Nyctalus leisleri,0.424,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
72.9635,72.98,23750,27650,Nyctalus leisleri,0.43,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
73.2515,73.2688,22031,26370,Nyctalus leisleri,0.499,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
73.4135,73.4258,23750,29940,Nyctalus leisleri,0.638,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
73.6725,73.687,22890,28737,Nyctalus leisleri,0.501,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
73.9855,73.9994,23750,29952,Nyctalus leisleri,0.494,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
74.2375,74.2503,23750,32196,Nyctalus leisleri,0.307,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
74.5245,74.5406,22890,25981,Nyctalus leisleri,0.604,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
74.6625,74.6777,26328,30488,Nyctalus leisleri,0.443,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
74.8405,74.8573,23750,27922,Nyctalus leisleri,0.509,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
74.8815,74.8947,28046,33374,Nyctalus leisleri,0.366,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
75.1325,75.15090000000001,27187,30730,Nyctalus leisleri,0.367,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
75.2375,75.2539,22031,26102,Nyctalus leisleri,0.561,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
75.2595,75.2764,26328,28651,Nyctalus leisleri,0.457,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
75.4935,75.5129,22890,26006,Nyctalus leisleri,0.463,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
75.7185,75.7365,27187,30613,Nyctalus leisleri,0.435,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
75.7685,75.7856,22890,26645,Nyctalus leisleri,0.502,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
75.9735,75.9899,27187,30993,Nyctalus leisleri,0.559,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
76.0735,76.09,22031,27950,Nyctalus noctula,0.292,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
76.3655,76.3808,22031,26902,Nyctalus leisleri,0.376,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
76.65950000000001,76.6754,22031,27158,Nyctalus leisleri,0.283,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
77.09649999999999,77.1144,25468,29054,Nyctalus leisleri,0.513,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
77.2575,77.27289999999999,22031,27329,Nyctalus leisleri,0.437,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
77.3675,77.3847,26328,29371,Nyctalus leisleri,0.419,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
77.5635,77.5817,22031,25703,Nyctalus leisleri,0.568,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
77.78450000000001,77.8015,22890,27139,Nyctalus leisleri,0.502,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
78.0205,78.03790000000001,22890,27170,Nyctalus leisleri,0.39,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
78.3065,78.3263,22031,26942,Nyctalus leisleri,0.323,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
78.6945,78.7102,26328,28322,Nyctalus leisleri,0.689,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
78.78450000000001,78.806,22031,28449,Nyctalus noctula,0.27,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
79.0775,79.0941,22031,25380,Nyctalus leisleri,0.44,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
79.1105,79.1248,27187,30399,Nyctalus leisleri,0.448,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
79.3145,79.3317,27187,30345,Nyctalus leisleri,0.523,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
79.4265,79.4412,22890,28211,Nyctalus leisleri,0.361,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
79.6265,79.6423,26328,28540,Nyctalus leisleri,0.6,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
79.7685,79.7801,27187,33610,Nyctalus leisleri,0.265,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
80.2615,80.2775,26328,29796,Nyctalus leisleri,0.509,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
80.4485,80.4653,22031,26393,Nyctalus leisleri,0.466,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
80.7685,80.7858,22031,26704,Nyctalus leisleri,0.428,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
82.2265,82.2436,22031,26502,Nyctalus leisleri,0.439,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
82.6965,82.7112,27187,31199,Nyctalus leisleri,0.41,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
83.0925,83.1105,27187,29469,Nyctalus leisleri,0.472,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
83.20349999999999,83.21600000000001,27187,31845,Nyctalus leisleri,0.306,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
83.4025,83.41929999999999,26328,30170,Nyctalus leisleri,0.461,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
83.8845,83.90180000000001,26328,29231,Nyctalus leisleri,0.511,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
85.1725,85.1914,21171,25216,Nyctalus leisleri,0.43,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
86.7875,86.8013,22890,28182,Nyctalus leisleri,0.321,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
87.3765,87.3938,22890,26517,Nyctalus leisleri,0.605,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
89.0295,89.0491,22031,24896,Nyctalus leisleri,0.636,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
89.3255,89.3426,22890,25479,Nyctalus leisleri,0.699,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
89.90950000000001,89.9272,22031,26329,Nyctalus leisleri,0.62,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
90.2065,90.2228,22890,25985,Nyctalus leisleri,0.632,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
91.3425,91.3572,22031,28807,Eptesicus serotinus,0.249,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
92.3315,92.3477,22890,26468,Nyctalus leisleri,0.5,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
92.5945,92.6108,22031,26332,Nyctalus leisleri,0.68,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
92.87950000000001,92.8965,22890,25879,Nyctalus leisleri,0.511,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
93.1835,93.2,22890,26299,Nyctalus leisleri,0.577,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
93.4945,93.5127,22031,26677,Nyctalus leisleri,0.472,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
93.7925,93.8097,22031,24863,Nyctalus leisleri,0.764,0.793,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
93.9735,93.991,22890,27681,Nyctalus leisleri,0.444,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
94.26050000000001,94.281,22031,25031,Nyctalus leisleri,0.646,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
94.5055,94.5215,22890,26977,Nyctalus leisleri,0.592,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
94.7175,94.73,23750,30608,Nyctalus leisleri,0.445,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
95.2465,95.2618,22031,27017,Nyctalus noctula,0.353,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
95.5925,95.6101,27187,30272,Nyctalus leisleri,0.422,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
95.7485,95.7719,21171,28116,Nyctalus noctula,0.442,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
95.8955,95.9112,27187,30030,Nyctalus leisleri,0.499,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
95.9715,95.9845,22890,28768,Nyctalus leisleri,0.348,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
96.1795,96.1979,21171,27626,Nyctalus noctula,0.367,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
96.3965,96.4094,23750,28743,Nyctalus leisleri,0.376,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
96.6005,96.6114,24609,29670,Nyctalus leisleri,0.337,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
96.6365,96.6531,27187,30117,Nyctalus leisleri,0.422,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
96.9975,97.0106,22890,29230,Nyctalus leisleri,0.224,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
97.2975,97.3088,24609,31021,Eptesicus serotinus,0.251,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
97.6285,97.6484,26328,29011,Nyctalus leisleri,0.498,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
98.2025,98.2193,22031,26133,Nyctalus leisleri,0.452,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
98.2905,98.3096,26328,29569,Nyctalus leisleri,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
98.3575,98.3721,22890,27040,Nyctalus leisleri,0.333,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
98.6285,98.6461,22890,25198,Nyctalus leisleri,0.519,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
98.6925,98.7075,27187,29991,Nyctalus leisleri,0.531,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
98.8255,98.841,27187,30392,Nyctalus leisleri,0.561,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
98.9415,98.9612,22890,24878,Nyctalus leisleri,0.549,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
99.1945,99.2115,27187,30738,Nyctalus leisleri,0.48,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
99.2675,99.2858,22890,25919,Nyctalus leisleri,0.484,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
99.60249999999999,99.622,22031,26011,Nyctalus leisleri,0.554,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
99.73349999999999,99.7526,26328,29288,Nyctalus leisleri,0.65,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
99.9155,99.9338,22031,25652,Nyctalus leisleri,0.496,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
99.9465,99.9641,26328,28591,Nyctalus leisleri,0.522,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
100.0885,100.1054,27187,29893,Nyctalus leisleri,0.581,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
100.2615,100.2827,22031,24962,Nyctalus leisleri,0.539,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
100.3545,100.3651,24609,31681,Nyctalus leisleri,0.505,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
100.5875,100.6054,22031,25364,Nyctalus leisleri,0.53,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
100.8825,100.89959999999999,26328,29752,Nyctalus leisleri,0.605,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
100.9325,100.9534,22031,25728,Nyctalus leisleri,0.499,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
101.1185,101.1329,23750,29706,Nyctalus leisleri,0.362,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
101.2975,101.3181,22031,25687,Nyctalus leisleri,0.62,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
101.4585,101.472,27187,32302,Nyctalus leisleri,0.514,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
101.5595,101.5764,22890,26163,Nyctalus leisleri,0.612,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
101.7215,101.7376,23750,30554,Nyctalus leisleri,0.552,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
101.8835,101.8986,24609,30033,Nyctalus leisleri,0.602,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
101.9605,101.9752,27187,30426,Nyctalus leisleri,0.578,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
102.1645,102.1816,22890,25936,Nyctalus leisleri,0.621,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
102.2445,102.2621,26328,29094,Nyctalus leisleri,0.544,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
102.4695,102.4881,22890,25468,Nyctalus leisleri,0.588,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
102.64750000000001,102.6643,22890,26532,Nyctalus leisleri,0.552,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
102.7515,102.7684,27187,30052,Nyctalus leisleri,0.55,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
103.1575,103.1714,27187,32036,Nyctalus leisleri,0.493,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
103.5945,103.6102,22890,30058,Nyctalus leisleri,0.344,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
103.6735,103.69200000000001,26328,28608,Nyctalus leisleri,0.603,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
103.8965,103.9142,22031,25721,Nyctalus leisleri,0.52,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
104.2385,104.2566,22031,24662,Nyctalus leisleri,0.683,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
104.5845,104.6022,22031,25461,Nyctalus leisleri,0.605,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
105.2465,105.2651,22031,24636,Nyctalus leisleri,0.51,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
105.3155,105.3315,27187,30696,Nyctalus leisleri,0.428,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
105.5535,105.5715,22031,25090,Nyctalus leisleri,0.487,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
106.1135,106.1302,26328,29485,Nyctalus leisleri,0.654,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
106.4345,106.4516,22890,27764,Nyctalus leisleri,0.409,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
106.6215,106.639,26328,28822,Nyctalus leisleri,0.588,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
107.0585,107.077,22031,24818,Nyctalus leisleri,0.635,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
107.1965,107.21549999999999,26328,29541,Nyctalus leisleri,0.537,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
107.2535,107.2721,26328,29094,Nyctalus leisleri,0.455,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_063000.WAV,Carp Pond
