start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1252.7295,1252.7387,40078.0,47849.0,Pipistrellus nathusii,0.528,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1253.6525,1253.661,39218.0,46714.0,Pipistrellus nathusii,0.464,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1253.9545,1253.9632,40078.0,48210.0,Pipistrellus nathusii,0.471,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1254.2625,1254.2716,40078.0,46230.0,Pipistrellus nathusii,0.475,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1367.4625,1367.4705,49531.0,66470.0,Pipistrellus pipistrellus,0.435,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1367.5705,1367.5796,49531.0,69146.0,Pipistrellus pipistrellus,0.435,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1367.6465,1367.6531,49531.0,66790.0,Pipistrellus pipistrellus,0.512,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1367.7145,1367.722,50390.0,62298.0,Pipistrellus pipistrellus,0.406,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1367.8015,1367.8088,49531.0,67802.0,Pipistrellus pipistrellus,0.484,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1367.8795,1367.8882,48671.0,66184.0,Pipistrellus pipistrellus,0.44,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1367.9675,1367.9738,48671.0,67455.0,Pipistrellus pipistrellus,0.533,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1368.1425,1368.1507,48671.0,69417.0,Pipistrellus pipistrellus,0.514,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1368.3615,1368.3691,48671.0,68053.0,Pipistrellus pipistrellus,0.664,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1368.5115,1368.5194,48671.0,67461.0,Pipistrellus pipistrellus,0.498,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1368.5875,1368.5959,47812.0,63877.0,Pipistrellus pipistrellus,0.509,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1368.6625,1368.67,49531.0,65927.0,Pipistrellus pipistrellus,0.564,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1368.7255,1368.7312,49531.0,59497.0,Pipistrellus pipistrellus,0.514,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1368.8015,1368.8089,46953.0,63019.0,Pipistrellus pipistrellus,0.567,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1368.9595,1368.9674,47812.0,66222.0,Pipistrellus pipistrellus,0.596,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1369.1355,1369.1429,46953.0,64751.0,Pipistrellus pipistrellus,0.577,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1369.2125,1369.2178,46953.0,59780.0,Pipistrellus pipistrellus,0.481,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1369.2995,1369.3069,47812.0,64020.0,Pipistrellus pipistrellus,0.532,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1369.4805,1369.489,46953.0,62993.0,Pipistrellus pipistrellus,0.549,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1369.6985,1369.7082,46953.0,58294.0,Pipistrellus pipistrellus,0.53,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1369.8895,1369.8991,46953.0,58165.0,Pipistrellus pipistrellus,0.407,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1370.0895,1370.0988,46953.0,60464.0,Pipistrellus pipistrellus,0.43,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1370.5445,1370.5532,47812.0,57045.0,Pipistrellus pipistrellus,0.53,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1370.8305,1370.8389,47812.0,55892.0,Pipistrellus pipistrellus,0.47,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1371.0315,1371.0395,47812.0,62501.0,Pipistrellus pipistrellus,0.473,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1443.4465,1443.4638,23750.0,26860.0,Nyctalus leisleri,0.562,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1443.7125,1443.7309,24609.0,27734.0,Nyctalus leisleri,0.609,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1445.1495,1445.1673,24609.0,27274.0,Nyctalus leisleri,0.484,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1445.7175,1445.74,24609.0,27653.0,Nyctalus leisleri,0.471,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1446.0875,1446.1074,24609.0,26433.0,Nyctalus leisleri,0.458,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1591.0395,1591.0478,43515.0,56061.0,Pipistrellus pipistrellus,0.317,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1591.6195,1591.6264,44375.0,55777.0,Pipistrellus pipistrellus,0.48,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
1591.9265,1591.9336,44375.0,56220.0,Pipistrellus pipistrellus,0.356,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_053000.WAV,Carp Pond,recover-20220922,004
