start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
493.7435,493.76,24609.0,29220.0,Nyctalus leisleri,0.511,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
494.0105,494.0274,24609.0,28036.0,Nyctalus leisleri,0.396,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
494.2715,494.2864,24609.0,30613.0,Nyctalus leisleri,0.385,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
494.3975,494.4073,27187.0,34311.0,Nyctalus leisleri,0.311,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
494.5225,494.5346,26328.0,32552.0,Nyctalus leisleri,0.356,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
494.7535,494.765,25468.0,32138.0,Nyctalus leisleri,0.458,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
494.9155,494.9282,25468.0,33129.0,Nyctalus leisleri,0.331,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
495.08050000000003,495.0928,25468.0,33059.0,Nyctalus leisleri,0.382,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
495.2635,495.2756,25468.0,31976.0,Nyctalus leisleri,0.473,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
495.3765,495.3881,25468.0,32025.0,Nyctalus leisleri,0.411,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
495.4875,495.4974,26328.0,32812.0,Nyctalus leisleri,0.533,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
495.6055,495.615,27187.0,33599.0,Nyctalus leisleri,0.323,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
496.3475,496.3607,25468.0,34001.0,Eptesicus serotinus,0.282,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
496.5905,496.6048,24609.0,29247.0,Nyctalus leisleri,0.333,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
496.8495,496.8654,24609.0,29579.0,Nyctalus leisleri,0.386,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
497.3135,497.327,25468.0,29379.0,Nyctalus leisleri,0.395,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
497.3825,497.3972,24609.0,28748.0,Nyctalus leisleri,0.585,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
497.5195,497.5346,24609.0,28532.0,Nyctalus leisleri,0.459,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
497.8965,497.9121,23750.0,28620.0,Nyctalus leisleri,0.464,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
498.1565,498.1714,24609.0,29174.0,Nyctalus leisleri,0.482,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
498.6715,498.6848,24609.0,30214.0,Nyctalus leisleri,0.393,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
499.1945,499.2098,24609.0,29431.0,Nyctalus leisleri,0.424,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
500.5375,500.5535,25468.0,30072.0,Nyctalus leisleri,0.387,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
501.0855,501.1014,25468.0,29554.0,Nyctalus leisleri,0.408,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
501.3905,501.3995,39218.0,45085.0,Pipistrellus nathusii,0.462,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
501.6335,501.6506,24609.0,29483.0,Nyctalus leisleri,0.372,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
504.7615,504.7775,24609.0,29459.0,Nyctalus leisleri,0.441,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
505.3045,505.3208,24609.0,28457.0,Nyctalus leisleri,0.542,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
506.1905,506.2009,27187.0,34583.0,Nyctalus leisleri,0.251,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
506.3865,506.3956,27187.0,33740.0,Nyctalus leisleri,0.343,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
506.5045,506.513,27187.0,35460.0,Nyctalus leisleri,0.446,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
507.4245,507.4362,26328.0,32220.0,Nyctalus leisleri,0.437,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
507.5875,507.6003,24609.0,29661.0,Nyctalus leisleri,0.452,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
507.9785,507.9925,24609.0,31076.0,Nyctalus leisleri,0.453,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
508.2175,508.2307,25468.0,29385.0,Nyctalus leisleri,0.348,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
508.3555,508.3696,25468.0,30828.0,Nyctalus leisleri,0.364,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
508.4785,508.4895,26328.0,31749.0,Nyctalus leisleri,0.462,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
508.5755,508.5862,25468.0,32290.0,Nyctalus leisleri,0.443,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
508.6685,508.6793,25468.0,32405.0,Nyctalus leisleri,0.442,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
508.7725,508.7842,24609.0,32088.0,Nyctalus leisleri,0.341,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
508.8665,508.8779,25468.0,31048.0,Nyctalus leisleri,0.528,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
508.9595,508.9717,25468.0,29894.0,Nyctalus leisleri,0.474,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
509.0485,509.0608,25468.0,30888.0,Nyctalus leisleri,0.448,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
509.1265,509.1372,25468.0,31186.0,Nyctalus leisleri,0.416,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
509.1965,509.2061,26328.0,33389.0,Nyctalus leisleri,0.29,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
509.2615,509.271,25468.0,32253.0,Nyctalus leisleri,0.258,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
510.0745,510.0832,27187.0,34896.0,Eptesicus serotinus,0.296,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
510.2755,510.2852,27187.0,33211.0,Nyctalus leisleri,0.334,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
510.3545,510.3649,26328.0,33395.0,Nyctalus leisleri,0.386,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
510.4875,510.4998,26328.0,31321.0,Nyctalus leisleri,0.549,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
510.7385,510.7554,24609.0,28514.0,Nyctalus leisleri,0.385,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
510.9965,511.0113,24609.0,30102.0,Nyctalus leisleri,0.513,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
511.1305,511.1435,25468.0,32039.0,Nyctalus leisleri,0.496,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
511.2645,511.2755,25468.0,31135.0,Nyctalus leisleri,0.569,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
511.3935,511.4045,26328.0,32839.0,Nyctalus leisleri,0.435,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
511.5205,511.5342,25468.0,29308.0,Nyctalus leisleri,0.59,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
511.7895,511.8044,25468.0,29610.0,Nyctalus leisleri,0.569,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
512.0495,512.0632,25468.0,28829.0,Nyctalus leisleri,0.477,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
512.3005,512.3152,24609.0,29165.0,Nyctalus leisleri,0.514,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
512.9415,512.9564,24609.0,29187.0,Nyctalus leisleri,0.368,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
513.1975,513.2109,25468.0,30583.0,Nyctalus leisleri,0.471,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
515.3305,515.3459,23750.0,29002.0,Nyctalus leisleri,0.448,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
515.8715,515.8855,24609.0,29883.0,Nyctalus leisleri,0.507,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
520.4865,520.5005,25468.0,31064.0,Nyctalus leisleri,0.389,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
520.8985,520.9134,23750.0,28316.0,Nyctalus leisleri,0.47,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
521.1635,521.1766,26328.0,30737.0,Nyctalus leisleri,0.406,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
521.9865,522.0004,24609.0,29357.0,Nyctalus leisleri,0.408,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
522.5415,522.5548,25468.0,30601.0,Nyctalus leisleri,0.471,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
522.8275,522.8421,24609.0,28119.0,Nyctalus leisleri,0.476,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
522.9635,522.9773,25468.0,31204.0,Nyctalus leisleri,0.327,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
523.3795,523.3937,26328.0,31549.0,Nyctalus leisleri,0.272,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
523.6595,523.6748,24609.0,29308.0,Nyctalus leisleri,0.402,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
523.8085,523.8229,24609.0,28717.0,Nyctalus leisleri,0.459,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
523.9155,523.9275,26328.0,33220.0,Nyctalus leisleri,0.342,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
525.1365,525.1504,25468.0,30450.0,Nyctalus leisleri,0.435,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
525.3025,525.3172,24609.0,28926.0,Nyctalus leisleri,0.504,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
525.7035,525.7193,24609.0,29873.0,Nyctalus leisleri,0.483,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
525.8115,525.8223,27187.0,32787.0,Nyctalus leisleri,0.472,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
526.0865,526.0963,27187.0,35865.0,Eptesicus serotinus,0.335,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
526.8415,526.8551,25468.0,29263.0,Nyctalus leisleri,0.388,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
527.0715,527.0879,24609.0,29965.0,Nyctalus leisleri,0.326,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
527.3365,527.3538,23750.0,28644.0,Nyctalus leisleri,0.404,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
527.8535,527.8699,24609.0,28418.0,Nyctalus leisleri,0.444,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
528.1145,528.1307,23750.0,27330.0,Nyctalus leisleri,0.569,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
528.3655,528.3815,23750.0,30710.0,Nyctalus leisleri,0.299,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
529.0165,529.0316,24609.0,28193.0,Nyctalus leisleri,0.585,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
529.2835,529.3002,24609.0,27734.0,Nyctalus leisleri,0.439,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
529.7035,529.7195,24609.0,29106.0,Nyctalus leisleri,0.436,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
530.2495,530.2655,24609.0,30357.0,Nyctalus leisleri,0.324,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
531.1645,531.1792,25468.0,33715.0,Eptesicus serotinus,0.295,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
531.4315,531.4446,25468.0,33589.0,Nyctalus leisleri,0.286,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
531.9715,531.986,24609.0,29714.0,Nyctalus leisleri,0.504,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
532.2365,532.2508,24609.0,28807.0,Nyctalus leisleri,0.443,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
532.5065,532.521,24609.0,29632.0,Nyctalus leisleri,0.488,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
532.7725,532.7902,24609.0,28258.0,Nyctalus leisleri,0.424,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
533.0395,533.0531,24609.0,30706.0,Nyctalus leisleri,0.419,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
533.3145,533.329,24609.0,28155.0,Nyctalus leisleri,0.49,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
533.5955,533.6093,24609.0,29200.0,Nyctalus leisleri,0.484,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
533.8795,533.8945,24609.0,28172.0,Nyctalus leisleri,0.542,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
534.1545,534.1681,24609.0,29156.0,Nyctalus leisleri,0.456,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
534.2915,534.3022,25468.0,31854.0,Nyctalus leisleri,0.54,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
535.2764999999999,535.2882,24609.0,31605.0,Nyctalus leisleri,0.329,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
535.5665,535.5802,25468.0,30021.0,Nyctalus leisleri,0.418,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
536.6525,536.6665,25468.0,31331.0,Nyctalus leisleri,0.282,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
538.0705,538.0877,25468.0,28669.0,Nyctalus leisleri,0.433,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
538.1795,538.1906,26328.0,33747.0,Eptesicus serotinus,0.28,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
539.2915,539.3048,24609.0,30246.0,Nyctalus leisleri,0.526,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
539.4545,539.47,24609.0,29136.0,Nyctalus leisleri,0.466,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
539.5705,539.5823,26328.0,35345.0,Nyctalus leisleri,0.327,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
539.7415,539.7566,24609.0,28578.0,Nyctalus leisleri,0.491,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
540.0165,540.0328,24609.0,28346.0,Nyctalus leisleri,0.509,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
540.6615,540.6766,24609.0,28425.0,Nyctalus leisleri,0.548,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
540.9135,540.932,23750.0,27615.0,Nyctalus leisleri,0.554,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
541.2995,541.3129,24609.0,28367.0,Nyctalus leisleri,0.679,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
541.5735,541.589,24609.0,28972.0,Nyctalus leisleri,0.493,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
541.7085,541.7232,25468.0,29059.0,Nyctalus leisleri,0.493,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
541.9645,541.9805,24609.0,29449.0,Nyctalus leisleri,0.466,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
542.5015,542.5143,24609.0,30473.0,Nyctalus leisleri,0.392,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
542.7755,542.7917,24609.0,27738.0,Nyctalus leisleri,0.515,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
542.9025,542.9127,26328.0,33348.0,Nyctalus leisleri,0.574,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
543.1775,543.1929,23750.0,28096.0,Nyctalus leisleri,0.556,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
543.4495,543.464,23750.0,28149.0,Nyctalus leisleri,0.664,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
543.7225,543.737,24609.0,27947.0,Nyctalus leisleri,0.533,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
543.8615,543.8767,24609.0,28268.0,Nyctalus leisleri,0.496,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
544.1335,544.1486,24609.0,29097.0,Nyctalus leisleri,0.55,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
544.6815,544.6973,25468.0,29126.0,Nyctalus leisleri,0.442,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
545.9085,545.9231,25468.0,29170.0,Nyctalus leisleri,0.464,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
549.2725,549.2878,24609.0,28573.0,Nyctalus leisleri,0.469,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
549.5605,549.5723,27187.0,33750.0,Nyctalus leisleri,0.272,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
550.1395,550.1554,23750.0,28211.0,Nyctalus leisleri,0.536,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
551.5765,551.5925,24609.0,32167.0,Nyctalus leisleri,0.292,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
552.1135,552.1279,25468.0,31480.0,Nyctalus leisleri,0.412,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
552.9195,552.9361,24609.0,29986.0,Nyctalus leisleri,0.363,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
553.4525,553.4669,24609.0,29284.0,Nyctalus leisleri,0.496,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
553.5865,553.5991,25468.0,30388.0,Nyctalus leisleri,0.562,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
555.3685,555.3801,25468.0,31830.0,Nyctalus leisleri,0.312,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004
