start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1691.5055,1691.5161,28906,34689,Nyctalus leisleri,0.269,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1692.6525,1692.6694,28046,30094,Nyctalus leisleri,0.802,0.829,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1693.2555,1693.2725,27187,30532,Nyctalus leisleri,0.747,0.78,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1693.9585,1693.9809,25468,28864,Nyctalus leisleri,0.489,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1693.9825,1693.9983,27187,30013,Nyctalus leisleri,0.628,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1694.5885,1694.6049,27187,30812,Nyctalus leisleri,0.611,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1695.6445,1695.6652,27187,30059,Nyctalus leisleri,0.519,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1698.1995,1698.2123,27187,32619,Nyctalus leisleri,0.359,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1698.7785,1698.7927,28046,32734,Nyctalus leisleri,0.299,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1700.5275,1700.5462,27187,30218,Nyctalus leisleri,0.443,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1701.2695,1701.2908,27187,30556,Nyctalus leisleri,0.469,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1701.9025,1701.9235,26328,29726,Nyctalus leisleri,0.502,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1703.2585,1703.2746,27187,30480,Nyctalus leisleri,0.425,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1703.3785,1703.3915,26328,30079,Nyctalus leisleri,0.519,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1703.5295,1703.5442,26328,30344,Nyctalus leisleri,0.451,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1703.7065,1703.7181,27187,31756,Nyctalus leisleri,0.447,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1703.7445,1703.761,28906,32390,Nyctalus leisleri,0.406,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1704.4585,1704.4764,28046,31882,Nyctalus leisleri,0.414,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1704.7205,1704.7359,28046,32103,Nyctalus leisleri,0.454,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1704.7825,1704.7972,26328,28723,Nyctalus leisleri,0.53,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1705.0165,1705.034,25468,28640,Nyctalus leisleri,0.534,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1705.1765,1705.1937,26328,29203,Nyctalus leisleri,0.453,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1705.5675,1705.5866,25468,28923,Nyctalus leisleri,0.478,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1705.6285,1705.6454,27187,29222,Nyctalus leisleri,0.597,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1705.8885,1705.9086,28046,29294,Nyctalus leisleri,0.673,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1706.0565,1706.072,26328,28687,Nyctalus leisleri,0.546,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1706.3525,1706.3709,28046,30864,Nyctalus leisleri,0.608,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1706.6315,1706.6539,27187,31934,Nyctalus leisleri,0.436,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1706.9665,1706.985,28046,30461,Nyctalus leisleri,0.515,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1707.0165,1707.034,25468,29333,Nyctalus leisleri,0.416,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1707.1395,1707.1596,27187,29805,Nyctalus leisleri,0.534,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1707.6635,1707.6836,26328,29647,Nyctalus leisleri,0.531,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1708.2225,1708.234,28906,35676,Nyctalus leisleri,0.261,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1708.4505,1708.4664,27187,30229,Nyctalus leisleri,0.546,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1708.6995,1708.7158,27187,31372,Nyctalus leisleri,0.591,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1709.1035,1709.1222,27187,31141,Nyctalus leisleri,0.412,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1709.3465,1709.3645,27187,29746,Nyctalus leisleri,0.546,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1709.6055,1709.6221,27187,29624,Nyctalus leisleri,0.425,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1709.8325,1709.8505,27187,30827,Nyctalus leisleri,0.437,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1709.9535,1709.9678,27187,31809,Nyctalus leisleri,0.363,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1710.2085,1710.2234,27187,32730,Nyctalus leisleri,0.338,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1710.2825,1710.3007,26328,28382,Nyctalus leisleri,0.564,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1710.4475,1710.4596,27187,34287,Nyctalus leisleri,0.331,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1710.4685,1710.4844,28046,32049,Nyctalus leisleri,0.648,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1710.5465,1710.5616,25468,28611,Nyctalus leisleri,0.663,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1710.6615,1710.6744,27187,34049,Nyctalus leisleri,0.275,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1710.7935,1710.8061,28046,32487,Nyctalus leisleri,0.355,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1710.9015,1710.9197,26328,28439,Nyctalus leisleri,0.545,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1711.0075,1711.0239,25468,28897,Nyctalus leisleri,0.491,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1711.0425,1711.0596,27187,29822,Nyctalus leisleri,0.647,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1711.0715,1711.0867,28046,31843,Nyctalus leisleri,0.728,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1711.2415,1711.2568,26328,30536,Nyctalus leisleri,0.409,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1711.3975,1711.4161,25468,28916,Nyctalus leisleri,0.569,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1711.4475,1711.4604,28046,34405,Eptesicus serotinus,0.224,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1711.5535,1711.5635,28906,35560,Nyctalus leisleri,0.542,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1711.6895,1711.7084,27187,31050,Nyctalus leisleri,0.648,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1711.8515,1711.8676,25468,28758,Nyctalus leisleri,0.652,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1711.9285,1711.9485,26328,29837,Nyctalus leisleri,0.489,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1712.3415,1712.3598,25468,28974,Nyctalus leisleri,0.283,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1712.5835,1712.6001,25468,29569,Nyctalus leisleri,0.381,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1712.7085,1712.7285,25468,28692,Nyctalus leisleri,0.435,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1712.8285,1712.8412,27187,33326,Nyctalus leisleri,0.269,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1713.6915,1713.7057,28046,31263,Nyctalus leisleri,0.39,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1713.7565,1713.777,25468,28746,Nyctalus leisleri,0.468,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1713.8205,1713.837,28046,31184,Nyctalus leisleri,0.431,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1714.2905,1714.3071,25468,29995,Nyctalus leisleri,0.394,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1714.6815,1714.6967,27187,31500,Nyctalus leisleri,0.584,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1714.7785,1714.7952,25468,28602,Nyctalus leisleri,0.539,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1714.8215,1714.8382,27187,30912,Nyctalus leisleri,0.551,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1714.9725,1714.9901,25468,28062,Nyctalus leisleri,0.524,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1715.1115,1715.1266,26328,29954,Nyctalus leisleri,0.465,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1715.2085,1715.2196,27187,33399,Nyctalus leisleri,0.432,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1715.2685,1715.2863,25468,28168,Nyctalus leisleri,0.498,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1715.5745,1715.5901,27187,30236,Nyctalus leisleri,0.633,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1716.0675,1716.0871,26328,29226,Nyctalus leisleri,0.598,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1716.5565,1716.573,27187,29561,Nyctalus leisleri,0.519,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1716.7095,1716.7261,25468,28630,Nyctalus leisleri,0.478,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1716.8285,1716.846,27187,29136,Nyctalus leisleri,0.568,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1717.6065,1717.6233,27187,29686,Nyctalus leisleri,0.482,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1717.9525,1717.9711,26328,28150,Nyctalus leisleri,0.544,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1718.1155,1718.1331,26328,28503,Nyctalus leisleri,0.558,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1718.1685,1718.1858,27187,29460,Nyctalus leisleri,0.632,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1718.3935,1718.4086,25468,29591,Nyctalus leisleri,0.329,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1718.5795,1718.5983,26328,29206,Nyctalus leisleri,0.606,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1719.6305,1719.6493,25468,29398,Nyctalus leisleri,0.57,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1720.2875,1720.304,25468,28412,Nyctalus leisleri,0.463,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1720.3975,1720.4163,26328,28269,Nyctalus leisleri,0.541,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1720.6495,1720.6679,26328,29764,Nyctalus leisleri,0.448,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1721.9005,1721.9187,28046,30864,Nyctalus leisleri,0.445,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1721.9335,1721.9465,26328,31664,Nyctalus leisleri,0.334,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1722.5095,1722.5265,28046,30939,Nyctalus leisleri,0.508,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1722.7955,1722.8106,26328,29931,Nyctalus leisleri,0.378,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1723.5925,1723.6113,28046,30034,Nyctalus leisleri,0.489,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1723.8315,1723.8526,27187,31453,Nyctalus leisleri,0.418,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1724.7955,1724.8148,25468,28725,Nyctalus leisleri,0.442,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1725.5705,1725.5878,26328,29496,Nyctalus leisleri,0.481,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1725.6695,1725.6836,25468,28992,Nyctalus leisleri,0.45,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1725.9825,1725.9952,26328,32100,Nyctalus leisleri,0.41,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1726.8495,1726.8657,25468,30660,Nyctalus leisleri,0.287,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1726.9285,1726.9444,27187,30664,Nyctalus leisleri,0.448,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1727.3025,1727.3226,25468,29815,Nyctalus leisleri,0.345,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1727.3365,1727.3552,28046,30805,Nyctalus leisleri,0.676,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1727.4665,1727.4811,28906,32248,Nyctalus leisleri,0.662,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1728.0125,1728.0305,25468,28684,Nyctalus leisleri,0.429,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1728.0865,1728.1025,27187,30082,Nyctalus leisleri,0.526,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1728.6415,1728.658,25468,29108,Nyctalus leisleri,0.411,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1729.4505,1729.4684,28046,29711,Nyctalus leisleri,0.673,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1729.8875,1729.9045,26328,29420,Nyctalus leisleri,0.435,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1730.1645,1730.1845,27187,30442,Nyctalus leisleri,0.532,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1730.3205,1730.3364,26328,29690,Nyctalus leisleri,0.44,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1730.4035,1730.4209,28046,30183,Nyctalus leisleri,0.663,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1730.9975,1731.0154,28046,30334,Nyctalus leisleri,0.507,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1731.1035,1731.1186,26328,29941,Nyctalus leisleri,0.432,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1731.5755,1731.5865,28906,36346,Nyctalus leisleri,0.337,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1732.1075,1732.1225,26328,31014,Nyctalus leisleri,0.404,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1732.3555,1732.3764,25468,29021,Nyctalus leisleri,0.432,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1733.0525,1733.0661,28906,34298,Nyctalus leisleri,0.367,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1733.4455,1733.4653,26328,28893,Nyctalus leisleri,0.477,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1733.7235,1733.7417,25468,29169,Nyctalus leisleri,0.483,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1733.8175,1733.8327,26328,30385,Nyctalus leisleri,0.509,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1734.1565,1734.1773,27187,29748,Nyctalus leisleri,0.517,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1734.2245,1734.2441,28046,30572,Nyctalus leisleri,0.48,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1734.3215,1734.3395,26328,29377,Nyctalus leisleri,0.45,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1734.4205,1734.439,27187,29465,Nyctalus leisleri,0.591,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1734.4495,1734.4678,26328,31209,Nyctalus leisleri,0.323,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1734.7565,1734.7739,26328,29819,Nyctalus leisleri,0.418,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1735.2295,1735.2483,26328,28532,Nyctalus leisleri,0.486,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1735.2545,1735.2744,27187,29719,Nyctalus leisleri,0.498,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1735.3485,1735.359,28046,33575,Nyctalus leisleri,0.282,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1735.4105,1735.424,28046,34320,Eptesicus serotinus,0.262,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1735.6315,1735.6496,27187,30790,Nyctalus leisleri,0.565,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1736.1765,1736.1949,28046,30307,Nyctalus leisleri,0.469,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1736.6895,1736.7068,27187,30379,Nyctalus leisleri,0.598,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1738.1755,1738.1928,26328,29263,Nyctalus leisleri,0.441,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1738.2995,1738.3174,26328,28786,Nyctalus leisleri,0.545,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1738.7595,1738.7758,25468,28592,Nyctalus leisleri,0.618,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1739.6135,1739.6268,27187,31897,Nyctalus leisleri,0.375,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1739.9765,1739.9915,26328,30901,Nyctalus leisleri,0.454,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1740.5825,1740.5986,25468,29224,Nyctalus leisleri,0.479,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1740.7105,1740.7286,26328,29408,Nyctalus leisleri,0.429,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1741.0735,1741.09,26328,28984,Nyctalus leisleri,0.448,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1743.0985,1743.1135,26328,29212,Nyctalus leisleri,0.426,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1743.4525,1743.4714,28046,32621,Nyctalus leisleri,0.359,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1743.9085,1743.926,26328,28874,Nyctalus leisleri,0.504,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1744.0635,1744.0811,28046,31982,Nyctalus leisleri,0.401,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1744.3065,1744.3235,28046,30922,Nyctalus leisleri,0.686,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1744.5015,1744.5168,26328,29713,Nyctalus leisleri,0.42,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1744.7725,1744.7876,25468,28906,Nyctalus leisleri,0.546,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1745.2515,1745.2685,25468,28919,Nyctalus leisleri,0.417,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1745.3405,1745.3573,26328,28964,Nyctalus leisleri,0.432,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1746.1315,1746.1477,26328,28840,Nyctalus leisleri,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1746.3745,1746.3902,25468,29889,Nyctalus leisleri,0.383,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
1746.5855,1746.6022,23750,29497,Nyctalus leisleri,0.238,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_083000.WAV,Carp Pond
