start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1539.2885,1539.3023,22890.0,36199.0,Echolocation,Nyctalus noctula,0.392,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1539.3965,1539.4074,24609.0,32781.0,Echolocation,Eptesicus serotinus,0.233,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1539.5075,1539.5173,23750.0,32806.0,Echolocation,Nyctalus noctula,0.266,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1539.6205,1539.6297,24609.0,32538.0,Echolocation,Eptesicus serotinus,0.229,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1540.2565,1540.2707,22890.0,31282.0,Echolocation,Eptesicus serotinus,0.311,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1540.3925,1540.4048,23750.0,31226.0,Echolocation,Nyctalus leisleri,0.353,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1540.6635,1540.6822,22031.0,30016.0,Echolocation,Eptesicus serotinus,0.212,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1541.0015,1541.0161,22890.0,31801.0,Echolocation,Eptesicus serotinus,0.36,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1541.2775,1541.2962,22031.0,30486.0,Echolocation,Eptesicus serotinus,0.249,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1541.7015,1541.7175,22890.0,28567.0,Echolocation,Nyctalus leisleri,0.277,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1542.6265,1542.639,22890.0,29996.0,Echolocation,Nyctalus noctula,0.366,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1542.8215,1542.8365,22890.0,31763.0,Echolocation,Eptesicus serotinus,0.325,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1543.0635,1543.0835,22031.0,29009.0,Echolocation,Nyctalus noctula,0.258,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1543.3215,1543.3418,22031.0,29847.0,Echolocation,Eptesicus serotinus,0.22,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1543.6125,1543.6337,22031.0,30027.0,Echolocation,Nyctalus noctula,0.26,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1543.8845,1543.8998,22890.0,27929.0,Echolocation,Nyctalus leisleri,0.333,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1545.5455,1545.5605,22031.0,31530.0,Echolocation,Nyctalus noctula,0.275,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1545.7005,1545.7163,22890.0,30131.0,Echolocation,Nyctalus noctula,0.247,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1546.2015,1546.2162,22890.0,27740.0,Echolocation,Nyctalus leisleri,0.238,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1546.4595,1546.4783,22031.0,28965.0,Echolocation,Nyctalus noctula,0.458,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1546.6195,1546.6334,22890.0,29395.0,Echolocation,Nyctalus noctula,0.311,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1546.8595,1546.8773,22031.0,29549.0,Echolocation,Nyctalus noctula,0.341,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1547.0655,1547.0853,22890.0,32089.0,Echolocation,Eptesicus serotinus,0.287,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1547.2365,1547.252,22890.0,29605.0,Echolocation,Eptesicus serotinus,0.211,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1547.3855,1547.3984,22031.0,31665.0,Echolocation,Eptesicus serotinus,0.328,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1547.5035,1547.5127,24609.0,32911.0,Echolocation,Eptesicus serotinus,0.269,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1547.5955,1547.605,25468.0,31991.0,Echolocation,Eptesicus serotinus,0.278,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1548.0875,1548.098,24609.0,30595.0,Echolocation,Nyctalus leisleri,0.319,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1548.2235,1548.2393,22890.0,32278.0,Echolocation,Eptesicus serotinus,0.327,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1548.3565,1548.367,23750.0,33562.0,Echolocation,Eptesicus serotinus,0.367,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1548.4815,1548.4935,24609.0,34353.0,Echolocation,Eptesicus serotinus,0.348,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1548.6095,1548.6222,23750.0,36183.0,Echolocation,Eptesicus serotinus,0.327,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1548.7545,1548.7674,22890.0,33418.0,Echolocation,Eptesicus serotinus,0.358,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1549.9635,1549.9777,22890.0,28949.0,Echolocation,Nyctalus leisleri,0.224,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1550.1055,1550.1172,23750.0,31134.0,Echolocation,Nyctalus leisleri,0.273,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1550.4025,1550.4143,22890.0,29509.0,Echolocation,Eptesicus serotinus,0.212,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1552.6125,1552.6222,24609.0,32308.0,Echolocation,Eptesicus serotinus,0.223,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1552.7415,1552.7509,24609.0,31956.0,Echolocation,Eptesicus serotinus,0.183,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1552.8655,1552.8764,24609.0,32018.0,Echolocation,Eptesicus serotinus,0.243,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1552.9905,1553.0015,23750.0,33330.0,Echolocation,Eptesicus serotinus,0.335,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1553.2215,1553.2321,24609.0,33712.0,Echolocation,Eptesicus serotinus,0.303,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1553.3575,1553.37,22890.0,32245.0,Echolocation,Eptesicus serotinus,0.353,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1553.5925,1553.6049,22890.0,30690.0,Echolocation,Nyctalus noctula,0.259,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1553.8325,1553.8461,22890.0,30987.0,Echolocation,Eptesicus serotinus,0.228,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1554.0735,1554.0899,22031.0,31928.0,Echolocation,Eptesicus serotinus,0.335,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1556.8555,1556.8656,22890.0,31380.0,Echolocation,Eptesicus serotinus,0.337,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1556.9765,1556.9886,22890.0,31123.0,Echolocation,Eptesicus serotinus,0.314,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1558.8015,1558.8115,22890.0,29807.0,Echolocation,Eptesicus serotinus,0.27,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1558.9355,1558.9488,24609.0,31034.0,Echolocation,Nyctalus leisleri,0.239,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1559.0805,1559.0933,23750.0,32955.0,Echolocation,Eptesicus serotinus,0.38,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1559.2095,1559.2214,23750.0,31105.0,Echolocation,Eptesicus serotinus,0.345,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1559.3385,1559.3489,23750.0,30975.0,Echolocation,Eptesicus serotinus,0.264,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1560.0355,1560.0472,23750.0,31053.0,Echolocation,Nyctalus leisleri,0.259,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1560.1555,1560.1672,23750.0,33542.0,Echolocation,Eptesicus serotinus,0.332,0.671,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1560.3995,1560.4125,23750.0,31218.0,Echolocation,Nyctalus leisleri,0.283,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1560.6335,1560.6484,22890.0,32749.0,Echolocation,Eptesicus serotinus,0.337,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1560.8655,1560.8812,22031.0,31925.0,Echolocation,Nyctalus noctula,0.307,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1561.0215,1561.0354,22890.0,32253.0,Echolocation,Eptesicus serotinus,0.285,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1561.2525,1561.268,22031.0,30834.0,Echolocation,Eptesicus serotinus,0.327,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1561.4055,1561.4178,22890.0,31830.0,Echolocation,Eptesicus serotinus,0.326,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1561.6325,1561.6473,22890.0,30281.0,Echolocation,Nyctalus leisleri,0.254,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1561.7785,1561.7899,22890.0,29702.0,Echolocation,Nyctalus noctula,0.283,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1562.2495,1562.2673,22890.0,33021.0,Echolocation,Eptesicus serotinus,0.322,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1562.4135,1562.4291,22890.0,28666.0,Echolocation,Nyctalus leisleri,0.243,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1562.6555,1562.6743,22890.0,32067.0,Echolocation,Nyctalus noctula,0.248,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1562.9075,1562.9233,22890.0,29782.0,Echolocation,Nyctalus leisleri,0.237,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1563.1315,1563.1498,22031.0,30898.0,Echolocation,Eptesicus serotinus,0.268,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1563.3225,1563.3391,21171.0,30281.0,Echolocation,Nyctalus noctula,0.349,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1563.5115,1563.5283,22031.0,30781.0,Echolocation,Nyctalus noctula,0.35,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1563.7055,1563.7205,22031.0,30561.0,Echolocation,Nyctalus noctula,0.323,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1563.9125,1563.9239,22890.0,30441.0,Echolocation,Nyctalus noctula,0.203,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1564.1195,1564.1333,22890.0,31566.0,Echolocation,Eptesicus serotinus,0.302,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1564.5445,1564.556,23750.0,31704.0,Echolocation,Eptesicus serotinus,0.274,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1566.0965,1566.1109,22890.0,28881.0,Echolocation,Nyctalus leisleri,0.213,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1566.3285,1566.3432,22890.0,28913.0,Echolocation,Nyctalus leisleri,0.192,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1566.6265,1566.6392,22890.0,29862.0,Echolocation,Nyctalus leisleri,0.25,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1566.8525,1566.8698,22890.0,29900.0,Echolocation,Eptesicus serotinus,0.221,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1567.6715,1567.685,22890.0,28629.0,Echolocation,Nyctalus leisleri,0.275,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1568.0415,1568.0589,22031.0,30999.0,Echolocation,Eptesicus serotinus,0.306,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1568.1925,1568.206,23750.0,30430.0,Echolocation,Nyctalus leisleri,0.289,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1569.4635,1569.4839,22031.0,27446.0,Echolocation,Nyctalus noctula,0.253,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1569.7055,1569.7251,22031.0,28407.0,Echolocation,Nyctalus noctula,0.243,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1569.9345,1569.9538,22890.0,32728.0,Echolocation,Eptesicus serotinus,0.275,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1570.1875,1570.2046,22890.0,28746.0,Echolocation,Nyctalus leisleri,0.21,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1570.4325,1570.4486,22890.0,28872.0,Echolocation,Nyctalus leisleri,0.293,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1570.9525,1570.972,22031.0,29689.0,Echolocation,Nyctalus noctula,0.218,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1571.2305,1571.2517,22031.0,29503.0,Echolocation,Nyctalus noctula,0.319,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1571.3915,1571.408,22031.0,29253.0,Echolocation,Nyctalus noctula,0.253,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1571.5405,1571.5536,22031.0,30852.0,Echolocation,Eptesicus serotinus,0.325,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1571.9055,1571.9168,22890.0,31903.0,Echolocation,Eptesicus serotinus,0.281,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1572.6255,1572.6403,22890.0,31104.0,Echolocation,Eptesicus serotinus,0.301,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1572.7665,1572.7816,23750.0,30260.0,Echolocation,Eptesicus serotinus,0.23,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1573.0195,1573.0376,22031.0,30259.0,Echolocation,Nyctalus noctula,0.424,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1573.2725,1573.2877,23750.0,29278.0,Echolocation,Nyctalus leisleri,0.371,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1573.4215,1573.4386,22031.0,29423.0,Echolocation,Nyctalus noctula,0.298,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1574.6385,1574.6486,22890.0,29920.0,Echolocation,Eptesicus serotinus,0.184,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1575.4485,1575.464,22890.0,33974.0,Echolocation,Eptesicus serotinus,0.38,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1576.9015,1576.9141,22890.0,29231.0,Echolocation,Nyctalus leisleri,0.249,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1577.0485,1577.0621,22890.0,28723.0,Echolocation,Nyctalus leisleri,0.29,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1578.8355,1578.8485,22890.0,30188.0,Echolocation,Nyctalus leisleri,0.22,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1580.7515,1580.7641,23750.0,29821.0,Echolocation,Nyctalus leisleri,0.304,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1581.3495,1581.3623,23750.0,31804.0,Echolocation,Eptesicus serotinus,0.291,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1581.5065,1581.5171,22890.0,30716.0,Echolocation,Eptesicus serotinus,0.235,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1581.9535,1581.9681,23750.0,29556.0,Echolocation,Nyctalus leisleri,0.429,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1582.2225,1582.2375,22890.0,28812.0,Echolocation,Nyctalus leisleri,0.19,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1582.4085,1582.4246,22890.0,29361.0,Echolocation,Eptesicus serotinus,0.205,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1582.6725,1582.6928,22031.0,30945.0,Echolocation,Eptesicus serotinus,0.244,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1583.1215,1583.1375,22890.0,31017.0,Echolocation,Eptesicus serotinus,0.203,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1583.5615,1583.5823,22031.0,31772.0,Echolocation,Eptesicus serotinus,0.261,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1583.8095,1583.825,22890.0,30323.0,Echolocation,Nyctalus leisleri,0.252,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1584.5885,1584.6095,22031.0,29223.0,Echolocation,Nyctalus noctula,0.288,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1584.6915,1584.7042,22890.0,32432.0,Echolocation,Nyctalus noctula,0.289,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1585.4775,1585.4906,22890.0,29388.0,Echolocation,Nyctalus noctula,0.258,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1585.6215,1585.6376,22890.0,32669.0,Echolocation,Eptesicus serotinus,0.349,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1586.0505,1586.0669,22031.0,29743.0,Echolocation,Nyctalus noctula,0.264,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1586.5035,1586.5194,21171.0,27990.0,Echolocation,Nyctalus noctula,0.411,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1586.9475,1586.9628,22890.0,30013.0,Echolocation,Nyctalus noctula,0.181,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1587.4145,1587.4307,22031.0,25933.0,Echolocation,Nyctalus leisleri,0.379,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1588.8105,1588.8264,22031.0,29875.0,Echolocation,Nyctalus noctula,0.232,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1592.0705,1592.0823,23750.0,31407.0,Echolocation,Eptesicus serotinus,0.265,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1593.0805,1593.0943,23750.0,31157.0,Echolocation,Eptesicus serotinus,0.212,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1594.3745,1594.3903,22890.0,30129.0,Echolocation,Eptesicus serotinus,0.234,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1595.3715,1595.3865,22890.0,29781.0,Echolocation,Eptesicus serotinus,0.184,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1595.5925,1595.6079,23750.0,29953.0,Echolocation,Nyctalus leisleri,0.26,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1595.8055,1595.8203,22890.0,29543.0,Echolocation,Eptesicus serotinus,0.217,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1596.0155,1596.0293,22890.0,28539.0,Echolocation,Nyctalus leisleri,0.243,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1597.7045,1597.7151,23750.0,31950.0,Echolocation,Eptesicus serotinus,0.263,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1598.3625,1598.3764,23750.0,32758.0,Echolocation,Eptesicus serotinus,0.314,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1598.6165,1598.6289,22890.0,30204.0,Echolocation,Eptesicus serotinus,0.219,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1598.7675,1598.7813,22890.0,30663.0,Echolocation,Nyctalus noctula,0.223,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1599.0165,1599.0341,22890.0,30716.0,Echolocation,Eptesicus serotinus,0.23,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1599.5225,1599.5427,22890.0,29924.0,Echolocation,Nyctalus noctula,0.251,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1599.7785,1599.7959,22031.0,30444.0,Echolocation,Eptesicus serotinus,0.231,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
1599.8805,1599.8899,23750.0,32653.0,Echolocation,Eptesicus serotinus,0.3,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_023000.WAV,Carp Pond,recover-20220919,010
