start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
21.0155,21.0246,26328,33175,Nyctalus leisleri,0.308,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
21.1375,21.1481,25468,31410,Nyctalus leisleri,0.307,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
22.4265,22.4376,24609,31006,Nyctalus leisleri,0.474,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
22.5815,22.5936,24609,31054,Nyctalus leisleri,0.291,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
22.8335,22.8431,39218,46073,Pipistrellus nathusii,0.41,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
22.8495,22.8614,24609,33521,Eptesicus serotinus,0.34,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
23.1275,23.1421,24609,29942,Nyctalus leisleri,0.345,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
23.4075,23.4202,23750,31354,Nyctalus leisleri,0.3,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
23.6905,23.7038,23750,31389,Nyctalus leisleri,0.277,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
23.8365,23.8474,25468,30523,Nyctalus leisleri,0.368,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
25.0365,25.0472,24609,32282,Nyctalus leisleri,0.327,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
25.1645,25.1763,25468,32598,Nyctalus leisleri,0.383,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
25.3075,25.3196,24609,33655,Nyctalus leisleri,0.326,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
25.4485,25.4593,25468,33626,Nyctalus leisleri,0.354,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
25.5615,25.5787,24609,28756,Nyctalus leisleri,0.397,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
25.6945,25.7081,24609,33521,Eptesicus serotinus,0.302,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
25.9515,25.9638,25468,34512,Eptesicus serotinus,0.377,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
26.1115,26.1234,25468,34242,Eptesicus serotinus,0.346,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
26.3685,26.383,25468,34808,Eptesicus serotinus,0.385,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
26.5275,26.54,25468,31940,Nyctalus leisleri,0.276,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
26.6645,26.6765,24609,30656,Eptesicus serotinus,0.243,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
26.9065,26.9195,24609,33410,Eptesicus serotinus,0.358,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
27.1755,27.1882,24609,31242,Nyctalus leisleri,0.276,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
27.4575,27.4709,23750,34329,Eptesicus serotinus,0.396,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
27.7475,27.7593,24609,30708,Nyctalus leisleri,0.432,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
28.0215,28.0329,24609,31378,Eptesicus serotinus,0.31,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
28.1185,28.1331,24609,29364,Nyctalus leisleri,0.464,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
28.1735,28.1863,24609,32651,Eptesicus serotinus,0.325,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
28.4445,28.457,23750,32085,Eptesicus serotinus,0.349,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
28.7185,28.732,24609,30285,Nyctalus leisleri,0.292,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
28.9975,29.0109,23750,31007,Eptesicus serotinus,0.294,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
29.2005,29.2169,25468,29347,Nyctalus leisleri,0.388,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
29.2765,29.2899,23750,29267,Nyctalus leisleri,0.285,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
29.4585,29.4732,25468,29033,Nyctalus leisleri,0.464,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
29.5525,29.5674,23750,31999,Eptesicus serotinus,0.328,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
29.7115,29.7288,25468,28426,Nyctalus leisleri,0.439,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
29.8275,29.8403,24609,29512,Nyctalus leisleri,0.403,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
30.2405,30.2564,25468,29406,Nyctalus leisleri,0.428,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
30.3805,30.3916,24609,29913,Nyctalus leisleri,0.388,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
30.4985,30.5175,24609,28831,Nyctalus leisleri,0.473,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
30.6545,30.6671,24609,30818,Nyctalus leisleri,0.398,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
30.7545,30.7732,24609,28052,Nyctalus leisleri,0.388,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
30.9345,30.9499,24609,29146,Nyctalus leisleri,0.338,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
31.0235,31.0398,24609,28443,Nyctalus leisleri,0.555,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
31.0845,31.0955,25468,31228,Nyctalus leisleri,0.329,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
31.299500000000002,31.316,24609,28281,Nyctalus leisleri,0.589,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
31.3485,31.3597,25468,30456,Nyctalus leisleri,0.443,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
31.5055,31.5231,23750,28156,Nyctalus leisleri,0.43,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
31.5595,31.5752,24609,28294,Nyctalus leisleri,0.558,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
31.8155,31.8319,24609,29487,Nyctalus leisleri,0.338,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
32.1085,32.1196,24609,30770,Nyctalus leisleri,0.332,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
32.2025,32.2155,25468,32520,Nyctalus leisleri,0.29,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
32.3505,32.361,25468,32960,Nyctalus leisleri,0.287,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
32.5195,32.5307,25468,32070,Nyctalus leisleri,0.3,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
32.6535,32.666,26328,31606,Nyctalus leisleri,0.357,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
32.6975,32.7087,25468,30591,Nyctalus leisleri,0.443,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
32.8015,32.8157,26328,31827,Nyctalus leisleri,0.291,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
33.0575,33.0756,23750,28466,Nyctalus leisleri,0.418,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
33.4685,33.482,24609,28510,Nyctalus leisleri,0.553,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
35.0095,35.024,24609,29037,Nyctalus leisleri,0.461,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
35.2435,35.2543,25468,30982,Nyctalus leisleri,0.443,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
35.2785,35.2967,24609,28895,Nyctalus leisleri,0.354,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
36.4825,36.4919,24609,31058,Nyctalus leisleri,0.245,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
36.6135,36.6223,26328,33178,Nyctalus leisleri,0.304,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
36.9005,36.9157,25468,28821,Nyctalus leisleri,0.434,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
37.1125,37.1213,25468,32071,Nyctalus leisleri,0.28,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
37.2085,37.2241,25468,28779,Nyctalus leisleri,0.485,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
37.3945,37.4043,25468,31346,Nyctalus leisleri,0.251,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
37.542500000000004,37.5526,25468,31764,Eptesicus serotinus,0.236,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
37.8055,37.8166,23750,31618,Eptesicus serotinus,0.294,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
38.082499999999996,38.0938,24609,29628,Nyctalus leisleri,0.364,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
38.3485,38.3605,24609,31583,Nyctalus leisleri,0.282,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
38.6245,38.637,25468,32146,Nyctalus leisleri,0.37,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
38.7715,38.7817,26328,32875,Nyctalus leisleri,0.335,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
38.908500000000004,38.9202,25468,31994,Nyctalus leisleri,0.296,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
39.039500000000004,39.0492,26328,32712,Nyctalus leisleri,0.276,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
39.2945,39.3069,24609,30962,Nyctalus leisleri,0.289,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
39.3845,39.3958,25468,30763,Nyctalus leisleri,0.41,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
39.5285,39.539699999999996,25468,32148,Nyctalus leisleri,0.326,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
39.6595,39.6703,25468,31389,Nyctalus leisleri,0.494,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
39.783500000000004,39.7959,25468,31553,Nyctalus leisleri,0.339,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
39.8335,39.8448,26328,32937,Nyctalus leisleri,0.376,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
39.9165,39.9266,24609,31103,Nyctalus leisleri,0.349,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
39.9655,39.9762,27187,32262,Nyctalus leisleri,0.416,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
40.0985,40.1093,26328,33529,Nyctalus leisleri,0.3,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
40.164500000000004,40.1759,25468,32250,Nyctalus leisleri,0.359,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
40.2375,40.249,26328,34684,Eptesicus serotinus,0.37,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
40.3035,40.315,24609,30500,Nyctalus leisleri,0.345,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
40.3835,40.3952,26328,34106,Eptesicus serotinus,0.299,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
40.5265,40.5392,25468,32763,Eptesicus serotinus,0.337,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
40.5755,40.5865,25468,33451,Eptesicus serotinus,0.319,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
40.6555,40.6669,26328,34176,Eptesicus serotinus,0.361,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
40.7085,40.7197,25468,31812,Nyctalus leisleri,0.434,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
40.7705,40.7812,26328,34219,Eptesicus serotinus,0.292,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
40.8545,40.866,24609,30019,Nyctalus leisleri,0.391,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
41.1575,41.1701,26328,34452,Eptesicus serotinus,0.312,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
41.8615,41.8724,24609,30782,Nyctalus leisleri,0.303,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
42.1225,42.1336,25468,31448,Nyctalus leisleri,0.318,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
42.2695,42.2804,24609,30140,Eptesicus serotinus,0.224,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
43.2055,43.214,27187,34740,Eptesicus serotinus,0.329,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
43.576499999999996,43.584199999999996,26328,34199,Eptesicus serotinus,0.306,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
44.6095,44.6202,26328,35102,Eptesicus serotinus,0.349,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
44.795500000000004,44.8137,19453,23407,Nyctalus noctula,0.391,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
44.9025,44.913399999999996,25468,31231,Nyctalus leisleri,0.312,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
45.048500000000004,45.0617,26328,30130,Nyctalus leisleri,0.382,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
45.3245,45.3343,25468,31616,Nyctalus leisleri,0.219,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
45.4705,45.4812,26328,32646,Nyctalus leisleri,0.291,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
45.6115,45.6221,25468,32006,Nyctalus leisleri,0.258,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
45.7555,45.7667,25468,31609,Nyctalus leisleri,0.291,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
45.9385,45.9467,27187,35368,Eptesicus serotinus,0.287,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
46.045500000000004,46.057900000000004,25468,35015,Eptesicus serotinus,0.381,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
46.317499999999995,46.3268,27187,34927,Eptesicus serotinus,0.268,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
46.454499999999996,46.4641,26328,35126,Eptesicus serotinus,0.305,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
46.6235,46.6339,26328,32975,Nyctalus leisleri,0.291,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
46.695499999999996,46.705,27187,35215,Eptesicus serotinus,0.263,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
46.7685,46.7802,26328,31822,Nyctalus leisleri,0.279,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
46.8335,46.8425,27187,35851,Nyctalus leisleri,0.414,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
46.9155,46.927800000000005,25468,31812,Eptesicus serotinus,0.272,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.0225,47.0321,26328,33750,Eptesicus serotinus,0.264,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.055499999999995,47.0674,25468,33292,Eptesicus serotinus,0.279,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.1405,47.1509,26328,34502,Eptesicus serotinus,0.339,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.1995,47.2104,26328,32962,Nyctalus leisleri,0.34,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.2775,47.2875,26328,33083,Nyctalus leisleri,0.451,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.3065,47.3184,25468,30456,Nyctalus leisleri,0.31,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.3965,47.4065,28046,33826,Nyctalus leisleri,0.399,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.4495,47.4611,24609,31504,Nyctalus leisleri,0.349,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.4825,47.4938,26328,33029,Nyctalus leisleri,0.304,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.6325,47.6453,25468,31518,Nyctalus leisleri,0.334,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.6905,47.7013,26328,32113,Nyctalus leisleri,0.56,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.7455,47.7576,24609,29973,Nyctalus leisleri,0.376,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.8365,47.8451,26328,33901,Eptesicus serotinus,0.249,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.9065,47.919399999999996,25468,32085,Nyctalus leisleri,0.305,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
47.9655,47.9755,26328,33646,Nyctalus leisleri,0.3,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.069500000000005,48.0835,24609,31415,Nyctalus leisleri,0.317,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.1085,48.1179,26328,33505,Nyctalus leisleri,0.477,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.189499999999995,48.202200000000005,24609,29874,Nyctalus leisleri,0.462,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.2475,48.2577,26328,32620,Nyctalus leisleri,0.469,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.3725,48.386399999999995,25468,31600,Nyctalus leisleri,0.381,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.4805,48.4915,24609,30664,Nyctalus leisleri,0.361,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.5205,48.5299,26328,33052,Nyctalus leisleri,0.665,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.5865,48.6014,25468,32922,Eptesicus serotinus,0.248,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.6565,48.665800000000004,26328,33197,Nyctalus leisleri,0.658,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.7535,48.767700000000005,26328,31274,Nyctalus leisleri,0.319,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.7975,48.8077,26328,34279,Nyctalus leisleri,0.404,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.9075,48.9223,25468,32336,Nyctalus leisleri,0.279,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
48.933499999999995,48.943799999999996,26328,34538,Nyctalus leisleri,0.359,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_080000.WAV,Carp Pond
