start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
294.8945,294.9109,25468,28181,Nyctalus leisleri,0.651,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
295.2535,295.272,25468,28932,Nyctalus leisleri,0.402,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
295.4925,295.5098,25468,29578,Nyctalus leisleri,0.51,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
295.8535,295.8713,25468,28710,Nyctalus leisleri,0.488,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
296.1005,296.1184,25468,29033,Nyctalus leisleri,0.44,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
296.2335,296.248,25468,31074,Nyctalus leisleri,0.334,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
296.6055,296.6197,26328,34968,Eptesicus serotinus,0.35,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
296.8525,296.8656,26328,34239,Eptesicus serotinus,0.34,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
297.1195,297.1308,27187,35581,Nyctalus leisleri,0.364,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
297.2515,297.2635,26328,36265,Eptesicus serotinus,0.421,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
297.3875,297.3978,26328,37929,Eptesicus serotinus,0.338,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
297.5235,297.5352,25468,35896,Eptesicus serotinus,0.373,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
298.4875,298.5066,25468,28272,Nyctalus leisleri,0.564,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
298.6265,298.6411,26328,32106,Nyctalus leisleri,0.297,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
298.7525,298.7669,26328,32103,Nyctalus leisleri,0.377,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
299.1065,299.1172,26328,35738,Eptesicus serotinus,0.363,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
299.3595,299.3753,25468,29714,Nyctalus leisleri,0.538,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
299.4945,299.5085,25468,38847,Eptesicus serotinus,0.388,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
299.7385,299.7535,25468,35080,Eptesicus serotinus,0.362,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
299.9685,299.9837,26328,33060,Nyctalus leisleri,0.267,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
300.3295,300.3435,25468,30635,Nyctalus leisleri,0.435,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
300.5755,300.5928,25468,30557,Nyctalus leisleri,0.288,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
300.8345,300.8491,25468,29962,Nyctalus leisleri,0.583,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
301.0825,301.0975,25468,30738,Nyctalus leisleri,0.33,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
301.4475,301.4628,25468,30362,Nyctalus leisleri,0.394,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
301.5615,301.5719,26328,40026,Nyctalus leisleri,0.568,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
301.6945,301.7119,25468,30555,Nyctalus leisleri,0.23,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
301.9155,301.9351,25468,30622,Nyctalus leisleri,0.298,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
302.1195,302.1362,25468,29906,Nyctalus leisleri,0.391,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
302.2505,302.2663,25468,32786,Eptesicus serotinus,0.268,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
302.4765,302.4949,25468,30272,Nyctalus leisleri,0.302,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
302.5995,302.615,26328,31739,Nyctalus noctula,0.249,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
302.7875,302.8036,25468,32302,Eptesicus serotinus,0.247,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
302.8965,302.912,25468,33078,Eptesicus serotinus,0.283,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
303.0975,303.1123,25468,33939,Eptesicus serotinus,0.285,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
303.2175,303.2311,26328,34691,Eptesicus serotinus,0.306,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
303.3375,303.3507,26328,37376,Nyctalus leisleri,0.319,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
303.5895,303.60360000000003,25468,40181,Nyctalus leisleri,0.301,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
303.7305,303.7448,25468,35145,Nyctalus leisleri,0.365,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
303.8615,303.8741,25468,39701,Eptesicus serotinus,0.375,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
304.0905,304.0998,25468,37643,Eptesicus serotinus,0.35,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
304.1675,304.1764,25468,36564,Eptesicus serotinus,0.267,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
304.9015,304.9173,25468,30554,Nyctalus leisleri,0.444,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
305.1605,305.1755,25468,30418,Nyctalus leisleri,0.432,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
305.4055,305.4242,25468,28604,Nyctalus leisleri,0.388,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
305.6555,305.6726,25468,28055,Nyctalus leisleri,0.45,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
305.7675,305.7854,26328,30102,Nyctalus leisleri,0.364,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
305.7825,305.7943,25468,34461,Nyctalus leisleri,0.357,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
306.0135,306.0292,25468,30760,Nyctalus leisleri,0.282,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
306.1315,306.1522,26328,28641,Nyctalus leisleri,0.484,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
306.3775,306.3923,25468,28827,Nyctalus leisleri,0.628,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
306.7315,306.7481,25468,29349,Nyctalus leisleri,0.445,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
306.8475,306.8575,26328,32113,Nyctalus leisleri,0.518,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
307.1285,307.1435,27187,31511,Nyctalus leisleri,0.414,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
307.1975,307.2124,26328,31142,Nyctalus leisleri,0.462,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
307.8025,307.822,25468,28832,Nyctalus leisleri,0.385,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
307.9075,307.918,27187,34514,Nyctalus leisleri,0.324,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
308.4055,308.4235,25468,28644,Nyctalus leisleri,0.48,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
308.8895,308.9046,25468,32854,Nyctalus leisleri,0.272,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
309.2435,309.2609,25468,29100,Nyctalus leisleri,0.428,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
309.4875,309.5036,25468,30870,Nyctalus leisleri,0.319,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
309.6035,309.6151,26328,32890,Nyctalus leisleri,0.314,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
309.8235,309.84159999999997,27187,30851,Nyctalus leisleri,0.402,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
310.1875,310.2087,25468,29337,Nyctalus leisleri,0.396,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
310.4405,310.4544,28046,32309,Nyctalus leisleri,0.38,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
310.4835,310.498,25468,29481,Nyctalus leisleri,0.526,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
310.6375,310.6523,25468,31466,Nyctalus leisleri,0.285,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
310.7905,310.8062,26328,32126,Nyctalus leisleri,0.275,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
310.9275,310.941,26328,33670,Nyctalus leisleri,0.302,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
311.0545,311.067,26328,32204,Nyctalus leisleri,0.573,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
311.5585,311.579,26328,28815,Nyctalus leisleri,0.57,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
311.7495,311.7668,27187,29721,Nyctalus leisleri,0.497,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
311.9355,311.9542,27187,31400,Nyctalus leisleri,0.304,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
312.1215,312.1344,28046,34563,Nyctalus leisleri,0.253,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
312.2735,312.2851,28046,33929,Nyctalus leisleri,0.441,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
312.3835,312.395,28046,33819,Nyctalus leisleri,0.394,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
312.4645,312.4761,27187,34212,Nyctalus leisleri,0.299,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
312.5245,312.5326,27187,35274,Eptesicus serotinus,0.298,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
313.2265,313.2412,26328,29690,Nyctalus leisleri,0.608,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
313.4825,313.4991,27187,30534,Nyctalus leisleri,0.585,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
313.6235,313.6393,27187,29615,Nyctalus leisleri,0.554,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
313.7215,313.7328,27187,32757,Nyctalus leisleri,0.56,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
313.8115,313.8229,28046,34640,Nyctalus leisleri,0.294,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
313.9355,313.9466,28046,36357,Eptesicus serotinus,0.33,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
314.0635,314.0744,27187,35057,Nyctalus leisleri,0.391,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
314.3725,314.3809,28046,35562,Nyctalus leisleri,0.312,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
314.5325,314.542,28046,35325,Nyctalus leisleri,0.388,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
315.4915,315.5074,26328,29074,Nyctalus leisleri,0.595,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
315.8725,315.8899,26328,28846,Nyctalus leisleri,0.43,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
317.6735,317.6907,26328,28855,Nyctalus leisleri,0.489,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
323.9445,323.9599,23750,30277,Nyctalus leisleri,0.265,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
324.2375,324.2541,26328,29410,Nyctalus leisleri,0.437,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
325.0795,325.0998,25468,28817,Nyctalus leisleri,0.461,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
325.1875,325.2016,23750,29879,Nyctalus leisleri,0.253,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
325.4895,325.5049,23750,27861,Nyctalus leisleri,0.533,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
329.0645,329.0849,23750,27235,Nyctalus leisleri,0.447,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
329.3335,329.3506,24609,28318,Nyctalus leisleri,0.373,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
329.4865,329.5004,24609,28873,Nyctalus leisleri,0.366,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
330.0355,330.0544,24609,28657,Nyctalus leisleri,0.418,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
330.5835,330.5988,24609,29580,Nyctalus leisleri,0.547,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
330.8485,330.8662,24609,28242,Nyctalus leisleri,0.418,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
331.1215,331.1379,24609,28203,Nyctalus leisleri,0.477,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
331.3175,331.3323,27187,30178,Nyctalus leisleri,0.568,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
331.6485,331.6636,24609,30003,Nyctalus leisleri,0.409,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
331.9195,331.9384,23750,28012,Nyctalus leisleri,0.465,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
332.1935,332.2094,24609,28051,Nyctalus leisleri,0.578,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
332.4605,332.4748,23750,30304,Nyctalus leisleri,0.39,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
332.7175,332.7341,24609,27454,Nyctalus leisleri,0.482,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
332.8775,332.8926,27187,30578,Nyctalus leisleri,0.389,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
332.9915,333.0077,24609,28582,Nyctalus leisleri,0.453,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
333.2645,333.2789,23750,29004,Nyctalus leisleri,0.494,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
333.3655,333.3842,26328,29196,Nyctalus leisleri,0.49,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
333.4435,333.4595,24609,30096,Nyctalus leisleri,0.369,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
333.7025,333.7194,24609,28161,Nyctalus leisleri,0.532,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
333.8315,333.8471,24609,30490,Nyctalus leisleri,0.301,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
334.0065,334.0208,25468,30709,Nyctalus leisleri,0.313,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
334.1135,334.127,25468,31646,Nyctalus leisleri,0.265,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
334.3025,334.3149,25468,32215,Nyctalus leisleri,0.311,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
334.4125,334.425,24609,30580,Nyctalus leisleri,0.348,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
334.6195,334.6324,24609,30696,Nyctalus leisleri,0.346,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
335.3365,335.3516,27187,30235,Nyctalus leisleri,0.468,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
335.4525,335.4623,28046,34607,Nyctalus leisleri,0.309,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
335.6095,335.6247,23750,30086,Nyctalus leisleri,0.332,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
335.8615,335.878,23750,29747,Nyctalus leisleri,0.222,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
336.0645,336.0785,27187,30563,Nyctalus leisleri,0.465,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
336.1375,336.152,23750,28955,Nyctalus leisleri,0.46,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
336.4435,336.453,27187,33658,Eptesicus serotinus,0.248,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
336.5215,336.5382,23750,27888,Nyctalus leisleri,0.405,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
336.8005,336.816,23750,27710,Nyctalus leisleri,0.623,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
337.0665,337.0794,24609,30002,Nyctalus leisleri,0.524,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
337.3235,337.3396,23750,27376,Nyctalus leisleri,0.534,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
337.4875,337.5042,24609,30412,Nyctalus leisleri,0.301,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
337.6225,337.6366,24609,35368,Eptesicus serotinus,0.453,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
337.7305,337.7426,25468,37062,Eptesicus serotinus,0.377,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
337.8385,337.8504,25468,35775,Eptesicus serotinus,0.4,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
337.9295,337.9409,26328,34408,Nyctalus leisleri,0.37,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
338.0095,338.0196,26328,34360,Nyctalus leisleri,0.403,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
338.0765,338.0853,26328,33695,Nyctalus leisleri,0.425,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
338.1385,338.1473,25468,33546,Eptesicus serotinus,0.269,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
338.1935,338.2017,24609,33143,Eptesicus serotinus,0.25,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
338.2405,338.2547,26328,29715,Nyctalus leisleri,0.448,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
338.3685,338.3894,26328,29779,Nyctalus leisleri,0.432,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
338.6655,338.6793,23750,31280,Nyctalus leisleri,0.324,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
338.8525,338.8676,26328,30170,Nyctalus leisleri,0.469,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_090000.WAV,Carp Pond
