start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
734.8705,734.8882,24609,30504,Eptesicus serotinus,0.239,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
735.0145,735.0281,25468,29103,Nyctalus leisleri,0.509,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
735.6115,735.627,25468,29293,Nyctalus leisleri,0.424,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
735.8225,735.8371,24609,30541,Nyctalus leisleri,0.276,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
735.9555,735.9708,23750,27789,Nyctalus leisleri,0.515,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
736.2405,736.254,24609,31662,Eptesicus serotinus,0.291,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
736.3905,736.4048,24609,28762,Nyctalus leisleri,0.471,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
736.4935,736.5098,24609,31235,Eptesicus serotinus,0.272,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
736.6795,736.6969,24609,30721,Nyctalus leisleri,0.214,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
736.7195,736.7368,25468,30788,Nyctalus leisleri,0.286,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
736.9185,736.9319,24609,29731,Nyctalus leisleri,0.307,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
737.0815,737.0936,26328,31628,Nyctalus leisleri,0.356,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
737.2975,737.3137,25468,30843,Nyctalus leisleri,0.281,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
737.5875,737.6028,25468,29844,Nyctalus leisleri,0.349,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
737.8605,737.8748,26328,31398,Nyctalus leisleri,0.319,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
738.4045,738.4183,26328,32297,Nyctalus leisleri,0.29,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
738.5635,738.5802,23750,28542,Nyctalus leisleri,0.403,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
738.6505,738.6648,25468,31721,Nyctalus leisleri,0.316,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
738.6705,738.6846,25468,30805,Nyctalus leisleri,0.259,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
738.8245,738.8401,24609,28801,Nyctalus leisleri,0.396,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
738.9445,738.9582,26328,32434,Nyctalus leisleri,0.332,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
739.2275,739.2431,25468,29444,Nyctalus leisleri,0.374,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
739.3025,739.3159,25468,30552,Nyctalus leisleri,0.441,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
739.4905,739.5049,25468,30375,Nyctalus leisleri,0.451,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
739.6385,739.6536,25468,31549,Nyctalus leisleri,0.261,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
739.7595,739.7727,24609,30037,Nyctalus leisleri,0.382,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
739.7795,739.7927999999999,26328,32415,Nyctalus leisleri,0.305,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
739.9065,739.9195,24609,28396,Nyctalus leisleri,0.456,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
739.9255,739.9393,26328,30257,Nyctalus leisleri,0.355,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
740.0545,740.0678,24609,29463,Nyctalus leisleri,0.464,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
740.2135,740.2268,26328,31459,Nyctalus leisleri,0.301,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
740.2895,740.3037,24609,31580,Nyctalus leisleri,0.293,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
740.3475,740.3587,26328,33471,Nyctalus leisleri,0.32,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
740.4855,740.5006,23750,29638,Nyctalus leisleri,0.398,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
740.5355,740.5501,24609,30945,Nyctalus leisleri,0.25,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
740.6335,740.6467,25468,30663,Nyctalus leisleri,0.403,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
740.7705,740.7832,25468,31894,Eptesicus serotinus,0.276,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
740.8965,740.9125,23750,27170,Nyctalus leisleri,0.493,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
741.1935,741.2077,23750,28019,Nyctalus leisleri,0.652,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
741.2815,741.296,23750,30951,Nyctalus leisleri,0.335,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
741.3305,741.3442,25468,30408,Nyctalus leisleri,0.349,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
741.8735,741.888,25468,30958,Nyctalus leisleri,0.311,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
742.1485,742.1623,25468,30077,Nyctalus leisleri,0.492,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
742.5415,742.5542,26328,30865,Nyctalus leisleri,0.414,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
742.9645,742.978,26328,31161,Nyctalus leisleri,0.246,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
743.1035,743.1223,23750,27056,Nyctalus leisleri,0.47,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
743.8135,743.8337,23750,26638,Nyctalus leisleri,0.498,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
746.1235,746.1341,27187,32155,Nyctalus leisleri,0.331,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
748.1065,748.1201,24609,29645,Nyctalus leisleri,0.276,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
749.4495,749.4645,23750,31008,Eptesicus serotinus,0.283,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
750.5145,750.5269,25468,30741,Nyctalus leisleri,0.364,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
750.7775,750.7893,25468,33338,Eptesicus serotinus,0.334,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
750.8365,750.852,21171,25924,Nyctalus noctula,0.27,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
751.0385,751.0523,26328,29934,Nyctalus leisleri,0.379,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
751.2965,751.3098,25468,32118,Nyctalus leisleri,0.276,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
751.5675,751.5815,25468,31299,Nyctalus leisleri,0.29,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
751.7195,751.7333,26328,31636,Nyctalus leisleri,0.298,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
751.9605,751.9738,26328,33248,Nyctalus leisleri,0.278,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
752.2105,752.2246,26328,31834,Nyctalus leisleri,0.312,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
752.2615,752.2767,23750,28200,Nyctalus leisleri,0.443,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
752.4735,752.4884,25468,31932,Nyctalus leisleri,0.285,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
752.5195,752.5359,23750,27311,Nyctalus leisleri,0.453,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
752.7465,752.7605,25468,31953,Nyctalus leisleri,0.351,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
752.9275,752.9415,25468,31226,Nyctalus leisleri,0.404,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
753.2995,753.3181,23750,27751,Nyctalus leisleri,0.494,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
753.4335,753.4486,25468,34391,Eptesicus serotinus,0.366,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
753.9535,753.9675,25468,35368,Eptesicus serotinus,0.479,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
754.2215,754.2359,26328,32389,Nyctalus leisleri,0.235,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
754.3285,754.3473,23750,27503,Nyctalus leisleri,0.419,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
754.7375,754.7519,26328,34214,Eptesicus serotinus,0.33,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
754.8885,754.9018,24609,29674,Nyctalus leisleri,0.328,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
755.0045,755.0193,26328,31381,Nyctalus leisleri,0.295,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
755.2895,755.3049,23750,28020,Nyctalus leisleri,0.534,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
755.3795,755.3928,26328,35411,Eptesicus serotinus,0.424,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
756.0415,756.0575,25468,31641,Nyctalus leisleri,0.344,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
756.0795,756.0974,22890,26990,Nyctalus leisleri,0.45,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
756.8465,756.8637,25468,30586,Nyctalus leisleri,0.38,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
757.2365,757.2569,22890,26576,Nyctalus leisleri,0.52,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
757.6225,757.639,25468,31668,Nyctalus leisleri,0.346,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
757.7955,757.81,26328,35474,Eptesicus serotinus,0.353,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
758.3335,758.3499,24609,32180,Eptesicus serotinus,0.264,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
758.6115,758.6269,25468,30300,Nyctalus leisleri,0.382,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
759.1305,759.1461,24609,32828,Eptesicus serotinus,0.278,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
759.3115,759.3262,25468,35103,Eptesicus serotinus,0.415,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
759.5805,759.5938,26328,31850,Nyctalus leisleri,0.323,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
759.8555,759.8712,24609,31226,Nyctalus leisleri,0.305,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
760.7485,760.761,26328,33473,Nyctalus leisleri,0.297,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
761.2275,761.2487,21171,27070,Nyctalus noctula,0.262,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
761.3155,761.3306,25468,30981,Nyctalus leisleri,0.357,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
762.2045,762.2246,22031,27121,Nyctalus noctula,0.31,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
762.3405,762.3578,22031,28363,Nyctalus noctula,0.389,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
762.3785,762.3948,25468,28886,Nyctalus leisleri,0.476,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
762.6055,762.6211,22031,27714,Nyctalus noctula,0.356,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
762.8755,762.8945,22031,28007,Nyctalus noctula,0.461,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
762.9095,762.9232,25468,30142,Nyctalus leisleri,0.366,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
763.1835,763.1965,25468,29592,Nyctalus leisleri,0.468,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
763.5615,763.575,22031,27941,Nyctalus noctula,0.403,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
763.7015,763.719,25468,30826,Nyctalus leisleri,0.194,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
763.8285,763.8447,22031,27375,Nyctalus noctula,0.411,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
764.2435,764.2573,24609,29579,Nyctalus leisleri,0.395,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
764.3845,764.4015,22031,27417,Nyctalus noctula,0.297,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
764.5105,764.5234,25468,30128,Nyctalus leisleri,0.312,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
764.5345,764.5505,22031,26566,Nyctalus leisleri,0.257,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
764.6005,764.6156,23750,28552,Nyctalus leisleri,0.471,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
764.8275,764.8457,23750,27946,Nyctalus leisleri,0.433,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
764.9335,764.9523,22031,26974,Nyctalus noctula,0.317,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
765.3185,765.3342,22031,27163,Nyctalus leisleri,0.324,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
765.9645,765.9782,25468,29429,Nyctalus leisleri,0.404,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
766.3015,766.3203,23750,27357,Nyctalus leisleri,0.43,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
766.9415,766.959,23750,27166,Nyctalus leisleri,0.563,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
768.0705,768.0888,22031,26850,Nyctalus leisleri,0.316,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
768.2315,768.2529,21171,28033,Nyctalus noctula,0.518,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
768.2795,768.2927999999999,26328,30772,Nyctalus leisleri,0.326,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
768.3805,768.3948,22031,29080,Nyctalus noctula,0.429,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
768.6555,768.6716,22031,27352,Nyctalus noctula,0.337,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
769.0185,769.0374,21171,27322,Nyctalus noctula,0.542,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
769.2795,769.2958,21171,27849,Nyctalus noctula,0.448,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
769.6695,769.6869,22031,27569,Nyctalus noctula,0.341,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
769.9205,769.937,23750,29233,Nyctalus leisleri,0.365,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
769.9545,769.9737,22031,26294,Nyctalus noctula,0.428,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
770.0905,770.1122,22031,30145,Nyctalus noctula,0.499,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
770.2525,770.2724,21171,27541,Nyctalus noctula,0.573,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
770.5305,770.5506,21171,28659,Nyctalus noctula,0.605,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
771.0825,771.0997,21171,27453,Nyctalus noctula,0.47,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
771.3555,771.3752,21171,26689,Nyctalus noctula,0.418,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
771.4665,771.4784,22890,29140,Nyctalus leisleri,0.237,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
771.8775,771.897,21171,27781,Nyctalus noctula,0.556,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
772.1585,772.1763,22890,26066,Nyctalus leisleri,0.441,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
772.4435,772.4625,22031,27123,Nyctalus noctula,0.331,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
773.0315,773.0465,22031,28113,Nyctalus leisleri,0.234,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
773.1655,773.1795,22890,29255,Nyctalus noctula,0.349,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
773.5985000000001,773.6127,22031,26478,Nyctalus noctula,0.308,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
774.0295,774.0445,22031,27922,Nyctalus noctula,0.388,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
774.4415,774.4577,21171,28519,Nyctalus noctula,0.468,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
774.9665,774.9871,21171,27399,Nyctalus noctula,0.347,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
775.1105,775.1248,24609,32285,Eptesicus serotinus,0.265,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
775.6455,775.6598,23750,31114,Eptesicus serotinus,0.249,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
775.7635,775.776,25468,32010,Nyctalus leisleri,0.253,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
776.1595,776.1743,25468,32562,Eptesicus serotinus,0.259,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
777.1955,777.2104,21171,25615,Nyctalus noctula,0.244,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
778.4575,778.4696,27187,32187,Nyctalus leisleri,0.37,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
780.4835,780.4954,25468,31004,Nyctalus leisleri,0.326,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
780.8385,780.8527,24609,29136,Nyctalus leisleri,0.357,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
781.6495,781.667,24609,28415,Nyctalus leisleri,0.417,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
781.9005,781.9156,23750,30574,Nyctalus leisleri,0.307,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_063000.WAV,Carp Pond
