start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1278.6995,1278.7158,22890.0,27123.0,Nyctalus leisleri,0.522,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1279.0385,1279.0547,26328.0,29560.0,Nyctalus leisleri,0.462,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1279.1065,1279.124,22890.0,26034.0,Nyctalus leisleri,0.604,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1279.3815,1279.3985,22890.0,27318.0,Nyctalus leisleri,0.48,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1279.7715,1279.7878,22890.0,26974.0,Nyctalus leisleri,0.628,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1280.0535,1280.0703,22890.0,28622.0,Nyctalus leisleri,0.381,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1280.3275,1280.344,23750.0,29022.0,Nyctalus leisleri,0.426,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1280.6145,1280.6313,22890.0,28393.0,Nyctalus leisleri,0.428,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1282.5165,1282.5304,24609.0,29300.0,Nyctalus leisleri,0.41,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1283.4785,1283.496,23750.0,28807.0,Nyctalus leisleri,0.321,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1283.6825,1283.6984,23750.0,28639.0,Nyctalus leisleri,0.45,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1284.0765,1284.0934,23750.0,27839.0,Nyctalus leisleri,0.545,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1284.3855,1284.4032,23750.0,28108.0,Nyctalus leisleri,0.475,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1285.1815,1285.1997,26328.0,29123.0,Nyctalus leisleri,0.502,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1285.8885,1285.9059,23750.0,27438.0,Nyctalus leisleri,0.4,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1286.1735,1286.191,22890.0,27323.0,Nyctalus leisleri,0.443,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1286.7245,1286.742,23750.0,27631.0,Nyctalus leisleri,0.404,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1287.2765,1287.2948,22890.0,27531.0,Nyctalus leisleri,0.464,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1287.5755,1287.5931,22890.0,27071.0,Nyctalus leisleri,0.466,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1290.5635,1290.5813,22890.0,26949.0,Nyctalus leisleri,0.509,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1291.3905,1291.4053,22890.0,27393.0,Nyctalus leisleri,0.459,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1292.2245,1292.2402,22890.0,27848.0,Nyctalus leisleri,0.411,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1293.7405,1293.7577,22031.0,26706.0,Nyctalus leisleri,0.447,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1308.2695,1308.2885,26328.0,28583.0,Nyctalus leisleri,0.581,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1309.1165,1309.1363,26328.0,28255.0,Nyctalus leisleri,0.482,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1309.9755,1309.9937,26328.0,29038.0,Nyctalus leisleri,0.576,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1310.8025,1310.8192,26328.0,29242.0,Nyctalus leisleri,0.634,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1311.6335,1311.6504,25468.0,28922.0,Nyctalus leisleri,0.558,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1312.2365,1312.2531,25468.0,28752.0,Nyctalus leisleri,0.628,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1313.8195,1313.8373,26328.0,28773.0,Nyctalus leisleri,0.53,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1314.1705,1314.1873,26328.0,28866.0,Nyctalus leisleri,0.561,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1314.6685,1314.6858,26328.0,29135.0,Nyctalus leisleri,0.664,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1315.3925,1315.4103,26328.0,28060.0,Nyctalus leisleri,0.569,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1315.9915,1316.0064,26328.0,28967.0,Nyctalus leisleri,0.69,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1316.4815,1316.5007,26328.0,28812.0,Nyctalus leisleri,0.441,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1316.9745,1316.9911,26328.0,28621.0,Nyctalus leisleri,0.521,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1317.4505,1317.4669,25468.0,29326.0,Nyctalus leisleri,0.529,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1318.0555,1318.0719,26328.0,28710.0,Nyctalus leisleri,0.608,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1318.2205,1318.2385,26328.0,27308.0,Nyctalus leisleri,0.594,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1318.3595,1318.3759,26328.0,28303.0,Nyctalus leisleri,0.725,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1318.5845,1318.603,26328.0,28514.0,Nyctalus leisleri,0.626,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1318.7315,1318.7476,26328.0,30338.0,Nyctalus leisleri,0.474,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1319.4435,1319.4605,25468.0,29202.0,Nyctalus leisleri,0.618,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1320.1515,1320.1694,25468.0,29639.0,Nyctalus leisleri,0.461,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1320.7535,1320.7693,25468.0,28868.0,Nyctalus leisleri,0.685,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1320.9905,1321.007,25468.0,29256.0,Nyctalus leisleri,0.58,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1321.4625,1321.4772,25468.0,29668.0,Nyctalus leisleri,0.519,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1322.1575,1322.1758,26328.0,28107.0,Nyctalus leisleri,0.647,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1322.8705,1322.8862,25468.0,29017.0,Nyctalus leisleri,0.505,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1323.7615,1323.7772,25468.0,29817.0,Nyctalus leisleri,0.664,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1324.7765,1324.7934,26328.0,29034.0,Nyctalus leisleri,0.479,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1325.6065,1325.6218,25468.0,29477.0,Nyctalus leisleri,0.479,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1326.2075,1326.225,25468.0,28771.0,Nyctalus leisleri,0.475,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1327.3885,1327.4063,26328.0,29133.0,Nyctalus leisleri,0.507,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1330.6015,1330.6174,25468.0,29385.0,Nyctalus leisleri,0.447,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1352.1985,1352.2165,26328.0,29529.0,Nyctalus leisleri,0.455,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1352.7235,1352.7422,26328.0,28921.0,Nyctalus leisleri,0.47,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1353.3635,1353.3801,26328.0,29596.0,Nyctalus leisleri,0.628,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1353.7655,1353.7809,26328.0,29166.0,Nyctalus leisleri,0.568,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1354.1555,1354.1722,27187.0,30436.0,Nyctalus leisleri,0.421,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1354.6575,1354.6746,26328.0,29047.0,Nyctalus leisleri,0.561,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1355.0685,1355.086,26328.0,29125.0,Nyctalus leisleri,0.501,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1355.6305,1355.6488,26328.0,28916.0,Nyctalus leisleri,0.471,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1357.2295,1357.2435,25468.0,29475.0,Nyctalus leisleri,0.572,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1357.3655,1357.3833,26328.0,29587.0,Nyctalus leisleri,0.627,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1357.5495,1357.5646,26328.0,31656.0,Nyctalus leisleri,0.322,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1357.7585,1357.7729,27187.0,31795.0,Nyctalus leisleri,0.25,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1358.6805,1358.6961,26328.0,29481.0,Nyctalus leisleri,0.661,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1359.2085,1359.2244,26328.0,29470.0,Nyctalus leisleri,0.472,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1359.6235,1359.6378,22890.0,26448.0,Nyctalus leisleri,0.49,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1359.8525,1359.8705,26328.0,28781.0,Nyctalus leisleri,0.52,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1360.2555,1360.2746,26328.0,29169.0,Nyctalus leisleri,0.561,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1360.9095,1360.9281,26328.0,28945.0,Nyctalus leisleri,0.708,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1361.6285,1361.648,26328.0,29709.0,Nyctalus leisleri,0.6,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1362.8025,1362.8196,26328.0,29661.0,Nyctalus leisleri,0.531,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1363.0605,1363.0813,26328.0,28697.0,Nyctalus leisleri,0.453,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1363.7055,1363.7247,26328.0,29292.0,Nyctalus leisleri,0.514,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1364.3695,1364.3879,26328.0,29265.0,Nyctalus leisleri,0.468,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1365.7075,1365.7228,25468.0,29330.0,Nyctalus leisleri,0.602,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1366.7455,1366.7634,26328.0,28604.0,Nyctalus leisleri,0.575,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1367.4035,1367.4201,26328.0,29123.0,Nyctalus leisleri,0.564,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1372.0375,1372.0555,26328.0,28857.0,Nyctalus leisleri,0.457,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1373.6505,1373.6665,26328.0,28566.0,Nyctalus leisleri,0.496,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1374.2805,1374.2974,26328.0,29011.0,Nyctalus leisleri,0.6,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1374.9335,1374.9486,25468.0,28602.0,Nyctalus leisleri,0.526,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1375.3245,1375.3453,25468.0,28704.0,Nyctalus leisleri,0.453,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1377.7965,1377.8154,25468.0,28340.0,Nyctalus leisleri,0.441,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1378.7365,1378.7512,26328.0,29177.0,Nyctalus leisleri,0.422,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1381.4835,1381.4981,27187.0,30291.0,Nyctalus leisleri,0.553,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1382.1115,1382.1234,27187.0,32189.0,Nyctalus leisleri,0.386,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1393.8575,1393.873,26328.0,29128.0,Nyctalus leisleri,0.418,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1394.3445,1394.3616,27187.0,30958.0,Nyctalus leisleri,0.4,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1394.4825,1394.4946,27187.0,33927.0,Nyctalus leisleri,0.352,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1395.2675,1395.2814,27187.0,31110.0,Nyctalus leisleri,0.425,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1397.1525,1397.1695,26328.0,29468.0,Nyctalus leisleri,0.486,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1397.7885,1397.8044,26328.0,29659.0,Nyctalus leisleri,0.478,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1399.7375,1399.7572,26328.0,29717.0,Nyctalus leisleri,0.403,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1401.4055,1401.4237,26328.0,29105.0,Nyctalus leisleri,0.474,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1403.1645,1403.1818,26328.0,29829.0,Nyctalus leisleri,0.386,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1404.5275,1404.541,24609.0,28650.0,Nyctalus leisleri,0.393,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1404.7795,1404.7953,27187.0,29865.0,Nyctalus leisleri,0.505,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1405.3625,1405.3736,27187.0,33486.0,Nyctalus leisleri,0.46,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1406.1355,1406.1484,27187.0,32519.0,Nyctalus leisleri,0.322,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1406.3285,1406.344,27187.0,31387.0,Nyctalus leisleri,0.373,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1406.8175,1406.835,26328.0,29573.0,Nyctalus leisleri,0.492,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1406.8535,1406.8688,24609.0,28641.0,Nyctalus leisleri,0.388,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1407.0695,1407.0859,26328.0,30230.0,Nyctalus leisleri,0.617,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1408.2615,1408.2799,25468.0,29223.0,Nyctalus leisleri,0.407,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1409.0675,1409.0855,25468.0,29771.0,Nyctalus leisleri,0.371,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1410.0485,1410.0664,25468.0,30039.0,Nyctalus leisleri,0.368,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1410.3265,1410.3406,24609.0,30228.0,Nyctalus leisleri,0.394,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1410.7155,1410.7328,24609.0,29858.0,Nyctalus leisleri,0.305,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1411.9045,1411.9217,25468.0,29113.0,Nyctalus leisleri,0.383,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1412.5435,1412.5583,23750.0,30201.0,Nyctalus leisleri,0.463,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1412.7295,1412.7452,25468.0,30394.0,Nyctalus leisleri,0.411,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1413.3555,1413.3711,25468.0,30883.0,Nyctalus leisleri,0.413,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1413.7395,1413.7579,24609.0,29629.0,Nyctalus leisleri,0.342,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1414.0115,1414.0276,24609.0,28971.0,Nyctalus leisleri,0.341,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1414.2885,1414.3042,24609.0,31033.0,Nyctalus leisleri,0.274,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1414.6775,1414.6941,24609.0,28554.0,Nyctalus leisleri,0.463,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1414.9405,1414.9571,23750.0,29688.0,Nyctalus leisleri,0.335,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1415.5815,1415.5984,25468.0,29010.0,Nyctalus leisleri,0.464,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1415.9625,1415.9778,24609.0,28403.0,Nyctalus leisleri,0.578,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1416.2265,1416.2427,24609.0,29242.0,Nyctalus leisleri,0.322,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1416.4835,1416.4981,24609.0,29582.0,Nyctalus leisleri,0.457,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1417.1185,1417.1366,24609.0,29148.0,Nyctalus leisleri,0.381,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1417.5075,1417.5245,24609.0,28629.0,Nyctalus leisleri,0.383,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1417.7745,1417.7906,24609.0,29275.0,Nyctalus leisleri,0.457,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1418.1665,1418.1843,24609.0,28377.0,Nyctalus leisleri,0.42,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1418.6965,1418.7131,24609.0,28542.0,Nyctalus leisleri,0.485,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1421.0685,1421.0849,24609.0,29204.0,Nyctalus leisleri,0.421,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1421.3265,1421.3427,24609.0,28417.0,Nyctalus leisleri,0.426,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1422.7365,1422.7521,25468.0,29571.0,Nyctalus leisleri,0.503,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1424.2185,1424.2344,24609.0,28647.0,Nyctalus leisleri,0.384,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1426.6645,1426.6805,25468.0,29513.0,Nyctalus leisleri,0.422,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1427.0675,1427.0828,24609.0,28951.0,Nyctalus leisleri,0.422,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1427.3395,1427.3531,24609.0,29839.0,Nyctalus leisleri,0.303,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1428.0365,1428.054,23750.0,29021.0,Nyctalus leisleri,0.292,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1431.9725,1431.9899,25468.0,29855.0,Nyctalus leisleri,0.32,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1432.7995,1432.8157,24609.0,29538.0,Nyctalus leisleri,0.392,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1433.1835,1433.2012,25468.0,29416.0,Nyctalus leisleri,0.383,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1434.7875,1434.8042,24609.0,27944.0,Nyctalus leisleri,0.467,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1435.5965,1435.6165,24609.0,28863.0,Nyctalus leisleri,0.375,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1436.3965,1436.4147,24609.0,28990.0,Nyctalus leisleri,0.373,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1436.9285,1436.9466,24609.0,29017.0,Nyctalus leisleri,0.428,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1437.5785,1437.5961,24609.0,28339.0,Nyctalus leisleri,0.412,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
1437.9845,1438.0008,25468.0,29657.0,Nyctalus leisleri,0.399,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_006/20220716_100000.WAV,Carp Pond
