start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
566.3735,566.3926,25468.0,28719.0,Nyctalus leisleri,0.458,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
568.6925,568.7103,25468.0,28108.0,Nyctalus leisleri,0.515,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
569.4375,569.4586,24609.0,26696.0,Nyctalus leisleri,0.645,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
570.1935,570.209,24609.0,27602.0,Nyctalus leisleri,0.547,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
571.0535,571.0738,24609.0,26971.0,Nyctalus leisleri,0.574,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
573.9335,573.953,25468.0,28545.0,Nyctalus leisleri,0.484,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
594.2845,594.3012,26328.0,29468.0,Nyctalus leisleri,0.426,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
597.0415,597.0559,26328.0,29618.0,Nyctalus leisleri,0.437,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
598.2565,598.2717,25468.0,29858.0,Nyctalus leisleri,0.41,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
598.6885,598.7053,27187.0,30378.0,Nyctalus leisleri,0.417,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
598.9145,598.9323,25468.0,28787.0,Nyctalus leisleri,0.47,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
599.5335,599.5513,25468.0,29314.0,Nyctalus leisleri,0.489,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
599.7645,599.7813,25468.0,29974.0,Nyctalus leisleri,0.481,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
599.9045,599.9189,27187.0,32752.0,Nyctalus leisleri,0.285,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
600.2545,600.2721,24609.0,29490.0,Nyctalus leisleri,0.339,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
600.4995,600.5234,24609.0,27794.0,Nyctalus leisleri,0.496,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
600.9965,601.014,24609.0,28821.0,Nyctalus leisleri,0.432,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
601.2285,601.2494,24609.0,28223.0,Nyctalus leisleri,0.567,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
601.3725,601.3875,24609.0,29111.0,Nyctalus leisleri,0.451,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
601.6185,601.6352,25468.0,28513.0,Nyctalus leisleri,0.391,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
601.9865,602.0018,25468.0,28952.0,Nyctalus leisleri,0.523,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
602.2885,602.3039,28046.0,32442.0,Nyctalus leisleri,0.367,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
602.3465,602.3637,24609.0,27880.0,Nyctalus leisleri,0.392,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
602.6655,602.6822,25468.0,28588.0,Nyctalus leisleri,0.435,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
602.9165,602.932,27187.0,31347.0,Nyctalus leisleri,0.463,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
603.0605,603.0783,24609.0,28676.0,Nyctalus leisleri,0.408,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
603.3625,603.382,27187.0,31959.0,Nyctalus leisleri,0.356,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
603.5445,603.5595,24609.0,28828.0,Nyctalus leisleri,0.523,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
603.6955,603.7085,28046.0,33207.0,Nyctalus leisleri,0.302,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
603.7965,603.8109,25468.0,28489.0,Nyctalus leisleri,0.52,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
603.9195,603.9368,27187.0,30181.0,Nyctalus leisleri,0.593,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
604.1435,604.1582,27187.0,31892.0,Nyctalus leisleri,0.478,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
604.2765,604.288,28046.0,33431.0,Nyctalus leisleri,0.416,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
604.9005,604.9177999999999,27187.0,30674.0,Nyctalus leisleri,0.499,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
605.4575,605.4775,26328.0,29583.0,Nyctalus leisleri,0.612,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
605.5785,605.5929,27187.0,32527.0,Nyctalus leisleri,0.37,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
605.7125,605.7269,27187.0,38208.0,Eptesicus serotinus,0.478,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
605.9335,605.9474,27187.0,32197.0,Nyctalus leisleri,0.305,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
606.1495,606.165,27187.0,32148.0,Nyctalus leisleri,0.369,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
606.6915,606.705,27187.0,32520.0,Nyctalus leisleri,0.505,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
607.0085,607.024,26328.0,29995.0,Nyctalus leisleri,0.645,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
607.6675,607.6829,26328.0,30411.0,Nyctalus leisleri,0.509,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
608.6155,608.6307,25468.0,29461.0,Nyctalus leisleri,0.395,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
610.2455,610.2586,26328.0,31846.0,Nyctalus leisleri,0.324,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
610.6045,610.6196,24609.0,29498.0,Nyctalus leisleri,0.384,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
610.9575,610.976,24609.0,30785.0,Eptesicus serotinus,0.215,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
611.3255,611.3404,24609.0,29004.0,Nyctalus leisleri,0.406,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
611.5645,611.5804,25468.0,29502.0,Nyctalus leisleri,0.506,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
611.9195,611.9358,25468.0,30205.0,Nyctalus leisleri,0.308,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
612.0445,612.0608,25468.0,29279.0,Nyctalus leisleri,0.436,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
612.5155,612.5331,24609.0,29867.0,Nyctalus leisleri,0.29,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
613.0335,613.0468,26328.0,29511.0,Nyctalus leisleri,0.506,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
613.1415,613.158,25468.0,28686.0,Nyctalus leisleri,0.413,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
613.3805,613.396,25468.0,30290.0,Nyctalus leisleri,0.364,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
613.7775,613.7908,24609.0,29221.0,Nyctalus leisleri,0.376,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
613.8505,613.866,28046.0,31886.0,Nyctalus leisleri,0.513,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
613.8755,613.893,25468.0,28159.0,Nyctalus leisleri,0.449,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
614.4835,614.4989,25468.0,28640.0,Nyctalus leisleri,0.589,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
615.2285,615.2476,24609.0,27952.0,Nyctalus leisleri,0.491,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
616.2305,616.2481,25468.0,28877.0,Nyctalus leisleri,0.355,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
617.1135,617.1328,25468.0,29132.0,Nyctalus leisleri,0.404,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
617.2755,617.2895,25468.0,31772.0,Eptesicus serotinus,0.27,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
617.7955,617.81,26328.0,30737.0,Nyctalus leisleri,0.367,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
618.1725,618.1894,25468.0,28912.0,Nyctalus leisleri,0.432,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
618.6675,618.6836,25468.0,30273.0,Nyctalus leisleri,0.363,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
625.7555,625.7716,27187.0,31078.0,Nyctalus leisleri,0.44,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
626.9245,626.9428,25468.0,29104.0,Nyctalus leisleri,0.434,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
626.9855,627.0014,27187.0,30876.0,Nyctalus leisleri,0.398,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
630.4075,630.4225,27187.0,30308.0,Nyctalus leisleri,0.58,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
630.7255,630.7407,27187.0,30890.0,Nyctalus leisleri,0.56,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
631.2535,631.27,27187.0,30896.0,Nyctalus leisleri,0.597,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
632.2125,632.2279,28046.0,31160.0,Nyctalus leisleri,0.565,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
632.3405,632.357,28046.0,32168.0,Nyctalus leisleri,0.381,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
632.8365,632.8534,25468.0,28537.0,Nyctalus leisleri,0.524,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
632.8865,632.9056,27187.0,30980.0,Nyctalus leisleri,0.414,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
633.4285,633.4467,27187.0,31018.0,Nyctalus leisleri,0.411,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
637.5405,637.5579,25468.0,28632.0,Nyctalus leisleri,0.546,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
639.0755,639.091,25468.0,28776.0,Nyctalus leisleri,0.439,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
651.1145,651.1271,27187.0,31680.0,Nyctalus leisleri,0.417,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
652.6875,652.704,26328.0,29722.0,Nyctalus leisleri,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
665.4405,665.459,26328.0,30361.0,Nyctalus leisleri,0.325,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
666.9715,666.991,26328.0,30024.0,Nyctalus leisleri,0.386,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
667.4495,667.4669,26328.0,28974.0,Nyctalus leisleri,0.511,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
667.9255,667.9428,25468.0,28593.0,Nyctalus leisleri,0.53,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
668.6285,668.6459,25468.0,29250.0,Nyctalus leisleri,0.616,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
668.7435,668.7599,27187.0,30605.0,Nyctalus leisleri,0.44,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
669.0845,669.0993,27187.0,30828.0,Nyctalus leisleri,0.483,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
669.4525,669.47,26328.0,29373.0,Nyctalus leisleri,0.46,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
670.1825,670.1975,25468.0,29351.0,Nyctalus leisleri,0.524,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
670.4215,670.439,25468.0,28520.0,Nyctalus leisleri,0.46,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
670.6675,670.6823,25468.0,30011.0,Nyctalus leisleri,0.6,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
670.9095,670.9264,26328.0,28872.0,Nyctalus leisleri,0.496,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
671.1485,671.1628,25468.0,28956.0,Nyctalus leisleri,0.602,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
671.3965,671.4124,25468.0,28427.0,Nyctalus leisleri,0.698,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
671.6295,671.6446,25468.0,29007.0,Nyctalus leisleri,0.573,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
672.0065,672.0205,25468.0,28892.0,Nyctalus leisleri,0.586,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
672.3645,672.3782,25468.0,29501.0,Nyctalus leisleri,0.501,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
672.7215,672.7354,26328.0,31499.0,Nyctalus leisleri,0.484,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
672.8355,672.8502,26328.0,29469.0,Nyctalus leisleri,0.634,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
672.9615,672.9774,25468.0,31022.0,Nyctalus leisleri,0.445,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
673.4515,673.4672,25468.0,28978.0,Nyctalus leisleri,0.655,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
673.8245,673.8449,25468.0,28286.0,Nyctalus leisleri,0.466,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
674.0565,674.0719,26328.0,29049.0,Nyctalus leisleri,0.496,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
674.5405,674.5559,25468.0,28322.0,Nyctalus leisleri,0.551,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
675.1415,675.1564,24609.0,28982.0,Nyctalus leisleri,0.549,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
675.7915,675.8103,25468.0,28475.0,Nyctalus leisleri,0.451,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
676.0465,676.0616,25468.0,29082.0,Nyctalus leisleri,0.448,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
676.5375,676.5536,25468.0,28660.0,Nyctalus leisleri,0.491,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
676.7055,676.7233,25468.0,28872.0,Nyctalus leisleri,0.464,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
677.1685,677.1874,25468.0,28724.0,Nyctalus leisleri,0.455,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
677.9615,677.9769,25468.0,28826.0,Nyctalus leisleri,0.547,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
678.7045,678.7214,25468.0,28681.0,Nyctalus leisleri,0.478,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
679.0635,679.0804,25468.0,29393.0,Nyctalus leisleri,0.447,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
679.3045,679.3192,25468.0,28990.0,Nyctalus leisleri,0.574,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
680.0655,680.086,24609.0,28274.0,Nyctalus leisleri,0.394,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
680.8445,680.8621,24609.0,27583.0,Nyctalus leisleri,0.615,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
682.2925,682.3092,26328.0,29078.0,Nyctalus leisleri,0.449,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
682.9145,682.9308,26328.0,29005.0,Nyctalus leisleri,0.436,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
684.9435,684.9609,25468.0,28555.0,Nyctalus leisleri,0.645,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
685.6755,685.6916,25468.0,28584.0,Nyctalus leisleri,0.56,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
687.3755,687.3908,25468.0,28880.0,Nyctalus leisleri,0.531,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
688.1365,688.1532,25468.0,28104.0,Nyctalus leisleri,0.647,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
688.5105,688.5287,25468.0,28155.0,Nyctalus leisleri,0.444,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
688.7795,688.7935,25468.0,29174.0,Nyctalus leisleri,0.656,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
689.0405,689.0578,25468.0,28064.0,Nyctalus leisleri,0.529,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
689.4305,689.4456,25468.0,28494.0,Nyctalus leisleri,0.616,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
690.2105,690.2265,25468.0,28455.0,Nyctalus leisleri,0.568,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
691.0195,691.0384,24609.0,28052.0,Nyctalus leisleri,0.488,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
692.5935,692.6123,25468.0,27920.0,Nyctalus leisleri,0.481,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
692.9785,692.9931,25468.0,29192.0,Nyctalus leisleri,0.598,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
696.6695,696.6868,25468.0,27962.0,Nyctalus leisleri,0.51,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
714.5125,714.5283,26328.0,29507.0,Nyctalus leisleri,0.549,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
716.9475,716.9652,26328.0,30038.0,Nyctalus leisleri,0.45,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
719.0165,719.029,27187.0,31618.0,Nyctalus leisleri,0.552,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
719.5275,719.5392,27187.0,31605.0,Nyctalus leisleri,0.365,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
733.3465,733.3604,26328.0,30072.0,Nyctalus leisleri,0.573,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
746.5495,746.5646,27187.0,30748.0,Nyctalus leisleri,0.55,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
750.0835,750.0924,39218.0,46326.0,Pipistrellus nathusii,0.623,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
750.3955,750.4055,39218.0,45179.0,Pipistrellus nathusii,0.524,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
750.7915,750.8005,40078.0,46374.0,Pipistrellus nathusii,0.491,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
750.8915,750.9035,40937.0,46096.0,Pipistrellus nathusii,0.581,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
751.7665,751.7764,40078.0,46983.0,Pipistrellus nathusii,0.547,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
751.9795,751.987,40078.0,45042.0,Pipistrellus nathusii,0.571,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
752.2805,752.2897,40078.0,46595.0,Pipistrellus nathusii,0.565,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
752.4845,752.4945,40078.0,45308.0,Pipistrellus nathusii,0.521,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
752.8005,752.8099,40078.0,45984.0,Pipistrellus nathusii,0.588,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
753.0075,753.018,40078.0,45822.0,Pipistrellus nathusii,0.509,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
753.3865,753.3963,40078.0,46579.0,Pipistrellus nathusii,0.618,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
753.5925,753.6023,40078.0,46524.0,Pipistrellus nathusii,0.598,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
753.8785,753.8883,40078.0,48582.0,Pipistrellus nathusii,0.578,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_090000.WAV,Carp Pond
