start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
172.9225,172.9379,23750,27233,Nyctalus leisleri,0.564,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
173.1915,173.2076,22890,26498,Nyctalus leisleri,0.68,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
173.4635,173.4795,23750,26946,Nyctalus leisleri,0.595,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
173.8665,173.8825,22890,26205,Nyctalus leisleri,0.791,0.814,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
174.1325,174.1487,23750,27263,Nyctalus leisleri,0.591,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
174.4215,174.4384,22890,25400,Nyctalus leisleri,0.665,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
174.7075,174.7221,23750,28012,Nyctalus leisleri,0.75,0.807,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
174.8415,174.8548,24609,30887,Nyctalus leisleri,0.495,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
174.9185,174.9279,26328,36372,Eptesicus serotinus,0.296,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
174.9835,174.9941,26328,36643,Eptesicus serotinus,0.375,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
175.1035,175.1165,24609,35790,Nyctalus leisleri,0.621,0.779,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
175.3725,175.3879,23750,27500,Nyctalus leisleri,0.723,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
175.6235,175.63830000000002,23750,28121,Nyctalus leisleri,0.726,0.767,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
175.8985,175.912,23750,31357,Nyctalus leisleri,0.713,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
176.2975,176.3121,23750,27971,Nyctalus leisleri,0.679,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
176.5565,176.5702,23750,28346,Nyctalus leisleri,0.612,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
176.8385,176.8538,23750,27645,Nyctalus leisleri,0.697,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
177.1335,177.1482,23750,27062,Nyctalus leisleri,0.755,0.793,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
177.4055,177.4203,23750,28020,Nyctalus leisleri,0.714,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
177.6755,177.6903,23750,27537,Nyctalus leisleri,0.702,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
178.1005,178.1165,22890,26253,Nyctalus leisleri,0.736,0.781,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
178.39249999999998,178.4093,23750,28688,Nyctalus leisleri,0.641,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
178.6705,178.6863,23750,27207,Nyctalus leisleri,0.719,0.753,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
178.9335,178.95,23750,27457,Nyctalus leisleri,0.637,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
179.0265,179.0357,27187,34638,Nyctalus leisleri,0.5,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
179.3275,179.343,23750,28945,Nyctalus leisleri,0.722,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
179.5985,179.6138,23750,28429,Nyctalus leisleri,0.698,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
179.8245,179.8342,27187,35821,Eptesicus serotinus,0.32,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
180.2105,180.2216,25468,34147,Eptesicus serotinus,0.311,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
180.2725,180.2865,28046,33242,Nyctalus leisleri,0.267,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
180.3875,180.3993,25468,33624,Eptesicus serotinus,0.312,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
180.5735,180.5856,25468,35544,Eptesicus serotinus,0.384,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
180.7585,180.7697,25468,33590,Nyctalus leisleri,0.445,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
180.8775,180.8869,25468,34661,Eptesicus serotinus,0.349,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
181.0205,181.031,25468,33390,Eptesicus serotinus,0.277,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
181.1545,181.1658,25468,34466,Nyctalus leisleri,0.336,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
181.2485,181.2565,26328,35944,Eptesicus serotinus,0.371,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
181.3675,181.3734,23750,35454,Eptesicus serotinus,0.143,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
181.7025,181.7157,28906,35208,Nyctalus leisleri,0.276,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
181.8165,181.8304,24609,29479,Nyctalus leisleri,0.743,0.792,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
181.9675,181.9816,23750,30713,Nyctalus leisleri,0.337,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
182.2135,182.2302,27187,30966,Nyctalus leisleri,0.416,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
182.3675,182.3839,22890,27253,Nyctalus leisleri,0.569,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
182.6295,182.6454,23750,25730,Nyctalus leisleri,0.706,0.749,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
182.8105,182.8241,23750,28938,Nyctalus leisleri,0.619,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
183.0255,183.0398,23750,28541,Nyctalus leisleri,0.725,0.781,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
183.2805,183.2973,22890,26692,Nyctalus leisleri,0.665,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
183.3285,183.3413,27187,31756,Nyctalus leisleri,0.504,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
183.4085,183.4231,23750,30577,Nyctalus leisleri,0.509,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
183.6465,183.663,23750,27176,Nyctalus leisleri,0.684,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
183.8805,183.8947,22890,29743,Nyctalus leisleri,0.466,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
184.2595,184.276,22890,26542,Nyctalus leisleri,0.585,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
184.6325,184.6505,22890,26388,Nyctalus leisleri,0.641,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
184.8915,184.9068,23750,29386,Nyctalus leisleri,0.538,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
185.1415,185.1572,23750,28098,Nyctalus leisleri,0.479,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
185.2575,185.2724,24609,35428,Eptesicus serotinus,0.42,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
185.3595,185.3722,25468,39366,Eptesicus serotinus,0.386,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
185.5845,185.598,23750,33286,Nyctalus leisleri,0.754,0.819,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
185.8495,185.8639,23750,28093,Nyctalus leisleri,0.651,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
186.2335,186.249,22890,27659,Nyctalus leisleri,0.725,0.783,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
186.4885,186.5043,23750,26927,Nyctalus leisleri,0.738,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
186.8695,186.88569999999999,22890,27411,Nyctalus leisleri,0.609,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
187.1435,187.1583,23750,28370,Nyctalus leisleri,0.692,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
187.5495,187.5654,22890,27666,Nyctalus leisleri,0.588,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
187.8165,187.8304,23750,31140,Nyctalus leisleri,0.647,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
188.0755,188.0906,23750,27306,Nyctalus leisleri,0.665,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
188.4835,188.5016,22890,27060,Nyctalus leisleri,0.542,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
188.7515,188.7674,23750,28127,Nyctalus leisleri,0.549,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
189.0105,189.0263,22890,27289,Nyctalus leisleri,0.655,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
189.2765,189.2942,23750,26240,Nyctalus leisleri,0.583,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
189.6905,189.7087,22890,26049,Nyctalus leisleri,0.525,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
190.2235,190.2434,22890,25774,Nyctalus leisleri,0.505,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
190.4745,190.4902,23750,27671,Nyctalus leisleri,0.622,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
190.8795,190.8993,22890,25873,Nyctalus leisleri,0.549,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
191.1455,191.1666,23750,26963,Nyctalus leisleri,0.488,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
191.6815,191.7017,22890,25807,Nyctalus leisleri,0.485,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
191.9455,191.9627,23750,27069,Nyctalus leisleri,0.597,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
192.6845,192.7001,23750,26429,Nyctalus leisleri,0.618,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
192.9515,192.9709,22890,26428,Nyctalus leisleri,0.582,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
193.6015,193.6165,23750,27798,Nyctalus leisleri,0.623,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
194.3865,194.4077,22890,26679,Nyctalus leisleri,0.452,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
196.4185,196.4342,23750,27683,Nyctalus leisleri,0.647,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
196.8855,196.8959,25468,31877,Nyctalus leisleri,0.262,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
197.2995,197.3106,24609,30282,Nyctalus leisleri,0.445,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
197.4365,197.447,24609,32354,Nyctalus leisleri,0.329,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
197.6085,197.6184,25468,32255,Nyctalus leisleri,0.379,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
197.7235,197.7312,26328,34062,Nyctalus leisleri,0.315,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
197.8375,197.84629999999999,27187,36002,Eptesicus serotinus,0.329,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
198.4855,198.5005,24609,29925,Nyctalus leisleri,0.455,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
198.6325,198.6505,24609,28114,Nyctalus leisleri,0.465,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
199.1795,199.20080000000002,23750,27318,Nyctalus leisleri,0.501,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
199.4455,199.4626,23750,26767,Nyctalus leisleri,0.547,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
199.7165,199.7346,23750,27517,Nyctalus leisleri,0.501,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
200.1195,200.1409,22890,26717,Nyctalus leisleri,0.462,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
201.2665,201.2845,23750,27209,Nyctalus leisleri,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
201.52949999999998,201.5466,23750,27704,Nyctalus leisleri,0.529,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
201.9235,201.9404,23750,27279,Nyctalus leisleri,0.541,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
202.2045,202.2204,23750,26580,Nyctalus leisleri,0.675,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
202.4885,202.5054,22890,26669,Nyctalus leisleri,0.665,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
202.7535,202.7709,23750,27271,Nyctalus leisleri,0.519,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
203.0305,203.0481,23750,29020,Nyctalus leisleri,0.306,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
203.6205,203.6384,22890,25653,Nyctalus leisleri,0.664,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
203.8005,203.8145,23750,29808,Nyctalus leisleri,0.631,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
203.9655,203.9813,24609,29419,Nyctalus leisleri,0.499,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
204.2155,204.23250000000002,23750,27955,Nyctalus leisleri,0.584,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
204.3265,204.335,26328,36389,Eptesicus serotinus,0.386,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
204.4515,204.4642,25468,38476,Eptesicus serotinus,0.547,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
204.6715,204.6855,24609,34873,Eptesicus serotinus,0.398,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
204.85750000000002,204.8716,24609,36111,Eptesicus serotinus,0.483,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
205.0065,205.0177,26328,37600,Eptesicus serotinus,0.424,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
205.1615,205.1719,25468,36893,Eptesicus serotinus,0.338,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
205.2385,205.24790000000002,25468,38679,Eptesicus serotinus,0.354,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
205.3005,205.3071,25468,35864,Eptesicus serotinus,0.44,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
205.3805,205.3868,23750,34922,Eptesicus serotinus,0.429,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
205.4425,205.44729999999998,23750,36205,Plecotus auritus,0.271,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
206.0185,206.0335,23750,30828,Nyctalus leisleri,0.269,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
206.2255,206.2414,23750,27876,Nyctalus leisleri,0.433,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
206.5475,206.5627,22890,30185,Nyctalus leisleri,0.556,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
206.7955,206.8099,23750,27720,Nyctalus leisleri,0.617,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
207.1685,207.1847,23750,28997,Nyctalus leisleri,0.622,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
207.39249999999998,207.4089,23750,26655,Nyctalus leisleri,0.683,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
207.5685,207.585,23750,29947,Nyctalus leisleri,0.253,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
207.7165,207.7307,24609,31817,Nyctalus leisleri,0.281,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
207.8675,207.88,25468,34438,Eptesicus serotinus,0.422,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
208.0825,208.0979,23750,28346,Nyctalus leisleri,0.583,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
208.3475,208.3627,23750,28795,Nyctalus leisleri,0.541,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
208.9155,208.9314,23750,27379,Nyctalus leisleri,0.582,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
209.1855,209.2032,22890,25689,Nyctalus leisleri,0.667,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
209.4615,209.4779,23750,28104,Nyctalus leisleri,0.599,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
209.7275,209.7453,23750,27785,Nyctalus leisleri,0.52,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
209.9415,209.9608,27187,30027,Nyctalus leisleri,0.475,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
210.0755,210.0903,23750,26915,Nyctalus leisleri,0.589,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
210.3375,210.3534,23750,28712,Nyctalus leisleri,0.455,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
210.6135,210.6297,23750,27179,Nyctalus leisleri,0.597,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
210.8725,210.8907,22890,27089,Nyctalus leisleri,0.424,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
211.0385,211.0555,27187,29988,Nyctalus leisleri,0.487,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
211.1065,211.1234,27187,31293,Nyctalus leisleri,0.518,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
211.1545,211.1716,22890,27161,Nyctalus leisleri,0.56,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
211.4415,211.4575,23750,27629,Nyctalus leisleri,0.562,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
211.7185,211.7357,22890,27502,Nyctalus leisleri,0.522,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
211.7445,211.7577,28046,31467,Nyctalus leisleri,0.385,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
211.8925,211.9082,23750,28586,Nyctalus leisleri,0.65,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
212.1465,212.1619,23750,28990,Nyctalus leisleri,0.468,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
212.2855,212.299,24609,30248,Nyctalus leisleri,0.424,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_073000.WAV,Carp Pond
