start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1372.6935,1372.7097,22890.0,27645.0,Echolocation,Nyctalus leisleri,0.4,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1372.9735,1372.9899,22890.0,27492.0,Echolocation,Nyctalus leisleri,0.465,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1373.2465,1373.2631,22890.0,30220.0,Echolocation,Nyctalus leisleri,0.442,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1373.5285,1373.5465,22031.0,27287.0,Echolocation,Nyctalus leisleri,0.448,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1373.8135,1373.8309,22031.0,26945.0,Echolocation,Nyctalus leisleri,0.394,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1374.0935,1374.1103,22890.0,28339.0,Echolocation,Nyctalus leisleri,0.349,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1374.3905,1374.4078,22031.0,27534.0,Echolocation,Nyctalus leisleri,0.339,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1374.6695,1374.6894,22031.0,27396.0,Echolocation,Nyctalus noctula,0.239,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1374.9545,1374.9724,22031.0,26360.0,Echolocation,Nyctalus leisleri,0.501,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1375.2455,1375.2644,22031.0,29132.0,Echolocation,Nyctalus noctula,0.27,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1375.5445,1375.5614,22890.0,27378.0,Echolocation,Nyctalus noctula,0.275,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1375.8385,1375.8583,22031.0,27635.0,Echolocation,Nyctalus noctula,0.344,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1376.4435,1376.4608,22031.0,27315.0,Echolocation,Nyctalus noctula,0.298,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1376.7505,1376.7684,22031.0,25730.0,Echolocation,Nyctalus leisleri,0.485,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1377.0345,1377.0551,22031.0,28295.0,Echolocation,Nyctalus noctula,0.316,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1377.3355,1377.3546,22031.0,26407.0,Echolocation,Nyctalus leisleri,0.384,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1377.9205,1377.9373,22031.0,27155.0,Echolocation,Nyctalus leisleri,0.382,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1378.8155,1378.8324,22031.0,25296.0,Echolocation,Nyctalus leisleri,0.489,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1379.0945,1379.111,22890.0,27789.0,Echolocation,Nyctalus leisleri,0.222,0.513,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1379.3955,1379.4116,22031.0,26457.0,Echolocation,Nyctalus leisleri,0.551,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1379.6755,1379.6933,22031.0,27534.0,Echolocation,Nyctalus leisleri,0.281,0.56,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1379.9555,1379.9739,22031.0,29045.0,Echolocation,Nyctalus noctula,0.284,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1380.2315,1380.2471,22890.0,30359.0,Echolocation,Nyctalus leisleri,0.254,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1380.5165,1380.5331,22890.0,27884.0,Echolocation,Nyctalus leisleri,0.38,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1380.7955,1380.8116,22890.0,27044.0,Echolocation,Nyctalus leisleri,0.405,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1381.0765,1381.0924,22890.0,28885.0,Echolocation,Nyctalus leisleri,0.224,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1381.6405,1381.6559,22890.0,28646.0,Echolocation,Nyctalus leisleri,0.377,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1381.9245,1381.9414,22031.0,28056.0,Echolocation,Nyctalus noctula,0.244,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1382.0855,1382.101,22890.0,28556.0,Echolocation,Nyctalus leisleri,0.5,0.613,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1382.2425,1382.2578,22890.0,27083.0,Echolocation,Nyctalus leisleri,0.487,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1382.4815,1382.4987,22890.0,28652.0,Echolocation,Nyctalus leisleri,0.194,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1382.7925,1382.8048,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.386,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1383.4345,1383.4463,23750.0,29660.0,Echolocation,Nyctalus leisleri,0.349,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1384.2335,1384.2467,22890.0,27970.0,Echolocation,Nyctalus leisleri,0.458,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1384.7865,1384.8013,22890.0,27379.0,Echolocation,Nyctalus leisleri,0.42,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1385.0785,1385.0923,23750.0,29787.0,Echolocation,Nyctalus leisleri,0.403,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1385.3645,1385.381,22890.0,26544.0,Echolocation,Nyctalus leisleri,0.583,0.637,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1385.6385,1385.6536,23750.0,28906.0,Echolocation,Nyctalus leisleri,0.397,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1385.9285,1385.9433,23750.0,29763.0,Echolocation,Nyctalus leisleri,0.306,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1387.0715,1387.0888,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.428,0.53,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1387.3575,1387.3732,23750.0,28450.0,Echolocation,Nyctalus leisleri,0.449,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1387.6425,1387.6597,22890.0,27890.0,Echolocation,Nyctalus leisleri,0.435,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1387.9315,1387.947,22890.0,27984.0,Echolocation,Nyctalus leisleri,0.522,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1388.2105,1388.226,23750.0,28880.0,Echolocation,Nyctalus leisleri,0.494,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1388.4925,1388.5084,23750.0,28007.0,Echolocation,Nyctalus leisleri,0.51,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1389.0565,1389.0725,23750.0,29187.0,Echolocation,Nyctalus leisleri,0.519,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1389.3425,1389.3594,22890.0,28508.0,Echolocation,Nyctalus leisleri,0.466,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1389.6275,1389.6415,23750.0,30583.0,Echolocation,Nyctalus leisleri,0.52,0.641,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1389.9195,1389.9368,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.424,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1390.1895,1390.207,22890.0,27431.0,Echolocation,Nyctalus leisleri,0.463,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1390.4575,1390.4728,23750.0,30669.0,Echolocation,Nyctalus leisleri,0.417,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1392.2705,1392.2875,22890.0,28046.0,Echolocation,Nyctalus leisleri,0.307,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1392.5585,1392.5766,22890.0,27173.0,Echolocation,Nyctalus leisleri,0.384,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1393.1345,1393.1507,22890.0,27235.0,Echolocation,Nyctalus leisleri,0.453,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1393.4225,1393.439,22031.0,27871.0,Echolocation,Nyctalus leisleri,0.357,0.571,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1393.7255,1393.7414,22890.0,27368.0,Echolocation,Nyctalus leisleri,0.419,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1394.0255,1394.0422,22031.0,27516.0,Echolocation,Nyctalus leisleri,0.472,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1394.3305,1394.3463,22890.0,27229.0,Echolocation,Nyctalus leisleri,0.534,0.617,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1394.9245,1394.942,22890.0,27064.0,Echolocation,Nyctalus leisleri,0.458,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1395.2175,1395.2333,22890.0,27564.0,Echolocation,Nyctalus leisleri,0.403,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1395.5075,1395.524,22890.0,27425.0,Echolocation,Nyctalus leisleri,0.452,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1395.8115,1395.8295,22890.0,25607.0,Echolocation,Nyctalus leisleri,0.573,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1396.3855,1396.4021,22890.0,27913.0,Echolocation,Nyctalus leisleri,0.253,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1396.9515,1396.9684,22890.0,26145.0,Echolocation,Nyctalus leisleri,0.412,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1397.2395,1397.2566,22890.0,27372.0,Echolocation,Nyctalus leisleri,0.465,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1397.5365,1397.5518,22031.0,26691.0,Echolocation,Nyctalus leisleri,0.531,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1397.8185,1397.8345,22890.0,27433.0,Echolocation,Nyctalus leisleri,0.518,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1398.1065,1398.1239,22031.0,27002.0,Echolocation,Nyctalus leisleri,0.423,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1398.3895,1398.4063,22890.0,28245.0,Echolocation,Nyctalus leisleri,0.396,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1398.6755,1398.6938,22031.0,26802.0,Echolocation,Nyctalus leisleri,0.367,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1398.8475,1398.8647,22890.0,30918.0,Echolocation,Nyctalus leisleri,0.189,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1399.0235,1399.0391,22890.0,30924.0,Echolocation,Nyctalus leisleri,0.304,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1399.2865,1399.3019,22890.0,28385.0,Echolocation,Nyctalus leisleri,0.344,0.652,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1399.5675,1399.5849,22890.0,28061.0,Echolocation,Nyctalus leisleri,0.414,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1399.7795,1399.7984,22890.0,28373.0,Echolocation,Nyctalus leisleri,0.306,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1400.2645,1400.2835,22031.0,27995.0,Echolocation,Nyctalus noctula,0.25,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1400.5285,1400.546,22031.0,27560.0,Echolocation,Nyctalus leisleri,0.26,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1401.3065,1401.3199,23750.0,31052.0,Echolocation,Nyctalus leisleri,0.318,0.646,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1401.5095,1401.5274,22890.0,26967.0,Echolocation,Nyctalus leisleri,0.573,0.65,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1401.6895,1401.7078,22890.0,29436.0,Echolocation,Nyctalus noctula,0.215,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1402.0755,1402.0855,24609.0,31319.0,Echolocation,Nyctalus leisleri,0.312,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1402.8105,1402.8238,23750.0,30125.0,Echolocation,Nyctalus leisleri,0.336,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1403.3005,1403.3157,22890.0,29253.0,Echolocation,Nyctalus leisleri,0.281,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1449.8835,1449.8943,24609.0,31115.0,Echolocation,Nyctalus leisleri,0.293,0.634,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1450.0655,1450.0767,24609.0,30004.0,Echolocation,Nyctalus leisleri,0.222,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1450.2295,1450.2403,23750.0,30874.0,Echolocation,Nyctalus leisleri,0.437,0.689,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1450.5065,1450.5186,24609.0,30111.0,Echolocation,Nyctalus leisleri,0.279,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1450.6635,1450.6752,23750.0,30092.0,Echolocation,Nyctalus leisleri,0.386,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1450.9365,1450.9481,23750.0,29262.0,Echolocation,Nyctalus leisleri,0.316,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1451.0975,1451.1101,22890.0,30096.0,Echolocation,Nyctalus leisleri,0.327,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1451.2885,1451.3013,23750.0,29938.0,Echolocation,Nyctalus leisleri,0.264,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1451.4595,1451.4724,23750.0,29273.0,Echolocation,Nyctalus leisleri,0.438,0.658,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1451.7395,1451.7533,23750.0,29108.0,Echolocation,Nyctalus leisleri,0.432,0.634,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1451.9095,1451.9212,22890.0,29717.0,Echolocation,Nyctalus leisleri,0.426,0.656,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1452.1885,1452.2032,22890.0,29041.0,Echolocation,Nyctalus leisleri,0.299,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1452.3475,1452.361,22890.0,30677.0,Echolocation,Eptesicus serotinus,0.269,0.63,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1452.4895,1452.5002,24609.0,32341.0,Echolocation,Eptesicus serotinus,0.244,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1452.7625,1452.7751,23750.0,30623.0,Echolocation,Nyctalus leisleri,0.349,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1452.9265,1452.9402,23750.0,30596.0,Echolocation,Nyctalus leisleri,0.281,0.634,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1453.2165,1453.2323,22890.0,29873.0,Echolocation,Nyctalus leisleri,0.216,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1453.3815,1453.3978,22890.0,32182.0,Echolocation,Eptesicus serotinus,0.33,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1453.6625,1453.6785,22890.0,29982.0,Echolocation,Nyctalus leisleri,0.242,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1453.8245,1453.8372,23750.0,30788.0,Echolocation,Nyctalus leisleri,0.266,0.585,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1453.9815,1453.9923,24609.0,33035.0,Echolocation,Eptesicus serotinus,0.284,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1454.1325,1454.1466,23750.0,32007.0,Echolocation,Eptesicus serotinus,0.29,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1454.2975,1454.311,22890.0,31756.0,Echolocation,Eptesicus serotinus,0.321,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1454.5765,1454.5916,22890.0,31482.0,Echolocation,Eptesicus serotinus,0.299,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1454.7245,1454.7354,25468.0,34009.0,Echolocation,Eptesicus serotinus,0.271,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1454.8265,1454.835,26328.0,34343.0,Echolocation,Nyctalus leisleri,0.28,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1455.0805,1455.095,22031.0,30647.0,Echolocation,Eptesicus serotinus,0.22,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1455.2235,1455.2382,22890.0,30692.0,Echolocation,Eptesicus serotinus,0.277,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1455.4955,1455.5098,22890.0,31401.0,Echolocation,Eptesicus serotinus,0.276,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1455.7745,1455.7881,22890.0,29779.0,Echolocation,Nyctalus leisleri,0.219,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1456.0615,1456.0742,22890.0,31470.0,Echolocation,Eptesicus serotinus,0.32,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1456.3475,1456.3616,22890.0,29376.0,Echolocation,Nyctalus leisleri,0.203,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1456.6325,1456.6479,22890.0,31157.0,Echolocation,Eptesicus serotinus,0.278,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1456.9105,1456.9284,22031.0,31278.0,Echolocation,Eptesicus serotinus,0.3,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1457.1835,1457.2002,22031.0,30287.0,Echolocation,Nyctalus noctula,0.283,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1457.4595,1457.4783,22031.0,29129.0,Echolocation,Nyctalus noctula,0.271,0.506,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1457.6085,1457.6225,23750.0,30576.0,Echolocation,Nyctalus leisleri,0.199,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1457.7855,1457.8001,23750.0,32777.0,Echolocation,Eptesicus serotinus,0.294,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1458.0405,1458.0567,22890.0,28794.0,Echolocation,Nyctalus leisleri,0.215,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1458.3265,1458.3403,22890.0,29322.0,Echolocation,Nyctalus leisleri,0.235,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1458.8535,1458.8675,22890.0,29710.0,Echolocation,Eptesicus serotinus,0.214,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1459.0285,1459.041,23750.0,32167.0,Echolocation,Eptesicus serotinus,0.344,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1459.1915,1459.2044,24609.0,31083.0,Echolocation,Nyctalus leisleri,0.21,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1459.3475,1459.3593,24609.0,32296.0,Echolocation,Nyctalus leisleri,0.208,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1459.5915,1459.606,22031.0,28284.0,Echolocation,Nyctalus noctula,0.292,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1460.0915,1460.1006,24609.0,32247.0,Echolocation,Eptesicus serotinus,0.233,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1461.1355,1461.1452,24609.0,31764.0,Echolocation,Nyctalus leisleri,0.248,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1461.2655,1461.2751,24609.0,32604.0,Echolocation,Eptesicus serotinus,0.305,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1461.4275,1461.4362,24609.0,32113.0,Echolocation,Nyctalus leisleri,0.37,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1461.5605,1461.5699,24609.0,33169.0,Echolocation,Nyctalus leisleri,0.324,0.681,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
1461.6945,1461.7058,24609.0,36036.0,Echolocation,Eptesicus serotinus,0.445,0.665,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_020000.WAV,Carp Pond,recover-20221010,010
