start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
401.9795,401.9872,35781.0,47067.0,Pipistrellus nathusii,0.594,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
402.0905,402.0998,36640.0,43007.0,Pipistrellus nathusii,0.499,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
402.3935,402.4028,36640.0,46946.0,Pipistrellus nathusii,0.45,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
402.5055,402.515,36640.0,42660.0,Pipistrellus nathusii,0.54,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
402.6935,402.7029,34921.0,44642.0,Pipistrellus nathusii,0.444,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
403.0085,403.01800000000003,35781.0,42228.0,Pipistrellus nathusii,0.414,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
403.3365,403.3465,35781.0,42567.0,Pipistrellus nathusii,0.423,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
403.9385,403.9495,36640.0,42712.0,Pipistrellus nathusii,0.5,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
733.6445,733.6586,22890.0,27778.0,Nyctalus leisleri,0.282,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
734.6145,734.6315,22031.0,27204.0,Nyctalus leisleri,0.425,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
734.8865,734.902,22890.0,27439.0,Nyctalus leisleri,0.476,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
735.3135,735.3299,22890.0,26808.0,Nyctalus leisleri,0.499,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
736.1325,736.1485,22890.0,27047.0,Nyctalus leisleri,0.545,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
736.5515,736.5687,22890.0,25688.0,Nyctalus leisleri,0.64,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
737.1055,737.1223,22031.0,27880.0,Nyctalus leisleri,0.36,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
737.7945,737.812,22890.0,27393.0,Nyctalus leisleri,0.351,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
738.2135,738.2315,22890.0,27176.0,Nyctalus leisleri,0.422,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
738.4885,738.5036,22890.0,27349.0,Nyctalus leisleri,0.427,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
738.7705,738.7844,22890.0,27387.0,Nyctalus leisleri,0.6,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
739.0425,739.0588,22890.0,26862.0,Nyctalus leisleri,0.487,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
739.3265,739.3428,22890.0,27140.0,Nyctalus leisleri,0.508,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
739.6085,739.6255,22890.0,27866.0,Nyctalus leisleri,0.298,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
739.8955,739.9145,22031.0,27252.0,Nyctalus leisleri,0.367,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
740.1915,740.2082,22890.0,27085.0,Nyctalus leisleri,0.402,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
740.4815,740.497,22890.0,27004.0,Nyctalus leisleri,0.521,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
740.7625,740.7803,22031.0,27271.0,Nyctalus leisleri,0.351,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
741.0495,741.0671,22031.0,26969.0,Nyctalus leisleri,0.448,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
741.4795,741.4961,22031.0,27016.0,Nyctalus leisleri,0.406,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
741.7575,741.7757,22031.0,27116.0,Nyctalus leisleri,0.374,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
742.0275,742.0455,22031.0,27434.0,Nyctalus leisleri,0.302,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
742.4415,742.4583,22031.0,27256.0,Nyctalus leisleri,0.384,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
742.8435,742.8632,22031.0,27164.0,Nyctalus leisleri,0.283,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
743.1105,743.1273,22031.0,27593.0,Nyctalus leisleri,0.298,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
743.5165,743.5335,22031.0,27508.0,Nyctalus leisleri,0.305,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
743.7915,743.8086,22890.0,26801.0,Nyctalus leisleri,0.498,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
744.0675,744.0839,22890.0,26369.0,Nyctalus leisleri,0.581,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
744.7545,744.7703,22031.0,27162.0,Nyctalus leisleri,0.453,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
745.1655,745.1818,22890.0,26772.0,Nyctalus leisleri,0.44,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
746.1345,746.1481,22890.0,27993.0,Nyctalus leisleri,0.273,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
789.2105,789.2316,19453.0,22372.0,Nyctalus leisleri,0.359,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
789.6435,789.6595,22031.0,24632.0,Nyctalus leisleri,0.45,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
791.4955,791.5132,22890.0,27141.0,Nyctalus leisleri,0.571,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
792.1945,792.2106,23750.0,26472.0,Nyctalus leisleri,0.642,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
794.5255,794.5484,17734.0,20306.0,Nyctalus noctula,0.654,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
794.7925,794.8204,17734.0,19573.0,Nyctalus noctula,0.395,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
795.0275,795.0512,18593.0,22881.0,Nyctalus noctula,0.459,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
929.7295,929.7398,35781.0,43040.0,Pipistrellus nathusii,0.323,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
930.1165,930.127,36640.0,44531.0,Pipistrellus nathusii,0.551,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
930.3145,930.3245,36640.0,44125.0,Pipistrellus nathusii,0.54,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
930.4255,930.436,38359.0,44939.0,Pipistrellus nathusii,0.47,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
930.6085,930.6171,36640.0,47729.0,Pipistrellus nathusii,0.54,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
930.8105,930.8192,37500.0,44374.0,Pipistrellus nathusii,0.575,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
931.0025,931.01,36640.0,44788.0,Pipistrellus nathusii,0.686,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
931.2055,931.2141,38359.0,45009.0,Pipistrellus nathusii,0.603,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
931.4065,931.4148,36640.0,46708.0,Pipistrellus nathusii,0.613,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
931.8095,931.8182,36640.0,50175.0,Pipistrellus nathusii,0.681,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
931.9195,931.9286,37500.0,44486.0,Pipistrellus nathusii,0.63,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
932.1025,932.1118,35781.0,47161.0,Pipistrellus nathusii,0.513,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
932.2965,932.3069,35781.0,46332.0,Pipistrellus nathusii,0.516,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
932.4055,932.4158,37500.0,43417.0,Pipistrellus nathusii,0.576,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
932.7915,932.8021,35781.0,43040.0,Pipistrellus nathusii,0.428,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
933.1895,933.2012,34921.0,49247.0,Pipistrellus nathusii,0.458,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
933.3895,933.3998,36640.0,42764.0,Pipistrellus nathusii,0.566,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
933.5005,933.5113,36640.0,47052.0,Pipistrellus nathusii,0.426,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
933.6055,933.616,35781.0,44037.0,Pipistrellus nathusii,0.603,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
933.8055,933.8158,37500.0,44060.0,Pipistrellus nathusii,0.536,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
933.9205,933.9281,35781.0,45164.0,Pipistrellus nathusii,0.621,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
934.2205,934.2295,36640.0,44063.0,Pipistrellus nathusii,0.541,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
934.3325,934.3416,38359.0,44967.0,Pipistrellus nathusii,0.546,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
934.5305,934.5383,36640.0,45192.0,Pipistrellus nathusii,0.551,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
934.7285,934.7386,35781.0,48071.0,Pipistrellus nathusii,0.453,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
934.8455,934.8547,37500.0,44474.0,Pipistrellus nathusii,0.569,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
935.0405,935.0501,35781.0,47744.0,Pipistrellus nathusii,0.62,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
935.2315,935.2404,37500.0,43540.0,Pipistrellus nathusii,0.563,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
935.4335,935.4436,35781.0,45819.0,Pipistrellus nathusii,0.416,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
935.8375,935.8477,35781.0,44655.0,Pipistrellus nathusii,0.418,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
936.2455,936.2567,36640.0,42289.0,Pipistrellus nathusii,0.43,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
948.7195,948.7338,23750.0,28747.0,Nyctalus leisleri,0.501,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
950.1785,950.1917,23750.0,30007.0,Nyctalus leisleri,0.368,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
950.3185,950.3325,24609.0,28470.0,Nyctalus leisleri,0.505,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
950.5655,950.5805,23750.0,28171.0,Nyctalus leisleri,0.601,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
950.8115,950.8253,23750.0,28589.0,Nyctalus leisleri,0.664,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
951.2485,951.2605,22890.0,29093.0,Nyctalus leisleri,0.348,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
951.6205,951.6321,27187.0,32584.0,Nyctalus leisleri,0.567,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
951.7475,951.7627,24609.0,30159.0,Nyctalus leisleri,0.398,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
951.8765,951.8907,23750.0,27717.0,Nyctalus leisleri,0.524,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
952.0985000000001,952.1093,26328.0,32844.0,Nyctalus leisleri,0.259,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
952.6965,952.7066,26328.0,34035.0,Eptesicus serotinus,0.343,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
953.3025,953.3116,27187.0,34718.0,Eptesicus serotinus,0.265,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
954.3225,954.3317,26328.0,33582.0,Eptesicus serotinus,0.277,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
956.0475,956.0573,24609.0,31766.0,Eptesicus serotinus,0.216,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
956.2655,956.2755,25468.0,31979.0,Nyctalus leisleri,0.291,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
956.6675,956.6784,25468.0,31615.0,Nyctalus leisleri,0.283,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
957.8515,957.8632,25468.0,35580.0,Eptesicus serotinus,0.419,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
958.0505,958.0626,25468.0,32395.0,Nyctalus leisleri,0.365,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
958.2615,958.2747,24609.0,32259.0,Nyctalus leisleri,0.27,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
958.5565,958.5681,24609.0,30993.0,Nyctalus leisleri,0.31,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
958.7665,958.7788,24609.0,31954.0,Nyctalus leisleri,0.319,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
958.9745,958.9873,23750.0,29789.0,Nyctalus leisleri,0.299,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
959.1525,959.1639,23750.0,31101.0,Nyctalus leisleri,0.286,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
959.4135,959.4278,22031.0,27586.0,Nyctalus noctula,0.278,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
959.5505,959.5624,24609.0,30823.0,Nyctalus leisleri,0.225,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
959.6385,959.651,22890.0,28912.0,Nyctalus noctula,0.234,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
959.8825,959.8943,24609.0,29584.0,Nyctalus leisleri,0.446,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
961.3785,961.3912,24609.0,29492.0,Nyctalus leisleri,0.64,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
961.5105,961.5211,24609.0,29815.0,Nyctalus leisleri,0.441,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
961.5995,961.612,24609.0,29755.0,Nyctalus leisleri,0.444,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
961.7395,961.7528,23750.0,28895.0,Nyctalus leisleri,0.537,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
961.8285,961.8417,24609.0,30868.0,Nyctalus leisleri,0.382,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
961.9745,961.9869,23750.0,29616.0,Nyctalus leisleri,0.535,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
962.0525,962.0673,24609.0,29599.0,Nyctalus leisleri,0.519,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
962.2135,962.2245,25468.0,31474.0,Nyctalus leisleri,0.311,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
962.2735,962.2873,24609.0,30889.0,Nyctalus leisleri,0.372,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
962.3885,962.4007,25468.0,31750.0,Nyctalus leisleri,0.325,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
962.7205,962.7327,24609.0,31107.0,Nyctalus leisleri,0.286,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
962.9495,962.9615,24609.0,31872.0,Nyctalus leisleri,0.371,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
962.9765,962.9896,23750.0,32561.0,Eptesicus serotinus,0.255,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
963.1725,963.1863,24609.0,30188.0,Nyctalus leisleri,0.344,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
963.2105,963.223,22890.0,31672.0,Nyctalus noctula,0.347,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
963.4485,963.4641,22890.0,30721.0,Nyctalus leisleri,0.251,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
963.5275,963.5429,23750.0,28686.0,Nyctalus leisleri,0.58,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
963.7665,963.7793,23750.0,30805.0,Nyctalus leisleri,0.362,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
963.8145,963.8272,24609.0,30202.0,Nyctalus leisleri,0.319,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
964.0635,964.079,21171.0,28372.0,Nyctalus noctula,0.478,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
964.3085,964.3244,22031.0,28839.0,Nyctalus noctula,0.406,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
964.4575,964.4713,22031.0,28620.0,Nyctalus noctula,0.402,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
964.6055,964.6171,23750.0,29455.0,Nyctalus leisleri,0.426,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
964.7025,964.7184,23750.0,27424.0,Nyctalus leisleri,0.455,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
964.7575,964.7708,22890.0,27690.0,Nyctalus noctula,0.277,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
964.9415,964.9552,23750.0,28030.0,Nyctalus leisleri,0.359,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
965.0445,965.0576,22031.0,27990.0,Nyctalus noctula,0.459,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
965.6365,965.6504,20312.0,25910.0,Nyctalus noctula,0.409,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
965.9895,966.0061,22890.0,27204.0,Nyctalus leisleri,0.349,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
967.3715,967.3847,20312.0,26207.0,Nyctalus noctula,0.492,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
967.6525,967.6687,22031.0,27061.0,Nyctalus noctula,0.386,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
971.5965,971.6142,19453.0,24021.0,Nyctalus noctula,0.389,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1108.8095,1108.8186,41796.0,50377.0,Pipistrellus nathusii,0.493,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1109.0965,1109.1055,40937.0,48444.0,Pipistrellus nathusii,0.582,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1109.4115,1109.4201,40937.0,48683.0,Pipistrellus nathusii,0.564,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1109.8275,1109.835,40937.0,51025.0,Pipistrellus nathusii,0.6,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1110.2465,1110.255,40937.0,49055.0,Pipistrellus nathusii,0.355,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1110.7615,1110.7693,39218.0,45110.0,Pipistrellus nathusii,0.448,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1111.2745,1111.2835,40937.0,49231.0,Pipistrellus nathusii,0.453,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1111.7635,1111.7719,41796.0,47663.0,Pipistrellus nathusii,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1126.9115,1126.9272,22890.0,27713.0,Nyctalus leisleri,0.391,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1128.6625,1128.6793,22890.0,27324.0,Nyctalus leisleri,0.528,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1130.6825,1130.7013,22890.0,26818.0,Nyctalus leisleri,0.465,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1133.4175,1133.4336,23750.0,28630.0,Nyctalus leisleri,0.283,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
1134.7625,1134.7822,22890.0,27244.0,Nyctalus leisleri,0.397,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220807_073000.WAV,Carp Pond
