start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1733.1505,1733.1653,24609.0,30013.0,Nyctalus leisleri,0.432,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1733.4105,1733.4251,24609.0,30267.0,Nyctalus leisleri,0.361,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1733.6885,1733.7042,23750.0,31388.0,Nyctalus leisleri,0.363,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1734.2555,1734.2701,24609.0,30415.0,Nyctalus leisleri,0.399,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1734.5235,1734.5394000000001,23750.0,31589.0,Eptesicus serotinus,0.274,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1734.8005,1734.8163,23750.0,28345.0,Nyctalus leisleri,0.55,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1735.1005,1735.1144,23750.0,31441.0,Nyctalus leisleri,0.381,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1735.4005,1735.4166,23750.0,28773.0,Nyctalus leisleri,0.514,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1735.5605,1735.5724,24609.0,29993.0,Nyctalus leisleri,0.341,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1735.8015,1735.8155,23750.0,28449.0,Nyctalus leisleri,0.497,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1736.0755,1736.09,23750.0,30095.0,Nyctalus leisleri,0.436,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1736.3585,1736.3759,23750.0,27477.0,Nyctalus leisleri,0.491,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1736.7925,1736.8088,23750.0,27018.0,Nyctalus leisleri,0.547,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1737.0805,1737.0955,23750.0,28868.0,Nyctalus leisleri,0.397,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1737.3535,1737.369,23750.0,28432.0,Nyctalus leisleri,0.621,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1738.0625,1738.0781,23750.0,28895.0,Nyctalus leisleri,0.534,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1738.7405,1738.7551,23750.0,28865.0,Nyctalus leisleri,0.341,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1739.3045,1739.3199,23750.0,29063.0,Nyctalus leisleri,0.437,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
1740.0235,1740.039,23750.0,28360.0,Nyctalus leisleri,0.499,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_100000.WAV,Carp Pond
