start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
969.8305,969.8409,39218.0,46265.0,Pipistrellus nathusii,0.563,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
970.2955,970.3044,38359.0,44853.0,Pipistrellus nathusii,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
987.3215,987.3357,23750.0,27216.0,Nyctalus leisleri,0.553,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
988.0515,988.0678,25468.0,29053.0,Nyctalus leisleri,0.432,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
992.8515,992.8643,24609.0,30184.0,Nyctalus leisleri,0.504,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
993.5845,993.6008,23750.0,28772.0,Nyctalus leisleri,0.406,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
999.3015,999.3153,23750.0,28553.0,Nyctalus leisleri,0.371,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1013.7055,1013.723,24609.0,29449.0,Nyctalus leisleri,0.393,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1023.5285,1023.5414,23750.0,31213.0,Nyctalus leisleri,0.365,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1026.5305,1026.545,23750.0,28372.0,Nyctalus leisleri,0.518,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1028.0695,1028.0859,23750.0,27704.0,Nyctalus leisleri,0.531,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1030.1275,1030.1431,23750.0,29298.0,Nyctalus leisleri,0.325,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1033.0295,1033.0432,24609.0,29337.0,Nyctalus leisleri,0.4,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1033.3725,1033.3878,24609.0,28704.0,Nyctalus leisleri,0.39,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1033.7495,1033.7665,23750.0,27938.0,Nyctalus leisleri,0.527,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1034.0245,1034.0423,23750.0,27356.0,Nyctalus leisleri,0.49,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1034.3035,1034.3187,23750.0,27001.0,Nyctalus leisleri,0.542,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1035.2695,1035.2862,23750.0,28819.0,Nyctalus leisleri,0.479,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1035.7655,1035.7793,24609.0,30706.0,Nyctalus leisleri,0.413,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1036.5915,1036.6072,23750.0,26950.0,Nyctalus leisleri,0.701,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1036.8445,1036.8617,23750.0,28764.0,Nyctalus leisleri,0.463,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1037.4265,1037.442,23750.0,28957.0,Nyctalus leisleri,0.391,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1037.9835,1038.0006,22890.0,27397.0,Nyctalus leisleri,0.48,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1038.5555,1038.5708,23750.0,27975.0,Nyctalus leisleri,0.447,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1043.1445,1043.1625,23750.0,28578.0,Nyctalus leisleri,0.401,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1043.7055,1043.7175,24609.0,30797.0,Eptesicus serotinus,0.257,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1044.4205,1044.4335,24609.0,29404.0,Nyctalus leisleri,0.336,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1046.1445,1046.1618,23750.0,29777.0,Nyctalus leisleri,0.246,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1054.8625,1054.8781,23750.0,28726.0,Nyctalus leisleri,0.442,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1067.9535,1067.9673,23750.0,28193.0,Nyctalus leisleri,0.405,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1082.3725,1082.3898,24609.0,28498.0,Nyctalus leisleri,0.438,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1108.6695,1108.6841,24609.0,27992.0,Nyctalus leisleri,0.401,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1109.7565,1109.7708,23750.0,28766.0,Nyctalus leisleri,0.475,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1110.7635,1110.7799,23750.0,27157.0,Nyctalus leisleri,0.616,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1111.6255,1111.6406,23750.0,27153.0,Nyctalus leisleri,0.679,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1113.9325,1113.9502,23750.0,28092.0,Nyctalus leisleri,0.422,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1120.8405,1120.8552,24609.0,28869.0,Nyctalus leisleri,0.379,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1125.0065,1125.0249,24609.0,28276.0,Nyctalus leisleri,0.396,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1129.6525,1129.6671,23750.0,29159.0,Nyctalus leisleri,0.363,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1144.6705,1144.6808,39218.0,45488.0,Pipistrellus nathusii,0.489,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1144.8775,1144.8853,40937.0,49522.0,Pipistrellus nathusii,0.497,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1144.9825,1144.9936,40078.0,47964.0,Pipistrellus nathusii,0.438,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1145.1915,1145.2024,40078.0,50627.0,Pipistrellus nathusii,0.459,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1145.2985,1145.3089,40078.0,50336.0,Pipistrellus nathusii,0.592,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1145.6095,1145.6204,40078.0,47894.0,Pipistrellus nathusii,0.551,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1145.8145,1145.8226,40078.0,45985.0,Pipistrellus nathusii,0.524,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1145.9115,1145.9203,39218.0,47246.0,Pipistrellus nathusii,0.562,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1146.0825,1146.0912,40078.0,52897.0,Pipistrellus nathusii,0.516,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1146.1705,1146.1794,40078.0,48597.0,Pipistrellus nathusii,0.483,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1146.9405,1146.9479,40937.0,52469.0,Pipistrellus nathusii,0.6,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1147.0275,1147.0367,38359.0,47840.0,Pipistrellus nathusii,0.502,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1147.1235,1147.1334,39218.0,56105.0,Pipistrellus nathusii,0.539,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1147.2235,1147.2323,40078.0,53555.0,Pipistrellus nathusii,0.555,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1147.3245,1147.3338,39218.0,48100.0,Pipistrellus nathusii,0.502,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1147.4285,1147.4382,39218.0,52025.0,Pipistrellus nathusii,0.564,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1147.5315,1147.5396,40937.0,54321.0,Pipistrellus nathusii,0.608,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1147.7395,1147.7485,40937.0,54145.0,Pipistrellus nathusii,0.522,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1147.8425,1147.8524,40078.0,57175.0,Pipistrellus nathusii,0.55,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1147.9545,1147.9649,40078.0,52550.0,Pipistrellus nathusii,0.504,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1148.1615,1148.1716,40078.0,54358.0,Pipistrellus nathusii,0.546,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1148.2745,1148.283,40937.0,49714.0,Pipistrellus nathusii,0.662,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1148.4955,1148.5043,40937.0,56441.0,Pipistrellus nathusii,0.557,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1148.6035,1148.6125,39218.0,49600.0,Pipistrellus nathusii,0.588,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1148.8115,1148.822,39218.0,56866.0,Pipistrellus nathusii,0.559,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1148.9245,1148.9351,39218.0,48592.0,Pipistrellus nathusii,0.475,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1149.0405,1149.0512,39218.0,48934.0,Pipistrellus nathusii,0.516,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1149.1585,1149.1677,40078.0,56624.0,Pipistrellus nathusii,0.606,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1149.2695,1149.2791,38359.0,44506.0,Pipistrellus nathusii,0.441,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1149.3765,1149.3859,39218.0,45684.0,Pipistrellus nathusii,0.498,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1149.4825,1149.4921,39218.0,48405.0,Pipistrellus nathusii,0.497,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1149.6825,1149.6929,39218.0,53053.0,Pipistrellus nathusii,0.534,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1149.7935,1149.8036,39218.0,46469.0,Pipistrellus nathusii,0.523,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1150.0075,1150.0172,39218.0,53569.0,Pipistrellus nathusii,0.599,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1150.1225,1150.1323,39218.0,49069.0,Pipistrellus nathusii,0.636,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1150.3385,1150.3495,39218.0,50904.0,Pipistrellus nathusii,0.576,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1150.4545,1150.4643,38359.0,44459.0,Pipistrellus nathusii,0.481,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1150.5655,1150.5754,38359.0,46650.0,Pipistrellus nathusii,0.543,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1150.7735,1150.7837,40078.0,52387.0,Pipistrellus nathusii,0.502,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1150.8845,1150.8974,38359.0,43417.0,Pipistrellus nathusii,0.52,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1150.9945,1151.0047,38359.0,46832.0,Pipistrellus nathusii,0.611,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1151.2165,1151.2271,39218.0,50158.0,Pipistrellus nathusii,0.548,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1151.8815,1151.8916,39218.0,45326.0,Pipistrellus nathusii,0.47,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1170.8675,1170.8833,25468.0,28791.0,Nyctalus leisleri,0.428,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1174.0975,1174.1127,25468.0,29080.0,Nyctalus leisleri,0.384,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1174.8265,1174.8416,24609.0,29852.0,Nyctalus leisleri,0.273,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1176.4195,1176.4347,24609.0,30010.0,Nyctalus leisleri,0.307,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1197.3305,1197.3439,24609.0,28494.0,Nyctalus leisleri,0.407,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1199.1815,1199.1948,24609.0,29269.0,Nyctalus leisleri,0.321,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1199.7945,1199.8096,24609.0,28663.0,Nyctalus leisleri,0.48,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1200.4175,1200.4334,24609.0,29060.0,Nyctalus leisleri,0.384,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1200.7125,1200.7269,23750.0,29818.0,Nyctalus leisleri,0.327,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1219.4435,1219.4593,23750.0,27381.0,Nyctalus leisleri,0.623,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1221.6165,1221.6315,23750.0,28046.0,Nyctalus leisleri,0.568,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1221.9145,1221.931,23750.0,26783.0,Nyctalus leisleri,0.574,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1222.4615,1222.4782,22890.0,26632.0,Nyctalus leisleri,0.593,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1222.6195,1222.6377,23750.0,27695.0,Nyctalus leisleri,0.44,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1222.8685,1222.885,23750.0,26983.0,Nyctalus leisleri,0.626,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1223.0375,1223.054,23750.0,27707.0,Nyctalus leisleri,0.56,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1223.5555,1223.5705,23750.0,27246.0,Nyctalus leisleri,0.484,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1224.0925,1224.1099,23750.0,27759.0,Nyctalus leisleri,0.447,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1224.8285,1224.8445,23750.0,27774.0,Nyctalus leisleri,0.482,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1225.2215,1225.2366,23750.0,28863.0,Nyctalus leisleri,0.384,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1226.5255,1226.5401,23750.0,28786.0,Nyctalus leisleri,0.498,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1236.8675,1236.8828,24609.0,30405.0,Nyctalus leisleri,0.255,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1237.0155,1237.0286,24609.0,31245.0,Nyctalus leisleri,0.273,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1239.8495,1239.8638,24609.0,30304.0,Nyctalus leisleri,0.293,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1240.6255,1240.6419,24609.0,28671.0,Nyctalus leisleri,0.511,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1242.5685,1242.5847,24609.0,29009.0,Nyctalus leisleri,0.472,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1242.7965,1242.8131,25468.0,28955.0,Nyctalus leisleri,0.408,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1258.5235,1258.5381,23750.0,27927.0,Nyctalus leisleri,0.455,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1262.8995,1262.9136,24609.0,29355.0,Nyctalus leisleri,0.368,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1263.0805,1263.0942,24609.0,29668.0,Nyctalus leisleri,0.281,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1264.1855,1264.2013,24609.0,30585.0,Nyctalus leisleri,0.287,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1264.4405,1264.4575,23750.0,28599.0,Nyctalus leisleri,0.374,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1264.8615,1264.877,24609.0,30160.0,Nyctalus leisleri,0.303,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1268.3075,1268.3196,25468.0,32301.0,Nyctalus leisleri,0.296,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1282.0015,1282.0169,23750.0,29128.0,Nyctalus leisleri,0.311,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1283.9785,1283.9945,23750.0,29424.0,Nyctalus leisleri,0.352,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1284.6925,1284.7073,23750.0,28935.0,Nyctalus leisleri,0.539,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1285.9515,1285.9684,24609.0,28800.0,Nyctalus leisleri,0.425,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1286.8205,1286.8347,24609.0,28452.0,Nyctalus leisleri,0.621,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1290.6965,1290.7136,23750.0,28252.0,Nyctalus leisleri,0.496,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1291.7015,1291.7189,22890.0,26927.0,Nyctalus leisleri,0.573,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1291.8175,1291.8285,27187.0,33669.0,Nyctalus leisleri,0.254,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1292.9015,1292.9183,22890.0,28512.0,Nyctalus leisleri,0.307,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1293.5705,1293.5893,22031.0,27192.0,Nyctalus leisleri,0.419,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1294.3995,1294.416,22890.0,26295.0,Nyctalus leisleri,0.66,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1294.6905,1294.7065,22890.0,27844.0,Nyctalus leisleri,0.504,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1298.1345,1298.1508,23750.0,28668.0,Nyctalus leisleri,0.405,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1298.9645,1298.9819,23750.0,29553.0,Nyctalus leisleri,0.278,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1299.9685,1299.9837,23750.0,29783.0,Nyctalus leisleri,0.256,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1300.6755,1300.6928,23750.0,27834.0,Nyctalus leisleri,0.551,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1301.3585,1301.3745,23750.0,28025.0,Nyctalus leisleri,0.406,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1301.5395,1301.5551,23750.0,28360.0,Nyctalus leisleri,0.487,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1302.9375,1302.9572,22890.0,27044.0,Nyctalus leisleri,0.513,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1304.6105,1304.6272,24609.0,28726.0,Nyctalus leisleri,0.304,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1309.3375,1309.3519000000001,24609.0,28525.0,Nyctalus leisleri,0.448,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1309.7865,1309.8031,24609.0,28413.0,Nyctalus leisleri,0.542,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1311.3395,1311.3563,24609.0,27761.0,Nyctalus leisleri,0.435,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1313.4105,1313.427,23750.0,28221.0,Nyctalus leisleri,0.441,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1324.0465,1324.0554,43515.0,51385.0,Pipistrellus pipistrellus,0.293,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1350.7405,1350.7528,25468.0,30504.0,Nyctalus leisleri,0.43,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1361.7255,1361.7392,23750.0,28432.0,Nyctalus leisleri,0.426,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1363.2655,1363.2809,23750.0,29438.0,Nyctalus leisleri,0.388,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1363.6845,1363.7014,23750.0,27466.0,Nyctalus leisleri,0.511,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
1364.9485,1364.9673,23750.0,27429.0,Nyctalus leisleri,0.458,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_090000.WAV,Carp Pond
