start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1157.7375,1157.7502,24609,29413,Nyctalus leisleri,0.431,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1158.3595,1158.3741,24609,29177,Nyctalus leisleri,0.44,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1158.4965,1158.5088,25468,30695,Nyctalus leisleri,0.415,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1159.5885,1159.6041,25468,29652,Nyctalus leisleri,0.45,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1160.0095,1160.023,23750,29884,Nyctalus leisleri,0.273,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1160.2535,1160.2663,23750,30436,Nyctalus leisleri,0.256,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1161.5655,1161.5787,25468,30439,Nyctalus leisleri,0.345,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1161.9285,1161.9419,24609,32794,Eptesicus serotinus,0.258,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1162.0605,1162.0725,24609,32141,Nyctalus leisleri,0.312,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1162.3295,1162.3444,23750,30926,Eptesicus serotinus,0.216,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1162.7105,1162.7262,23750,30407,Nyctalus leisleri,0.26,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1162.8555,1162.8725,23750,29343,Nyctalus leisleri,0.377,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1163.1085,1163.1205,24609,31024,Nyctalus leisleri,0.423,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1163.2355,1163.2508,23750,29216,Nyctalus leisleri,0.35,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1163.3565,1163.3686,24609,31954,Nyctalus leisleri,0.414,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1163.6345,1163.6512,22890,31992,Eptesicus serotinus,0.311,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1163.7715,1163.7839,23750,33049,Eptesicus serotinus,0.374,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1163.9075,1163.922,23750,29123,Nyctalus leisleri,0.314,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1164.0365,1164.0488,24609,32082,Nyctalus leisleri,0.34,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1164.1665,1164.1793,23750,32191,Eptesicus serotinus,0.339,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1164.4395,1164.4527,23750,31355,Eptesicus serotinus,0.272,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1164.8315,1164.8455,22890,28687,Nyctalus leisleri,0.252,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1174.7405,1174.7531,25468,31819,Eptesicus serotinus,0.247,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1175.4795,1175.4909,25468,32722,Nyctalus leisleri,0.341,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1175.7255,1175.7376,25468,31537,Nyctalus leisleri,0.244,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1175.9755,1175.9891,24609,31094,Nyctalus leisleri,0.308,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1176.3665,1176.3763,26328,32367,Eptesicus serotinus,0.294,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1176.4995,1176.5106,24609,32815,Eptesicus serotinus,0.298,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1176.7505,1176.7637,25468,32768,Nyctalus leisleri,0.268,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1186.2005,1186.2191,22890,29965,Nyctalus noctula,0.218,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1186.5495,1186.5634,24609,30978,Nyctalus leisleri,0.255,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1187.4815,1187.4951,24609,30723,Nyctalus leisleri,0.243,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1187.8945,1187.9086,23750,31116,Nyctalus leisleri,0.227,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1188.0395,1188.0545,22890,31481,Eptesicus serotinus,0.236,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1188.2835,1188.2981,22890,30427,Nyctalus noctula,0.214,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1188.6185,1188.6339,22890,30074,Eptesicus serotinus,0.194,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1189.6755,1189.6874,25468,30431,Nyctalus leisleri,0.332,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1190.9795,1190.9919,23750,30731,Eptesicus serotinus,0.246,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1195.8115,1195.8247,23750,28915,Nyctalus leisleri,0.35,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1196.5315,1196.5452,24609,29472,Nyctalus leisleri,0.357,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1196.6605,1196.6734,24609,30675,Nyctalus leisleri,0.258,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1196.9275,1196.9421,22890,28267,Nyctalus leisleri,0.33,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1197.1695,1197.186,23750,29658,Nyctalus leisleri,0.305,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1197.3215,1197.3353,23750,30213,Nyctalus leisleri,0.319,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1197.5635,1197.58,22890,28145,Nyctalus leisleri,0.241,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1197.9285,1197.9397,25468,31243,Nyctalus leisleri,0.436,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1199.4345,1199.4499,23750,30383,Nyctalus leisleri,0.212,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1200.5875,1200.5986,25468,30272,Nyctalus leisleri,0.385,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1201.2165,1201.2311,23750,29679,Nyctalus leisleri,0.236,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1201.4465,1201.4593,23750,30030,Nyctalus leisleri,0.308,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1201.9405,1201.9533,23750,30332,Nyctalus leisleri,0.327,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1202.0875,1202.0991,23750,29457,Nyctalus leisleri,0.283,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1203.2725,1203.2849,23750,31865,Nyctalus leisleri,0.339,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1203.4055,1203.4186,24609,31477,Nyctalus leisleri,0.293,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1203.5545,1203.5706,23750,29582,Nyctalus leisleri,0.381,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1203.7265,1203.7435,23750,31225,Eptesicus serotinus,0.25,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1204.5485,1204.5622,22890,31863,Eptesicus serotinus,0.258,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1204.6565,1204.6691,23750,33457,Eptesicus serotinus,0.348,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1204.7615,1204.7712,23750,33274,Eptesicus serotinus,0.238,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1204.9085,1204.9168,25468,33978,Eptesicus serotinus,0.34,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1207.3805,1207.3967,23750,27956,Nyctalus leisleri,0.465,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1208.1445,1208.1604,22890,30411,Nyctalus leisleri,0.267,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1208.2875,1208.3016,22890,29746,Eptesicus serotinus,0.185,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1209.0345,1209.0481,22890,31047,Eptesicus serotinus,0.255,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1209.5285,1209.5441,24609,30401,Nyctalus leisleri,0.283,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1210.2075,1210.223,23750,27449,Nyctalus leisleri,0.453,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1210.4455,1210.4625,24609,28541,Nyctalus leisleri,0.388,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1210.5835,1210.597,24609,30845,Nyctalus leisleri,0.366,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1210.8295,1210.8439,25468,30255,Nyctalus leisleri,0.322,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1211.0775,1211.0917,24609,29675,Nyctalus leisleri,0.488,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1211.4525,1211.4661,24609,31500,Nyctalus leisleri,0.258,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1211.6045,1211.6174,24609,29455,Nyctalus leisleri,0.444,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1211.8465,1211.8621,23750,29642,Nyctalus leisleri,0.331,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1212.0905,1212.1066,23750,29769,Nyctalus leisleri,0.265,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1212.3395,1212.3548,22890,29680,Nyctalus leisleri,0.257,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1212.4755,1212.4898,23750,31119,Nyctalus leisleri,0.311,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1212.5995,1212.6119,23750,31811,Eptesicus serotinus,0.317,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1212.8395,1212.8555,22890,33608,Eptesicus serotinus,0.392,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1212.9815,1212.9964,23750,31131,Eptesicus serotinus,0.273,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1213.2305,1213.2483,22890,31020,Eptesicus serotinus,0.271,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1213.5075,1213.521,23750,33075,Eptesicus serotinus,0.329,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1213.7515,1213.765,23750,31109,Eptesicus serotinus,0.266,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1213.9925,1214.0038,25468,32041,Nyctalus leisleri,0.557,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1214.1235,1214.1368,24609,35443,Eptesicus serotinus,0.414,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1214.2585,1214.2732,24609,31667,Eptesicus serotinus,0.249,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1214.3945,1214.4131,23750,31827,Eptesicus serotinus,0.276,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1214.6335,1214.6484,23750,34786,Eptesicus serotinus,0.429,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1214.7725,1214.7867,23750,35679,Eptesicus serotinus,0.31,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1214.9035,1214.9166,24609,36148,Eptesicus serotinus,0.445,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1215.0205,1215.032,25468,35655,Eptesicus serotinus,0.402,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1215.1145,1215.1234,25468,35903,Eptesicus serotinus,0.385,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1215.1445,1215.154,24609,31543,Nyctalus leisleri,0.167,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1215.2015,1215.2095,25468,34061,Eptesicus serotinus,0.332,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1215.9075,1215.9206,24609,35008,Eptesicus serotinus,0.487,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1216.0435,1216.0562,24609,33372,Eptesicus serotinus,0.345,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1216.1835,1216.1985,23750,34063,Eptesicus serotinus,0.38,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1216.4165,1216.4347,22890,31840,Eptesicus serotinus,0.312,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1216.6615,1216.6803,22890,31352,Eptesicus serotinus,0.22,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1216.9175,1216.9327,23750,30942,Eptesicus serotinus,0.249,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1217.1625,1217.179,22890,31955,Eptesicus serotinus,0.313,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1217.8125,1217.8341,22031,31004,Eptesicus serotinus,0.251,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1218.2165,1218.2313,22890,31314,Eptesicus serotinus,0.288,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1218.3005,1218.3098,25468,35532,Eptesicus serotinus,0.26,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1218.4385,1218.452,24609,41486,Nyctalus leisleri,0.311,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1218.5715,1218.586,24609,33536,Eptesicus serotinus,0.29,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1218.7045,1218.7203,23750,39693,Eptesicus serotinus,0.389,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1218.8465,1218.864,22890,33106,Eptesicus serotinus,0.371,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1219.0905,1219.1103,22890,32542,Eptesicus serotinus,0.288,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1219.2375,1219.2573,22890,31118,Eptesicus serotinus,0.232,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1219.4605,1219.4777,25468,30754,Nyctalus leisleri,0.257,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1219.7375,1219.7546,22890,30817,Eptesicus serotinus,0.247,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1220.2945,1220.3128,22890,38801,Eptesicus serotinus,0.415,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1220.4305,1220.4432,23750,39520,Eptesicus serotinus,0.48,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1220.5725,1220.5919,22890,33769,Eptesicus serotinus,0.389,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1220.8645,1220.8833,22890,37500,Eptesicus serotinus,0.406,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1221.0025,1221.0152,23750,35966,Eptesicus serotinus,0.536,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1221.1285,1221.1429,23750,37721,Eptesicus serotinus,0.46,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1221.2515,1221.2677,22890,35259,Eptesicus serotinus,0.483,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1221.3685,1221.3856,22890,38400,Eptesicus serotinus,0.387,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1221.4635,1221.478,23750,42511,Eptesicus serotinus,0.512,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1221.5825,1221.5944,24609,39643,Eptesicus serotinus,0.545,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1221.6905,1221.7029,24609,42207,Eptesicus serotinus,0.565,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1221.7685,1221.7796,25468,43518,Eptesicus serotinus,0.569,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1221.8395,1221.851,24609,37876,Eptesicus serotinus,0.516,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1221.9155,1221.9242,24609,37186,Eptesicus serotinus,0.513,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1222.5965,1222.6109,24609,36235,Eptesicus serotinus,0.485,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1222.7425,1222.7591,22890,34428,Eptesicus serotinus,0.436,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1222.8855,1222.8976,24609,37018,Eptesicus serotinus,0.526,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1223.0305,1223.0446,24609,35845,Eptesicus serotinus,0.496,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1223.1535,1223.1649,25468,35773,Eptesicus serotinus,0.35,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1223.4215,1223.4372,23750,30488,Nyctalus leisleri,0.309,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1223.6525,1223.6678,23750,35449,Eptesicus serotinus,0.329,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1223.9265,1223.9432,22890,30302,Eptesicus serotinus,0.293,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1224.1615,1224.1797,22031,32966,Eptesicus serotinus,0.38,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1224.4075,1224.4257,22890,30420,Eptesicus serotinus,0.202,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1224.6525,1224.6671,23750,33642,Eptesicus serotinus,0.399,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1224.9005,1224.9152,23750,30099,Nyctalus leisleri,0.285,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1225.1515,1225.1668,23750,32333,Eptesicus serotinus,0.27,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
1226.4895,1226.5075,22890,29435,Nyctalus leisleri,0.197,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_033000.WAV,Carp Pond,recover-20220912,010
