start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1665.4265,1665.4473,25468,28700,Nyctalus leisleri,0.512,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1665.4655,1665.4868,22031,25986,Nyctalus leisleri,0.486,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1665.6215,1665.6369,24609,30349,Nyctalus leisleri,0.439,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1665.8955,1665.9107,23750,28298,Nyctalus leisleri,0.359,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1666.0365,1666.0527,26328,27979,Nyctalus leisleri,0.639,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1666.1675,1666.1828,23750,30614,Nyctalus leisleri,0.333,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1666.3835,1666.3986,25468,28609,Nyctalus leisleri,0.549,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1666.4275,1666.4433,26328,28241,Nyctalus leisleri,0.523,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1666.5115,1666.5217,26328,32250,Nyctalus leisleri,0.419,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1666.9165,1666.9326,25468,28287,Nyctalus leisleri,0.68,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1667.1695,1667.1838,25468,29630,Nyctalus leisleri,0.451,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1667.2805,1667.2966,24609,31864,Nyctalus leisleri,0.277,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1667.4845,1667.504,25468,28783,Nyctalus leisleri,0.494,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1667.5945,1667.6104,25468,29242,Nyctalus leisleri,0.552,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1667.7915,1667.8109,25468,28807,Nyctalus leisleri,0.499,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1667.8935,1667.9086,24609,29160,Nyctalus leisleri,0.336,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1668.1185,1668.1339,24609,30249,Nyctalus leisleri,0.329,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1668.2185,1668.2341,25468,29049,Nyctalus leisleri,0.591,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1668.3485,1668.3617,25468,29490,Nyctalus leisleri,0.604,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1668.5905,1668.6058,26328,29240,Nyctalus leisleri,0.583,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1668.6675,1668.6837,24609,30393,Nyctalus leisleri,0.305,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1668.7135,1668.7256,26328,31545,Nyctalus leisleri,0.45,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1668.8335,1668.8484,25468,31689,Nyctalus leisleri,0.32,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1668.9005,1668.919,22031,24835,Nyctalus leisleri,0.482,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1668.9595,1668.9681,26328,33261,Nyctalus leisleri,0.396,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1669.0815,1669.0955,25468,30521,Nyctalus leisleri,0.563,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1669.2525,1669.268,24609,30480,Nyctalus leisleri,0.32,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1669.6245,1669.6377,26328,31554,Nyctalus leisleri,0.434,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1669.8005,1669.8185,25468,29037,Nyctalus leisleri,0.498,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1669.9605,1669.975,24609,29138,Nyctalus leisleri,0.54,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1670.0615,1670.0812,26328,28552,Nyctalus leisleri,0.535,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1670.2145,1670.2323,25468,27635,Nyctalus leisleri,0.618,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1670.4685,1670.4878,25468,28717,Nyctalus leisleri,0.495,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1670.7175,1670.7375,25468,28271,Nyctalus leisleri,0.44,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1670.7735,1670.7868,24609,30676,Nyctalus leisleri,0.324,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1670.9585,1670.9732,24609,29393,Nyctalus leisleri,0.411,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1671.3555,1671.3771,24609,28250,Nyctalus leisleri,0.43,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1671.4805,1671.4952,24609,30449,Eptesicus serotinus,0.225,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1672.0435,1672.0558,24609,30733,Nyctalus leisleri,0.348,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1672.7315,1672.745,24609,30312,Nyctalus leisleri,0.312,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1672.8365,1672.8529,26328,28892,Nyctalus leisleri,0.474,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1673.0815,1673.0993,25468,27672,Nyctalus leisleri,0.453,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1673.1385,1673.1524,24609,30606,Nyctalus leisleri,0.304,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1673.4565,1673.4744,24609,29669,Nyctalus leisleri,0.323,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1673.6885,1673.7036,24609,30547,Nyctalus leisleri,0.28,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1674.0915,1674.1062,24609,31337,Eptesicus serotinus,0.268,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1674.6435,1674.6577,25468,30875,Nyctalus leisleri,0.332,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1674.7805,1674.7903,27187,33239,Eptesicus serotinus,0.243,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1674.9315,1674.9426,25468,30737,Nyctalus leisleri,0.314,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1675.3295,1675.3438,23750,31948,Eptesicus serotinus,0.333,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1675.6075,1675.6206,24609,29910,Nyctalus leisleri,0.357,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1675.8285,1675.848,26328,29249,Nyctalus leisleri,0.465,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1675.9555,1675.9746,26328,27849,Nyctalus leisleri,0.595,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1676.0065,1676.0223,24609,33383,Eptesicus serotinus,0.311,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1676.2505,1676.2686,24609,30651,Nyctalus leisleri,0.225,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1676.5555,1676.5693,24609,32513,Eptesicus serotinus,0.357,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1676.8325,1676.8458,23750,30389,Eptesicus serotinus,0.313,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1676.9555,1676.973,24609,28776,Nyctalus leisleri,0.439,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1677.2385,1677.2523,24609,34615,Eptesicus serotinus,0.454,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1677.5235,1677.5352,24609,30789,Nyctalus leisleri,0.447,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1677.6315,1677.6469,26328,28497,Nyctalus leisleri,0.471,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1677.7955,1677.8089,26328,32869,Nyctalus leisleri,0.314,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1678.0615,1678.0756,23750,29680,Nyctalus leisleri,0.287,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1678.3515,1678.3665,24609,33947,Eptesicus serotinus,0.368,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1678.7665,1678.779,24609,30193,Nyctalus leisleri,0.451,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1679.0545,1679.0682,24609,32013,Nyctalus leisleri,0.299,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1679.4605,1679.4728,24609,30039,Nyctalus leisleri,0.428,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1679.5025,1679.5205,26328,28767,Nyctalus leisleri,0.589,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1679.6865,1679.7039,26328,30037,Nyctalus leisleri,0.422,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1679.7375,1679.751,24609,32293,Eptesicus serotinus,0.316,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1679.8835,1679.8977,24609,33883,Eptesicus serotinus,0.377,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1680.0505,1680.0665,24609,30955,Nyctalus leisleri,0.236,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1680.1805,1680.1951,26328,29384,Nyctalus leisleri,0.476,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1680.2945,1680.3116,24609,35242,Eptesicus serotinus,0.411,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1680.4225,1680.4422,25468,29415,Nyctalus leisleri,0.426,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1680.5555,1680.5756,25468,29947,Nyctalus leisleri,0.346,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1680.7035,1680.7228,26328,28388,Nyctalus leisleri,0.482,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1680.8275,1680.8422,24609,31967,Eptesicus serotinus,0.278,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1680.9725,1680.9866,24609,30553,Nyctalus leisleri,0.311,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1681.5425,1681.5572,24609,30908,Nyctalus leisleri,0.285,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1681.9565,1681.9728,24609,30796,Nyctalus leisleri,0.214,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1683.2075,1683.2235,24609,29079,Nyctalus leisleri,0.379,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1684.6165,1684.6297,24609,29078,Nyctalus leisleri,0.41,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1685.9835,1685.9981,27187,32857,Nyctalus leisleri,0.267,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1686.0795,1686.0914,27187,34085,Nyctalus leisleri,0.306,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1686.1135,1686.1287,24609,28288,Nyctalus leisleri,0.463,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1686.7865,1686.8027,24609,29343,Nyctalus leisleri,0.377,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1687.0645,1687.0782,25468,30487,Nyctalus leisleri,0.388,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1687.4395,1687.4589,26328,29600,Nyctalus leisleri,0.534,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1687.8125,1687.8303,27187,30948,Nyctalus leisleri,0.394,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1688.0085,1688.0241,25468,29023,Nyctalus leisleri,0.46,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1688.3075,1688.3208,27187,32307,Nyctalus leisleri,0.313,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1688.4495,1688.4654,24609,29884,Nyctalus leisleri,0.353,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1689.0065,1689.0203,24609,30261,Nyctalus leisleri,0.343,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1689.4215,1689.4365,23750,29540,Nyctalus leisleri,0.308,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1689.4755,1689.4949,26328,28439,Nyctalus leisleri,0.525,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1689.9745,1689.9886,23750,30393,Nyctalus leisleri,0.363,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1690.8195,1690.8346,24609,29649,Nyctalus leisleri,0.338,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1691.3275,1691.3454,25468,30169,Nyctalus leisleri,0.33,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1691.3945,1691.4092,24609,29776,Nyctalus leisleri,0.254,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1691.8125,1691.8243,23750,29676,Eptesicus serotinus,0.261,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1692.5055,1692.5261,25468,29069,Nyctalus leisleri,0.394,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1692.9075,1692.9261,26328,28653,Nyctalus leisleri,0.498,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1693.5355,1693.5539,26328,28434,Nyctalus leisleri,0.517,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1693.6755,1693.6938,26328,28575,Nyctalus leisleri,0.528,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1694.1855,1694.2064,25468,28962,Nyctalus leisleri,0.534,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1694.4375,1694.4535,26328,28852,Nyctalus leisleri,0.516,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1694.9425,1694.9648,25468,28794,Nyctalus leisleri,0.564,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1695.0125,1695.0274,23750,27300,Nyctalus leisleri,0.437,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1695.0655,1695.0804,26328,30573,Nyctalus leisleri,0.5,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1695.1885,1695.202,26328,33873,Nyctalus leisleri,0.296,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1695.3115,1695.3242,27187,32865,Nyctalus leisleri,0.335,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1695.4205,1695.4342,26328,34387,Eptesicus serotinus,0.351,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1695.5185,1695.5307,27187,35542,Nyctalus leisleri,0.298,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1695.5855,1695.5951,27187,33814,Nyctalus leisleri,0.59,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1695.6965,1695.7121,26328,29867,Nyctalus leisleri,0.525,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1695.8305,1695.8457,25468,29116,Nyctalus leisleri,0.617,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1696.0875,1696.1055,25468,28432,Nyctalus leisleri,0.635,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1696.2075,1696.2251,26328,30846,Nyctalus leisleri,0.22,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1696.3275,1696.3439,26328,28908,Nyctalus leisleri,0.548,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1696.7135,1696.7293,25468,29154,Nyctalus leisleri,0.676,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1696.8505,1696.8669,25468,28525,Nyctalus leisleri,0.566,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1696.9785,1696.9925,27187,31097,Nyctalus leisleri,0.368,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1697.0815,1697.0941,26328,32962,Nyctalus leisleri,0.31,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1697.1705,1697.1819,26328,33409,Nyctalus leisleri,0.366,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1697.2745,1697.2845,27187,35721,Nyctalus leisleri,0.3,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1697.3825,1697.3939,27187,32563,Nyctalus leisleri,0.477,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1697.4755,1697.4835,25468,35045,Eptesicus serotinus,0.366,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1697.5365,1697.5453,26328,33312,Nyctalus leisleri,0.264,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1697.5975,1697.6054,27187,35143,Eptesicus serotinus,0.271,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1698.0545,1698.0704,26328,30309,Nyctalus leisleri,0.652,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1698.2115,1698.2338,22890,26570,Nyctalus leisleri,0.472,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1698.6845,1698.7051,25468,28158,Nyctalus leisleri,0.405,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1698.7685,1698.7861,27187,29802,Nyctalus leisleri,0.504,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1698.9275,1698.9455,25468,27204,Nyctalus leisleri,0.5,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1699.1725,1699.1956,25468,28990,Nyctalus leisleri,0.489,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1699.4035,1699.4252,25468,28730,Nyctalus leisleri,0.451,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1699.7865,1699.8026,25468,28039,Nyctalus leisleri,0.605,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1699.8565,1699.8758,26328,29536,Nyctalus leisleri,0.59,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1699.9935,1700.0075,26328,30016,Nyctalus leisleri,0.648,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1700.2005,1700.2223,25468,27886,Nyctalus leisleri,0.493,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1700.2455,1700.2634,26328,29249,Nyctalus leisleri,0.614,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1700.4805,1700.5,25468,28554,Nyctalus leisleri,0.493,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1700.5965,1700.6123,26328,29720,Nyctalus leisleri,0.455,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1700.6945,1700.7095,26328,30022,Nyctalus leisleri,0.504,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1700.8085,1700.8257,26328,30863,Nyctalus leisleri,0.301,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1700.8515,1700.8672,27187,30035,Nyctalus leisleri,0.51,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1700.9285,1700.9502,26328,31475,Nyctalus noctula,0.304,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1700.9835,1701.0018,27187,32113,Nyctalus noctula,0.239,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1701.0675,1701.0844,25468,28397,Nyctalus leisleri,0.446,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1701.1275,1701.1478,27187,29667,Nyctalus leisleri,0.5,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1701.3045,1701.3217,25468,27344,Nyctalus leisleri,0.626,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
1701.4455,1701.464,25468,28084,Nyctalus leisleri,0.514,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_110000.WAV,Carp Pond
