start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1362.0215,1362.0376,23750.0,28089.0,Nyctalus leisleri,0.43,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1363.9155,1363.9328,22890.0,28042.0,Nyctalus leisleri,0.452,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1368.3215,1368.3392,23750.0,28932.0,Nyctalus leisleri,0.301,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1373.5545,1373.57,24609.0,29132.0,Nyctalus leisleri,0.405,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1373.9355,1373.9507,25468.0,31105.0,Nyctalus leisleri,0.35,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1375.3175,1375.3312,24609.0,30096.0,Nyctalus leisleri,0.393,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1377.5745,1377.5864,26328.0,31066.0,Nyctalus leisleri,0.382,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1378.0595,1378.0752,25468.0,28866.0,Nyctalus leisleri,0.433,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1378.3045,1378.3191,25468.0,30833.0,Nyctalus leisleri,0.418,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1378.5595,1378.5746,24609.0,27780.0,Nyctalus leisleri,0.585,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1378.8955,1378.9049,26328.0,33277.0,Nyctalus leisleri,0.342,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1379.4105,1379.4265,24609.0,28198.0,Nyctalus leisleri,0.551,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1379.6695,1379.6833,25468.0,30145.0,Nyctalus leisleri,0.522,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1379.9425,1379.9581,25468.0,28563.0,Nyctalus leisleri,0.551,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1380.0865,1380.0994,25468.0,30854.0,Nyctalus leisleri,0.431,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1380.3375,1380.3509,24609.0,29045.0,Nyctalus leisleri,0.451,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1381.3765,1381.3909,24609.0,29253.0,Nyctalus leisleri,0.493,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1382.4285,1382.4457,23750.0,27663.0,Nyctalus leisleri,0.477,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1382.9395,1382.9579,23750.0,27625.0,Nyctalus leisleri,0.475,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1388.0715,1388.0787,43515.0,53368.0,Pipistrellus pipistrellus,0.485,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1388.6645,1388.6719,43515.0,50563.0,Pipistrellus pipistrellus,0.311,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1391.3245,1391.3411,24609.0,28533.0,Nyctalus leisleri,0.392,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1392.8635,1392.8788,23750.0,29273.0,Nyctalus leisleri,0.329,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1393.8695,1393.8844,24609.0,29207.0,Nyctalus leisleri,0.334,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1394.7515,1394.7675,23750.0,29285.0,Nyctalus leisleri,0.337,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1395.0115,1395.0281,24609.0,28465.0,Nyctalus leisleri,0.374,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1395.2635,1395.2776,24609.0,28969.0,Nyctalus leisleri,0.476,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1395.4025,1395.419,24609.0,28296.0,Nyctalus leisleri,0.459,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1395.8955,1395.9111,24609.0,28676.0,Nyctalus leisleri,0.609,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1396.2955,1396.3082,25468.0,30481.0,Nyctalus leisleri,0.582,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1396.4205,1396.4344,24609.0,32286.0,Eptesicus serotinus,0.273,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1396.5465,1396.5593,25468.0,31128.0,Nyctalus leisleri,0.519,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1396.6675,1396.6785,26328.0,32934.0,Nyctalus leisleri,0.259,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1396.7805,1396.7922,26328.0,32144.0,Nyctalus leisleri,0.367,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1397.5375,1397.5574,25468.0,29607.0,Nyctalus leisleri,0.429,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1397.6545,1397.6668,25468.0,34091.0,Eptesicus serotinus,0.269,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1399.5855,1399.6021,23750.0,28964.0,Nyctalus leisleri,0.414,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1400.6325,1400.6452,25468.0,31046.0,Nyctalus leisleri,0.415,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1401.4355,1401.448,25468.0,30494.0,Nyctalus leisleri,0.479,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1401.8155,1401.8289,24609.0,29730.0,Nyctalus leisleri,0.336,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1402.0475,1402.0635,24609.0,28216.0,Nyctalus leisleri,0.459,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1402.2825,1402.2947,25468.0,31020.0,Nyctalus leisleri,0.546,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1402.4145,1402.429,24609.0,30055.0,Nyctalus leisleri,0.296,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1402.7765,1402.7905,24609.0,32181.0,Nyctalus leisleri,0.327,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1403.5215,1403.5379,24609.0,31771.0,Eptesicus serotinus,0.251,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1403.7785,1403.7928,25468.0,31844.0,Nyctalus leisleri,0.352,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1404.2425,1404.2561,24609.0,31235.0,Nyctalus leisleri,0.445,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1404.4735,1404.4887,24609.0,30183.0,Nyctalus leisleri,0.374,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1404.6065,1404.6212,24609.0,28944.0,Nyctalus leisleri,0.469,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1404.7215,1404.7332,25468.0,30650.0,Nyctalus leisleri,0.428,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1404.9455,1404.9593,24609.0,30945.0,Nyctalus leisleri,0.459,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1405.1815,1405.1964,24609.0,29380.0,Nyctalus leisleri,0.442,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1405.4175,1405.4339,24609.0,30122.0,Nyctalus leisleri,0.466,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1405.6565,1405.672,25468.0,28774.0,Nyctalus leisleri,0.449,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1405.7835,1405.7989,25468.0,29424.0,Nyctalus leisleri,0.472,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1406.0085,1406.0237,25468.0,31576.0,Nyctalus leisleri,0.323,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1406.4815,1406.4962,23750.0,29639.0,Nyctalus leisleri,0.394,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1407.2125,1407.2281,25468.0,29466.0,Nyctalus leisleri,0.405,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1407.5715,1407.5855,24609.0,29711.0,Nyctalus leisleri,0.579,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1407.7115,1407.7265,25468.0,28477.0,Nyctalus leisleri,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1407.7625,1407.7763,22890.0,26766.0,Nyctalus leisleri,0.439,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1408.1165,1408.1353,23750.0,27659.0,Nyctalus leisleri,0.433,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1408.4495,1408.4664,23750.0,27631.0,Nyctalus leisleri,0.431,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1408.5775,1408.5912,24609.0,30091.0,Nyctalus leisleri,0.356,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1408.7095,1408.7209,24609.0,31220.0,Nyctalus leisleri,0.413,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1408.8255,1408.8378,25468.0,31939.0,Nyctalus leisleri,0.395,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1409.1655,1409.1807,26328.0,29783.0,Nyctalus leisleri,0.451,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1409.3895,1409.4021,25468.0,30144.0,Nyctalus leisleri,0.547,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1409.7865,1409.8029,23750.0,27554.0,Nyctalus leisleri,0.502,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1409.9365,1409.9523,24609.0,30040.0,Nyctalus leisleri,0.393,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1410.4295,1410.4478,24609.0,27083.0,Nyctalus leisleri,0.515,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1410.6275,1410.6464,23750.0,27745.0,Nyctalus leisleri,0.431,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1410.6825,1410.6961,25468.0,29371.0,Nyctalus leisleri,0.476,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1410.9315,1410.9462,24609.0,27307.0,Nyctalus leisleri,0.673,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1411.1175,1411.1352,23750.0,27818.0,Nyctalus leisleri,0.385,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1411.1795,1411.1945,24609.0,28696.0,Nyctalus leisleri,0.526,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1411.4305,1411.4446,24609.0,28161.0,Nyctalus leisleri,0.708,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1411.6005,1411.6169,23750.0,27057.0,Nyctalus leisleri,0.522,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1411.6825,1411.6978,24609.0,28229.0,Nyctalus leisleri,0.558,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1412.0405,1412.0556,24609.0,27047.0,Nyctalus leisleri,0.692,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1412.1915,1412.2093,23750.0,27787.0,Nyctalus leisleri,0.433,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1412.2875,1412.3041,24609.0,27253.0,Nyctalus leisleri,0.569,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1412.5355,1412.5509,24609.0,28355.0,Nyctalus leisleri,0.695,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1412.7795,1412.7957,24609.0,26952.0,Nyctalus leisleri,0.634,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1412.9715,1412.9851,24609.0,27476.0,Nyctalus leisleri,0.486,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1413.0245,1413.04,24609.0,26985.0,Nyctalus leisleri,0.729,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1413.2705,1413.2883,24609.0,26821.0,Nyctalus leisleri,0.528,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1413.5105,1413.5279,23750.0,26790.0,Nyctalus leisleri,0.586,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1413.6455,1413.6595,24609.0,28679.0,Nyctalus leisleri,0.631,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1413.8715,1413.8855,24609.0,28675.0,Nyctalus leisleri,0.707,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1414.1195,1414.1377,24609.0,27534.0,Nyctalus leisleri,0.415,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1414.3775,1414.3925,23750.0,27409.0,Nyctalus leisleri,0.66,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1414.5905,1414.6062,23750.0,28305.0,Nyctalus leisleri,0.525,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1414.6265,1414.6406,24609.0,27123.0,Nyctalus leisleri,0.519,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1414.9955,1415.0098,24609.0,28834.0,Nyctalus leisleri,0.421,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1415.3825,1415.3992,23750.0,27123.0,Nyctalus leisleri,0.625,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1415.6365,1415.6512,24609.0,27663.0,Nyctalus leisleri,0.576,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1415.8985,1415.9133,24609.0,28247.0,Nyctalus leisleri,0.519,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1416.0795,1416.0954,23750.0,29028.0,Nyctalus leisleri,0.384,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1416.3615,1416.3733,22890.0,28117.0,Nyctalus leisleri,0.438,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1416.4225,1416.4383,23750.0,26358.0,Nyctalus leisleri,0.698,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1416.6325,1416.6511,22890.0,26323.0,Nyctalus leisleri,0.581,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1417.0515,1417.0653,24609.0,29472.0,Nyctalus leisleri,0.37,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1417.4355,1417.4512,23750.0,27810.0,Nyctalus leisleri,0.519,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1417.6115,1417.6254,24609.0,29310.0,Nyctalus leisleri,0.522,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1417.9465,1417.9654,23750.0,27655.0,Nyctalus leisleri,0.421,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1418.0915,1418.1098,23750.0,27649.0,Nyctalus leisleri,0.501,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1418.6075,1418.6225,23750.0,27831.0,Nyctalus leisleri,0.585,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1419.1405,1419.1581,23750.0,27190.0,Nyctalus leisleri,0.468,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1422.1165,1422.1244,39218.0,45733.0,Pipistrellus nathusii,0.563,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1422.2025,1422.2098,37500.0,47182.0,Pipistrellus nathusii,0.344,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1422.3835,1422.395,38359.0,54096.0,Pipistrellus nathusii,0.432,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1422.5875,1422.5979,40078.0,55229.0,Pipistrellus nathusii,0.472,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1422.6905,1422.7007,36640.0,50705.0,Pipistrellus nathusii,0.41,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1422.7935,1422.8056,35781.0,52710.0,Pipistrellus nathusii,0.264,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1423.0995,1423.1114,38359.0,51587.0,Pipistrellus nathusii,0.417,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1423.4165,1423.4257,38359.0,48715.0,Pipistrellus nathusii,0.532,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1423.6455,1423.6554,38359.0,48544.0,Pipistrellus nathusii,0.475,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1424.0455,1424.0536,37500.0,44830.0,Pipistrellus nathusii,0.431,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1424.6655,1424.6742,38359.0,44429.0,Pipistrellus nathusii,0.49,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1424.9785,1424.9883,38359.0,45024.0,Pipistrellus nathusii,0.433,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1425.0915,1425.1001,39218.0,46388.0,Pipistrellus nathusii,0.542,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1429.5365,1429.5488,24609.0,28971.0,Nyctalus leisleri,0.4,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1432.9175,1432.9321,23750.0,29429.0,Nyctalus leisleri,0.417,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1433.4605,1433.4742,23750.0,29199.0,Nyctalus leisleri,0.443,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1433.7335,1433.7479,23750.0,28504.0,Nyctalus leisleri,0.435,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1434.2755,1434.2893,23750.0,27842.0,Nyctalus leisleri,0.498,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1440.3735,1440.3901,25468.0,31200.0,Nyctalus leisleri,0.258,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1441.0335,1441.0431,39218.0,45110.0,Pipistrellus nathusii,0.488,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1441.4545,1441.4623,40078.0,47671.0,Pipistrellus nathusii,0.483,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1441.5625,1441.5723,40078.0,53449.0,Pipistrellus nathusii,0.51,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1441.7835,1441.7929,40078.0,52750.0,Pipistrellus nathusii,0.506,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1442.0155,1442.0248,40937.0,52496.0,Pipistrellus nathusii,0.505,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1442.2355,1442.2451,40937.0,54824.0,Pipistrellus nathusii,0.467,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1442.3535,1442.3619,39218.0,45803.0,Pipistrellus nathusii,0.522,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1442.4675,1442.4777,40078.0,48636.0,Pipistrellus nathusii,0.442,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1442.7885,1442.7983,40078.0,46111.0,Pipistrellus nathusii,0.456,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1443.0175,1443.0263,40937.0,51036.0,Pipistrellus nathusii,0.547,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1443.1275,1443.1359,40937.0,51186.0,Pipistrellus nathusii,0.65,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1443.4495,1443.4577,40937.0,49623.0,Pipistrellus nathusii,0.54,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1443.8685,1443.8827,26328.0,30730.0,Nyctalus leisleri,0.43,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1444.1385,1444.157,25468.0,29947.0,Nyctalus leisleri,0.375,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1444.5655,1444.5831,24609.0,28327.0,Nyctalus leisleri,0.464,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1449.0005,1449.0134,23750.0,28489.0,Nyctalus leisleri,0.369,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1449.4975,1449.5143,23750.0,28084.0,Nyctalus leisleri,0.463,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
1449.7575,1449.7755,23750.0,28598.0,Nyctalus leisleri,0.401,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220814_053000.WAV,Carp Pond
