start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1555.7895,1555.807,22890,26180,Nyctalus leisleri,0.529,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1555.8675,1555.8832,27187,32485,Nyctalus leisleri,0.417,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1555.9465,1555.9642,25468,28491,Nyctalus leisleri,0.636,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1556.0595,1556.074,22890,26739,Nyctalus leisleri,0.435,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1556.0725,1556.0859,27187,32333,Nyctalus leisleri,0.272,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1556.1085,1556.1248,27187,29760,Nyctalus leisleri,0.78,0.802,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1556.4595,1556.476,26328,30671,Nyctalus leisleri,0.532,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1556.4615,1556.5217,68437,83469,Rhinolophus ferrumequinum,0.537,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1556.5525,1556.569,25468,29258,Nyctalus leisleri,0.473,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1556.6935,1556.7082,27187,30238,Nyctalus leisleri,0.643,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1556.7255,1556.7398,22890,27394,Nyctalus leisleri,0.438,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1556.8145,1556.8287,27187,32195,Nyctalus leisleri,0.404,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1556.8635,1556.878,22890,28231,Nyctalus leisleri,0.327,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1556.9225,1556.9363,27187,34907,Nyctalus leisleri,0.268,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1557.1635,1557.1798,27187,30244,Nyctalus leisleri,0.504,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1557.3305,1557.3494,25468,29542,Nyctalus leisleri,0.423,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1557.5735,1557.5922,25468,29489,Nyctalus leisleri,0.376,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1557.6625,1557.6791,22031,27554,Nyctalus leisleri,0.285,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1557.7035,1557.7187,26328,29302,Nyctalus leisleri,0.417,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1557.7455,1557.7639,27187,29980,Nyctalus leisleri,0.715,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1557.8065,1557.8238,22031,26871,Nyctalus leisleri,0.429,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1557.9735,1557.9908,27187,29608,Nyctalus leisleri,0.646,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1558.2085,1558.2251,27187,29148,Nyctalus leisleri,0.756,0.773,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1558.4475,1558.4671,27187,27737,Nyctalus leisleri,0.736,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1558.6795,1558.6964,27187,29791,Nyctalus leisleri,0.642,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1559.0175,1559.0319,22031,25890,Nyctalus leisleri,0.496,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1559.0405,1559.0576,27187,29178,Nyctalus leisleri,0.714,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1559.1275,1559.1377,28906,36567,Nyctalus leisleri,0.378,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1559.1935,1559.2043,28046,42813,Nyctalus leisleri,0.354,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1559.2935,1559.3045,28046,38029,Nyctalus leisleri,0.449,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1559.4105,1559.4244,28046,33409,Nyctalus leisleri,0.402,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1559.5395,1559.5525,27187,31577,Nyctalus leisleri,0.491,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1559.6605,1559.6753,28046,34305,Nyctalus leisleri,0.231,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1559.8205,1559.8374,22031,25514,Nyctalus leisleri,0.493,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1559.8925,1559.9101,27187,29663,Nyctalus leisleri,0.729,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1560.1235,1560.1396,27187,29841,Nyctalus leisleri,0.554,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1560.4765,1560.4915,27187,31104,Nyctalus leisleri,0.457,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1560.7115,1560.7296,26328,29892,Nyctalus leisleri,0.613,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1561.5385,1561.5516,27187,30906,Nyctalus leisleri,0.444,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1562.4945,1562.5095,27187,30398,Nyctalus leisleri,0.475,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1564.7955,1564.8094,27187,31950,Nyctalus leisleri,0.395,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1565.2575,1565.2718,27187,32174,Nyctalus leisleri,0.331,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1565.7265,1565.7414,27187,30827,Nyctalus leisleri,0.479,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1567.0965,1567.1134,27187,31442,Nyctalus leisleri,0.353,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1567.5595,1567.5761,26328,29083,Nyctalus leisleri,0.555,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1568.1635,1568.1799,26328,29518,Nyctalus leisleri,0.477,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1568.6395,1568.6538,27187,30644,Nyctalus leisleri,0.455,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1568.9835,1568.9992,26328,30751,Nyctalus leisleri,0.42,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1569.0825,1569.0948,27187,30692,Nyctalus leisleri,0.488,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1569.9495,1569.9659,28046,31322,Nyctalus leisleri,0.369,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1570.8975,1570.9086,26328,32245,Nyctalus leisleri,0.407,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1571.0815,1571.0921,27187,33393,Nyctalus leisleri,0.57,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1571.2015,1571.2141,26328,32124,Nyctalus leisleri,0.303,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1571.4395,1571.4538,26328,28841,Nyctalus leisleri,0.511,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1571.6905,1571.7047,25468,29829,Nyctalus leisleri,0.401,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1571.7965,1571.8072,28046,34119,Eptesicus serotinus,0.252,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1571.9155,1571.9264,26328,30856,Nyctalus leisleri,0.471,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1572.0355,1572.0471,26328,30676,Nyctalus leisleri,0.375,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1572.4125,1572.4238,27187,32785,Nyctalus leisleri,0.495,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1572.6475,1572.6631,26328,30369,Nyctalus leisleri,0.362,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1572.8845,1572.9006,27187,30677,Nyctalus leisleri,0.383,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1572.9645,1572.9845,26328,29251,Nyctalus leisleri,0.442,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1573.8325,1573.8463,26328,30795,Nyctalus leisleri,0.445,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1573.9755,1573.9894,26328,29941,Nyctalus leisleri,0.48,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1574.0915,1574.1031,27187,32472,Nyctalus leisleri,0.451,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1574.3285,1574.3419,26328,30910,Nyctalus leisleri,0.412,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1574.5605,1574.5732,27187,31916,Nyctalus leisleri,0.382,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1574.7925,1574.8085,25468,29637,Nyctalus leisleri,0.401,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1575.0385,1575.0531,26328,29526,Nyctalus leisleri,0.557,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1575.2745,1575.2906,26328,29563,Nyctalus leisleri,0.661,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1575.3865,1575.3978,27187,34209,Nyctalus leisleri,0.508,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1575.4955,1575.5096,27187,32814,Nyctalus leisleri,0.35,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1575.6165,1575.6308,27187,30745,Nyctalus leisleri,0.367,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1575.7415,1575.7578,26328,30418,Nyctalus leisleri,0.407,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1576.1785,1576.1946,26328,30055,Nyctalus leisleri,0.715,0.765,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1576.4115,1576.4293,26328,29106,Nyctalus leisleri,0.472,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1576.7575,1576.7734,26328,29304,Nyctalus leisleri,0.535,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1576.9915,1577.0055,26328,30573,Nyctalus leisleri,0.56,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1577.2215,1577.2369,26328,28585,Nyctalus leisleri,0.665,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1577.3415,1577.3571,26328,30988,Nyctalus leisleri,0.322,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1577.4515,1577.4678,26328,29799,Nyctalus leisleri,0.475,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1577.6755,1577.6894,26328,30016,Nyctalus leisleri,0.733,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1577.9095,1577.9245,26328,29924,Nyctalus leisleri,0.611,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1578.2605,1578.2764,26328,29095,Nyctalus leisleri,0.609,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1578.3825,1578.3969,26328,29589,Nyctalus leisleri,0.51,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1578.4425,1578.462,25468,28060,Nyctalus leisleri,0.499,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1579.0785,1579.0958,26328,28241,Nyctalus leisleri,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1579.1875,1579.2037,26328,28736,Nyctalus leisleri,0.553,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1579.5275,1579.5406,26328,29895,Nyctalus leisleri,0.541,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1579.6365,1579.6502,27187,31046,Nyctalus leisleri,0.372,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1579.9305,1579.9493,25468,28610,Nyctalus leisleri,0.517,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1580.1715,1580.1879,26328,29375,Nyctalus leisleri,0.486,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1580.5955,1580.6136,26328,28673,Nyctalus leisleri,0.514,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1580.6175,1580.6331,27187,31183,Nyctalus leisleri,0.434,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1580.7735,1580.7861,27187,32206,Nyctalus leisleri,0.407,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1581.1895,1581.2067,27187,30269,Nyctalus leisleri,0.547,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1581.2225,1581.2388,26328,28456,Nyctalus leisleri,0.424,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1581.5775,1581.5944,27187,31137,Nyctalus leisleri,0.504,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1581.6885,1581.701,28046,32690,Nyctalus leisleri,0.371,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1581.8055,1581.8231,27187,31858,Nyctalus leisleri,0.26,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1581.9295,1581.9465,26328,28292,Nyctalus leisleri,0.561,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1582.1675,1582.1896,26328,30005,Nyctalus leisleri,0.453,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1582.7495,1582.7645,27187,29805,Nyctalus leisleri,0.611,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1582.9935,1583.0111,27187,29674,Nyctalus leisleri,0.572,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1583.1095,1583.123,28046,32673,Nyctalus leisleri,0.214,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1583.1505,1583.1657,26328,29229,Nyctalus leisleri,0.576,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1583.2385,1583.2563,27187,30889,Nyctalus leisleri,0.367,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1583.5835,1583.5984,27187,31735,Nyctalus leisleri,0.461,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1583.7765,1583.7953,25468,28990,Nyctalus leisleri,0.471,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1584.2465,1584.2658,25468,28870,Nyctalus leisleri,0.585,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1584.3645,1584.3788,25468,30564,Nyctalus leisleri,0.415,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1584.6055,1584.6269,25468,28037,Nyctalus leisleri,0.603,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1584.9635,1584.979,25468,29093,Nyctalus leisleri,0.571,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1585.0815,1585.097,26328,30011,Nyctalus leisleri,0.406,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1585.1915,1585.2092,27187,30295,Nyctalus leisleri,0.421,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1585.6765,1585.694,25468,27866,Nyctalus leisleri,0.678,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1585.8035,1585.8183,26328,30738,Nyctalus leisleri,0.392,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1586.5045,1586.5222,26328,28102,Nyctalus leisleri,0.522,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1586.7445,1586.7643,25468,28947,Nyctalus leisleri,0.483,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1586.9805,1586.9991,25468,28832,Nyctalus leisleri,0.542,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1587.2305,1587.2489,25468,28540,Nyctalus leisleri,0.462,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1587.5935,1587.6106,25468,28737,Nyctalus leisleri,0.532,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1587.7275,1587.7437,25468,29358,Nyctalus leisleri,0.593,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1587.8565,1587.8712,26328,32389,Nyctalus leisleri,0.328,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1588.1125,1588.13,25468,28508,Nyctalus leisleri,0.619,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1588.7485,1588.7616,26328,29502,Nyctalus leisleri,0.501,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1588.9965,1589.0133,25468,28458,Nyctalus leisleri,0.591,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1589.8625,1589.8763,26328,29946,Nyctalus leisleri,0.439,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1589.9845,1589.9971,26328,31820,Nyctalus leisleri,0.416,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1590.2285,1590.2431,26328,29811,Nyctalus leisleri,0.465,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1590.7565,1590.7772,25468,29323,Nyctalus leisleri,0.475,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1593.6955,1593.7086,26328,29846,Nyctalus leisleri,0.419,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1597.1375,1597.1549,28046,31203,Nyctalus leisleri,0.493,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1599.6545,1599.6685,27187,30505,Nyctalus leisleri,0.424,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1604.1295,1604.1456,26328,28744,Nyctalus leisleri,0.457,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1605.1185,1605.1374,26328,28945,Nyctalus leisleri,0.439,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1605.6315,1605.6462,26328,29704,Nyctalus leisleri,0.551,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1606.5825,1606.5983,23750,27505,Nyctalus leisleri,0.431,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1606.7625,1606.7781,27187,31305,Nyctalus leisleri,0.418,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1607.2575,1607.2753,26328,29176,Nyctalus leisleri,0.433,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1607.4965,1607.5117,27187,31146,Nyctalus leisleri,0.362,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1609.2535,1609.27,27187,29990,Nyctalus leisleri,0.588,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1610.0875,1610.102,26328,29468,Nyctalus leisleri,0.583,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1610.4415,1610.4583,27187,30277,Nyctalus leisleri,0.596,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1610.4815,1610.4969,26328,30081,Nyctalus leisleri,0.406,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1610.6765,1610.6915,27187,31219,Nyctalus leisleri,0.494,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1610.9155,1610.932,27187,30402,Nyctalus leisleri,0.647,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1611.1505,1611.1672,27187,30192,Nyctalus leisleri,0.531,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1611.5035,1611.5192,27187,29266,Nyctalus leisleri,0.555,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1612.1185,1612.1366,26328,29474,Nyctalus leisleri,0.429,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1612.2735,1612.2916,26328,29296,Nyctalus leisleri,0.486,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1612.5755,1612.5908,26328,29187,Nyctalus leisleri,0.445,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
1612.6925,1612.7064,26328,31779,Nyctalus leisleri,0.35,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220720_070000.WAV,Carp Pond
