start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1263.1005,1263.1147,22890.0,27408.0,Nyctalus leisleri,0.466,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1263.5045,1263.5233,22031.0,28263.0,Nyctalus leisleri,0.19,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1263.7855,1263.7987,22890.0,28035.0,Nyctalus leisleri,0.364,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1264.0415,1264.0577,22031.0,26463.0,Nyctalus leisleri,0.412,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1264.2275,1264.2402,23750.0,29511.0,Nyctalus leisleri,0.262,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1264.3105,1264.3271,22890.0,28219.0,Nyctalus leisleri,0.351,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1264.6025,1264.6181,22031.0,27832.0,Nyctalus leisleri,0.283,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1264.8825,1264.9004,22031.0,26998.0,Nyctalus leisleri,0.306,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1265.0965,1265.1131,23750.0,30135.0,Nyctalus leisleri,0.245,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1265.6515,1265.6684,22890.0,27237.0,Nyctalus leisleri,0.38,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1267.0025,1267.0182,23750.0,31005.0,Nyctalus leisleri,0.251,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1267.4575,1267.4725,22890.0,28886.0,Nyctalus leisleri,0.204,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1267.6885,1267.7034,22890.0,30131.0,Eptesicus serotinus,0.208,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1268.3705,1268.3916,22031.0,28979.0,Nyctalus noctula,0.426,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1268.8215,1268.8368,22031.0,27068.0,Nyctalus leisleri,0.27,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1268.8945,1268.9063,23750.0,29104.0,Nyctalus leisleri,0.405,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1269.1545,1269.1736,21171.0,27990.0,Nyctalus noctula,0.361,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1269.5105,1269.5244,22031.0,26113.0,Nyctalus leisleri,0.444,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1269.8695,1269.8887,22031.0,29991.0,Nyctalus noctula,0.398,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1270.2505,1270.2689,22031.0,26311.0,Nyctalus leisleri,0.535,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1270.3695,1270.3855,23750.0,28161.0,Nyctalus leisleri,0.442,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1270.9395,1270.9543,22890.0,27568.0,Nyctalus leisleri,0.471,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1271.0305,1271.0461,22031.0,28737.0,Eptesicus serotinus,0.207,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1271.3515,1271.3684,22890.0,26122.0,Nyctalus leisleri,0.54,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1271.4275,1271.446,22031.0,28134.0,Nyctalus noctula,0.294,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1271.5035,1271.5206,22890.0,27684.0,Nyctalus leisleri,0.399,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1271.6465,1271.6597,23750.0,30446.0,Nyctalus leisleri,0.25,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1272.0825,1272.099,22031.0,29263.0,Nyctalus noctula,0.247,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1272.5735,1272.587,22890.0,27607.0,Nyctalus leisleri,0.312,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1272.9285,1272.9437,22890.0,29183.0,Nyctalus leisleri,0.28,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1273.2485,1273.2622,23750.0,31591.0,Eptesicus serotinus,0.28,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1273.4065,1273.4213,22031.0,27434.0,Nyctalus leisleri,0.357,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1273.4945,1273.508,23750.0,30130.0,Eptesicus serotinus,0.254,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1273.8805,1273.8959,22890.0,29621.0,Nyctalus leisleri,0.276,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1274.1505,1274.1621,23750.0,30275.0,Nyctalus leisleri,0.36,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1274.5545,1274.57,22031.0,27663.0,Nyctalus leisleri,0.344,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1274.8365,1274.8534,22890.0,27717.0,Nyctalus leisleri,0.36,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1275.7015,1275.7177,22890.0,28844.0,Nyctalus noctula,0.264,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1276.9665,1276.9845,22890.0,27618.0,Nyctalus leisleri,0.328,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1277.5615,1277.5791,22031.0,28543.0,Nyctalus leisleri,0.288,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1278.2925,1278.3124,22031.0,28681.0,Nyctalus noctula,0.248,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1279.0135,1279.0297,22890.0,30462.0,Eptesicus serotinus,0.214,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1279.1325,1279.145,23750.0,30937.0,Eptesicus serotinus,0.267,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1280.3435,1280.357,23750.0,33695.0,Eptesicus serotinus,0.403,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1280.6265,1280.6406,23750.0,32352.0,Eptesicus serotinus,0.293,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1280.7845,1280.7993,23750.0,32251.0,Eptesicus serotinus,0.313,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1280.9595,1280.9734,23750.0,27490.0,Nyctalus leisleri,0.433,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1281.1145,1281.1294,24609.0,29227.0,Nyctalus leisleri,0.339,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1281.3985,1281.414,22890.0,29076.0,Nyctalus leisleri,0.284,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1281.8715,1281.8855,22890.0,29694.0,Nyctalus leisleri,0.407,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1282.3115,1282.3297,22890.0,28922.0,Nyctalus leisleri,0.275,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1286.3125,1286.3285,22031.0,27975.0,Nyctalus noctula,0.204,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1288.9495,1288.9656,22031.0,25680.0,Nyctalus leisleri,0.545,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1292.8125,1292.827,22890.0,26910.0,Nyctalus leisleri,0.462,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1292.9915,1293.0049,22890.0,27552.0,Nyctalus leisleri,0.363,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1293.5455,1293.5562,22890.0,29268.0,Eptesicus serotinus,0.23,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1295.9055,1295.9209,22031.0,27560.0,Nyctalus leisleri,0.521,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1298.6025,1298.6194,22890.0,27307.0,Nyctalus leisleri,0.491,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1299.4065,1299.4242,22890.0,27034.0,Nyctalus leisleri,0.496,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1299.5505,1299.5627,22890.0,28778.0,Nyctalus leisleri,0.239,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1299.9335,1299.9507,22031.0,27813.0,Nyctalus leisleri,0.33,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1300.3285,1300.3448,22890.0,26665.0,Nyctalus leisleri,0.486,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1300.6215,1300.6358,22031.0,27973.0,Nyctalus leisleri,0.368,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1301.0205,1301.037,22890.0,27963.0,Nyctalus leisleri,0.26,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1301.2975,1301.3136,22031.0,26852.0,Nyctalus leisleri,0.445,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1301.4485,1301.4645,22031.0,27360.0,Nyctalus leisleri,0.369,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1301.8395,1301.8579,22031.0,26517.0,Nyctalus leisleri,0.462,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1302.5185,1302.5356,22031.0,26582.0,Nyctalus leisleri,0.531,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1302.7985,1302.8164,22031.0,27328.0,Nyctalus leisleri,0.307,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1303.0745,1303.0911,22031.0,27221.0,Nyctalus leisleri,0.392,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1303.3555,1303.3729,22031.0,26653.0,Nyctalus leisleri,0.45,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1303.8665,1303.8777,23750.0,30074.0,Nyctalus leisleri,0.369,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1304.0035,1304.0216,22031.0,26665.0,Nyctalus noctula,0.323,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1304.2675,1304.2834,22890.0,28448.0,Nyctalus noctula,0.275,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1304.3845,1304.3925,24609.0,32850.0,Eptesicus serotinus,0.33,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1304.5345,1304.5451,23750.0,32935.0,Eptesicus serotinus,0.356,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1304.6755,1304.6874,23750.0,28687.0,Nyctalus leisleri,0.479,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1305.0595,1305.0777,22031.0,30776.0,Eptesicus serotinus,0.309,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1305.1695,1305.1801,23750.0,34203.0,Eptesicus serotinus,0.417,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1305.2365,1305.2442,24609.0,33011.0,Eptesicus serotinus,0.331,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1305.5095,1305.5188,25468.0,32700.0,Eptesicus serotinus,0.274,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1305.6375,1305.6487,23750.0,33539.0,Eptesicus serotinus,0.364,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1305.8295,1305.8392,24609.0,32989.0,Eptesicus serotinus,0.303,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1307.5515,1307.5664,22890.0,28784.0,Nyctalus leisleri,0.402,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1308.2435,1308.26,22031.0,27714.0,Nyctalus leisleri,0.326,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1308.5115,1308.5271,22031.0,27653.0,Nyctalus leisleri,0.352,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1310.7805,1310.7966,22890.0,27293.0,Nyctalus leisleri,0.567,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1311.0505,1311.0665,23750.0,30436.0,Eptesicus serotinus,0.249,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1311.2095,1311.2234,23750.0,29989.0,Nyctalus leisleri,0.374,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1316.9185,1316.9335,22031.0,26221.0,Nyctalus leisleri,0.553,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1317.8755,1317.8917,22031.0,27700.0,Nyctalus leisleri,0.339,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1318.2845,1318.3015,22031.0,26860.0,Nyctalus leisleri,0.322,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1318.5645,1318.5811,22031.0,27450.0,Nyctalus leisleri,0.199,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1319.4005,1319.4188,22031.0,26802.0,Nyctalus leisleri,0.39,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1320.0985,1320.1162,22031.0,27922.0,Nyctalus noctula,0.302,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1323.0805,1323.094,22890.0,28625.0,Nyctalus noctula,0.194,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1323.2125,1323.2241,22890.0,28421.0,Nyctalus noctula,0.197,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1323.3465,1323.3652,22031.0,28336.0,Nyctalus noctula,0.25,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1324.1265,1324.1417,22890.0,27651.0,Nyctalus leisleri,0.435,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1324.2825,1324.2977,22890.0,26836.0,Nyctalus leisleri,0.391,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1324.4355,1324.4515,22890.0,26331.0,Nyctalus leisleri,0.444,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1325.1305,1325.146,22890.0,29655.0,Eptesicus serotinus,0.211,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1325.7595,1325.7734,22890.0,26470.0,Nyctalus leisleri,0.442,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1326.0645,1326.0799,22890.0,28392.0,Nyctalus leisleri,0.239,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1326.2215,1326.2387,22890.0,27928.0,Nyctalus leisleri,0.335,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1326.3785,1326.3931,22890.0,28033.0,Nyctalus leisleri,0.324,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1326.5215,1326.5382,22890.0,30226.0,Eptesicus serotinus,0.232,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1326.8465,1326.8646,22890.0,28048.0,Nyctalus leisleri,0.28,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1327.0155,1327.0322,22890.0,27878.0,Nyctalus leisleri,0.31,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1327.1735,1327.1915,22890.0,28626.0,Nyctalus leisleri,0.28,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1327.5985,1327.6148,22031.0,27670.0,Nyctalus leisleri,0.289,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1327.8885,1327.904,22890.0,28153.0,Nyctalus leisleri,0.416,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1328.1665,1328.1836,22031.0,27869.0,Nyctalus leisleri,0.242,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1328.5665,1328.5839,22031.0,28217.0,Nyctalus leisleri,0.246,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1329.2165,1329.2312,22890.0,28493.0,Nyctalus leisleri,0.268,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1329.4755,1329.4909,22031.0,29621.0,Eptesicus serotinus,0.258,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1329.7485,1329.7622,25468.0,30748.0,Nyctalus leisleri,0.377,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1329.8715,1329.8879,22890.0,28381.0,Nyctalus leisleri,0.319,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1330.1405,1330.1537,22890.0,29554.0,Eptesicus serotinus,0.239,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1330.2905,1330.309,22031.0,29615.0,Eptesicus serotinus,0.209,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1330.4135,1330.4296,22031.0,29620.0,Nyctalus noctula,0.263,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1330.7755,1330.7883,22031.0,29288.0,Nyctalus noctula,0.305,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1332.8615,1332.8783,23750.0,27880.0,Nyctalus leisleri,0.481,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1334.9685,1334.9825,22031.0,26853.0,Nyctalus leisleri,0.482,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1350.0805,1350.0974,22890.0,26947.0,Nyctalus leisleri,0.469,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1351.6765,1351.6939,22890.0,29060.0,Nyctalus leisleri,0.266,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1353.4845,1353.4989,22890.0,27669.0,Nyctalus leisleri,0.343,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1353.7495,1353.7667,22890.0,27597.0,Nyctalus leisleri,0.365,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1358.0725,1358.0889,22031.0,26710.0,Nyctalus leisleri,0.443,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1360.3595,1360.3766,22890.0,26652.0,Nyctalus leisleri,0.598,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1360.9435,1360.9573,23750.0,27827.0,Nyctalus leisleri,0.38,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1361.0995,1361.1117,23750.0,30268.0,Nyctalus leisleri,0.319,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1361.2715,1361.2864,22890.0,28257.0,Nyctalus leisleri,0.387,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1361.8705,1361.8869,22890.0,26863.0,Nyctalus leisleri,0.496,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1363.9605,1363.9765,22890.0,27325.0,Nyctalus leisleri,0.435,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1369.4945,1369.5134,22031.0,26676.0,Nyctalus leisleri,0.484,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1370.0685,1370.0846,22890.0,26899.0,Nyctalus leisleri,0.526,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1372.5845,1372.601,22890.0,27536.0,Nyctalus leisleri,0.403,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1375.8785,1375.8958,24609.0,28967.0,Nyctalus leisleri,0.353,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1376.6485,1376.6655,22890.0,28056.0,Nyctalus leisleri,0.377,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1376.8355,1376.853,22890.0,29280.0,Nyctalus leisleri,0.255,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1379.9805,1379.997,22890.0,26756.0,Nyctalus leisleri,0.541,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1382.3295,1382.3463,22890.0,26860.0,Nyctalus leisleri,0.384,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1383.0085,1383.025,22031.0,26895.0,Nyctalus leisleri,0.458,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1384.3475,1384.3688,21171.0,27323.0,Nyctalus noctula,0.287,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1384.4825,1384.493,23750.0,30780.0,Eptesicus serotinus,0.201,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
1384.8885,1384.9029,22890.0,27209.0,Nyctalus leisleri,0.395,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220825/UBNA_004/20220825_093000.WAV,Carp Pond
