start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1777.7755,1777.7863,37500.0,55443.0,Echolocation,Pipistrellus nathusii,0.636,0.674,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1777.8875,1777.8956,37500.0,54879.0,Echolocation,Pipistrellus nathusii,0.594,0.668,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1778.0105,1778.022,37500.0,46928.0,Echolocation,Pipistrellus nathusii,0.595,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1778.1075,1778.1146,35781.0,47845.0,Echolocation,Pipistrellus nathusii,0.31,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1778.2165,1778.2264,36640.0,53882.0,Echolocation,Pipistrellus nathusii,0.484,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1778.5225,1778.5308,36640.0,51726.0,Echolocation,Pipistrellus nathusii,0.44,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1778.8405,1778.8502,37500.0,49191.0,Echolocation,Pipistrellus nathusii,0.46,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1778.9625,1778.9711,38359.0,44767.0,Echolocation,Pipistrellus nathusii,0.513,0.559,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1779.4785,1779.4873,37500.0,45740.0,Echolocation,Pipistrellus nathusii,0.521,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
1779.7915,1779.7991,38359.0,44558.0,Echolocation,Pipistrellus nathusii,0.544,0.578,-1,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220809_100000.WAV,Carp Pond
