start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
430.5835,430.6037,22890.0,32503.0,Nyctalus noctula,0.327,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
431.2865,431.3048,22031.0,33529.0,Eptesicus serotinus,0.395,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
431.5255,431.54110000000003,22890.0,29636.0,Nyctalus noctula,0.278,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
431.7615,431.7794,22031.0,30935.0,Nyctalus noctula,0.376,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
431.8965,431.913,22031.0,28835.0,Nyctalus noctula,0.278,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
432.0225,432.0358,22890.0,35941.0,Eptesicus serotinus,0.403,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
432.2765,432.2963,22031.0,30000.0,Nyctalus noctula,0.387,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
432.4065,432.4207,22890.0,35192.0,Eptesicus serotinus,0.306,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
432.5485,432.5614,23750.0,30072.0,Nyctalus leisleri,0.265,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
432.7995,432.8174,22031.0,31846.0,Eptesicus serotinus,0.337,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
433.0315,433.0532,22031.0,29545.0,Nyctalus noctula,0.543,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
433.1565,433.1753,22890.0,35651.0,Nyctalus noctula,0.332,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
433.4165,433.4267,23750.0,31115.0,Eptesicus serotinus,0.158,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
433.6405,433.658,22890.0,31747.0,Eptesicus serotinus,0.266,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
433.7695,433.7853,22890.0,30688.0,Nyctalus noctula,0.28,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
433.9005,433.9187,22031.0,28236.0,Nyctalus noctula,0.276,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
434.1395,434.1586,22890.0,30874.0,Nyctalus noctula,0.307,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
434.2715,434.2872,22890.0,29681.0,Nyctalus noctula,0.206,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
434.4115,434.4271,22031.0,29484.0,Nyctalus noctula,0.408,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
434.6455,434.6601,22031.0,30997.0,Nyctalus noctula,0.353,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
435.2665,435.2819,22890.0,30371.0,Nyctalus noctula,0.269,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
435.5125,435.5279,22031.0,27716.0,Nyctalus noctula,0.361,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
435.8685,435.8834,22031.0,27515.0,Nyctalus noctula,0.453,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
438.3465,438.362,25468.0,30081.0,Nyctalus leisleri,0.332,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
438.5105,438.5236,22031.0,26956.0,Nyctalus noctula,0.24,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
439.5285,439.5433,24609.0,30520.0,Nyctalus leisleri,0.276,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
439.6825,439.6971,24609.0,29891.0,Nyctalus leisleri,0.311,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
440.4325,440.4473,25468.0,29457.0,Nyctalus leisleri,0.403,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
452.0605,452.075,22890.0,29078.0,Nyctalus leisleri,0.249,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
452.6885,452.703,22890.0,28168.0,Nyctalus leisleri,0.281,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
452.8015,452.8117,23750.0,31676.0,Eptesicus serotinus,0.257,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
452.9845,452.9937,24609.0,32563.0,Eptesicus serotinus,0.179,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
453.1165,453.1269,25468.0,33110.0,Eptesicus serotinus,0.286,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
453.5155,453.5262,26328.0,33653.0,Nyctalus leisleri,0.243,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
453.6645,453.6774,23750.0,30249.0,Nyctalus leisleri,0.258,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
453.8085,453.8278,22031.0,27774.0,Nyctalus noctula,0.285,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
454.5905,454.6062,22890.0,29719.0,Eptesicus serotinus,0.188,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
455.6555,455.6676,26328.0,30434.0,Nyctalus leisleri,0.332,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
455.8185,455.8296,23750.0,30047.0,Nyctalus leisleri,0.22,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
456.0615,456.0713,23750.0,32353.0,Eptesicus serotinus,0.274,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
456.4285,456.4427,22890.0,30117.0,Nyctalus leisleri,0.264,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
456.6665,456.6809,22031.0,28637.0,Nyctalus noctula,0.344,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
456.8135,456.8268,22890.0,30852.0,Nyctalus noctula,0.241,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
457.0205,457.0319,23750.0,34725.0,Eptesicus serotinus,0.311,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
457.1435,457.1563,23750.0,31542.0,Eptesicus serotinus,0.253,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
457.2805,457.2941,22890.0,28413.0,Nyctalus leisleri,0.346,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
457.4005,457.4129,22890.0,29569.0,Nyctalus leisleri,0.341,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
457.5125,457.5225,23750.0,32384.0,Eptesicus serotinus,0.266,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
458.1275,458.1397,22890.0,37028.0,Eptesicus serotinus,0.32,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
458.2565,458.2704,22890.0,28052.0,Nyctalus noctula,0.24,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
458.4835,458.496,22890.0,28396.0,Nyctalus noctula,0.218,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
458.7185,458.7398,22031.0,30723.0,Nyctalus noctula,0.294,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
458.8465,458.8602,22890.0,33443.0,Eptesicus serotinus,0.331,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
458.9715,458.9836,22890.0,32664.0,Eptesicus serotinus,0.31,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
459.1225,459.1392,22031.0,29795.0,Nyctalus noctula,0.418,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
459.1775,459.1893,26328.0,34603.0,Eptesicus serotinus,0.298,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
459.3575,459.3755,22031.0,30827.0,Nyctalus noctula,0.371,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
459.4935,459.5092,22031.0,28279.0,Nyctalus noctula,0.388,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
459.7135,459.7248,25468.0,33293.0,Eptesicus serotinus,0.248,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
459.8225,459.83820000000003,22031.0,29591.0,Nyctalus noctula,0.426,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
460.0705,460.0853,22031.0,26368.0,Nyctalus leisleri,0.435,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
460.3215,460.3363,22031.0,27884.0,Nyctalus leisleri,0.255,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
460.3755,460.3875,26328.0,31376.0,Nyctalus leisleri,0.258,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
460.5695,460.5868,22031.0,27114.0,Nyctalus noctula,0.288,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
460.8195,460.8354,22031.0,25962.0,Nyctalus leisleri,0.389,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
461.3095,461.3258,22031.0,26000.0,Nyctalus leisleri,0.483,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
464.2555,464.2701,22031.0,26447.0,Nyctalus leisleri,0.252,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
465.9035,465.9169,26328.0,34446.0,Eptesicus serotinus,0.337,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
466.0395,466.0502,28046.0,34443.0,Nyctalus leisleri,0.326,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
466.5665,466.5779,26328.0,33285.0,Eptesicus serotinus,0.299,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
466.9305,466.9443,21171.0,25119.0,Nyctalus leisleri,0.343,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
467.0935,467.1082,26328.0,32691.0,Eptesicus serotinus,0.258,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
467.4935,467.5049,27187.0,32866.0,Nyctalus leisleri,0.252,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
468.7855,468.7994,25468.0,31647.0,Nyctalus leisleri,0.287,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
469.8115,469.8235,26328.0,32918.0,Nyctalus leisleri,0.287,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
470.0795,470.0934,25468.0,29864.0,Nyctalus leisleri,0.39,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
470.3285,470.341,24609.0,31485.0,Nyctalus leisleri,0.275,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
471.7815,471.7939,23750.0,33325.0,Eptesicus serotinus,0.372,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
472.3485,472.3627,22890.0,31800.0,Eptesicus serotinus,0.347,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
472.5055,472.5175,23750.0,30626.0,Nyctalus noctula,0.206,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
473.9415,473.9524,24609.0,33001.0,Eptesicus serotinus,0.346,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
476.3455,476.3549,37500.0,45667.0,Pipistrellus nathusii,0.55,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
476.5335,476.543,37500.0,44227.0,Pipistrellus nathusii,0.419,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
476.9065,476.9173,37500.0,48813.0,Pipistrellus nathusii,0.527,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
477.8415,477.8543,37500.0,48705.0,Pipistrellus nathusii,0.403,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
477.9415,477.9504,37500.0,43390.0,Pipistrellus nathusii,0.488,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
478.1315,478.1407,36640.0,49740.0,Pipistrellus nathusii,0.505,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
478.2345,478.246,36640.0,50086.0,Pipistrellus nathusii,0.578,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
478.4185,478.43,37500.0,53513.0,Pipistrellus nathusii,0.562,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
478.52049999999997,478.5312,38359.0,44292.0,Pipistrellus nathusii,0.498,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
478.7085,478.7186,36640.0,53020.0,Pipistrellus nathusii,0.644,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
478.8985,478.9079,37500.0,44515.0,Pipistrellus nathusii,0.563,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
479.0825,479.0927,36640.0,55126.0,Pipistrellus nathusii,0.576,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
479.2735,479.284,36640.0,47485.0,Pipistrellus nathusii,0.531,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
479.4645,479.47429999999997,36640.0,53738.0,Pipistrellus nathusii,0.645,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
479.5675,479.5771,37500.0,46926.0,Pipistrellus nathusii,0.62,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
479.8595,479.8689,36640.0,51426.0,Pipistrellus nathusii,0.624,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
479.9585,479.9684,37500.0,44947.0,Pipistrellus nathusii,0.562,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
480.2345,480.2441,37500.0,51812.0,Pipistrellus nathusii,0.463,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
480.3385,480.3489,35781.0,41596.0,Pipistrellus nathusii,0.481,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
480.6235,480.6326,36640.0,46740.0,Pipistrellus nathusii,0.442,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
481.3845,481.3933,36640.0,46857.0,Pipistrellus nathusii,0.49,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
483.5275,483.5399,23750.0,32334.0,Eptesicus serotinus,0.3,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
486.1085,486.1213,23750.0,31978.0,Eptesicus serotinus,0.324,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
486.6395,486.6527,24609.0,32462.0,Eptesicus serotinus,0.276,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
489.2005,489.2121,25468.0,33388.0,Eptesicus serotinus,0.298,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
493.2415,493.2535,24609.0,32322.0,Eptesicus serotinus,0.258,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
493.9395,493.9571,22890.0,32159.0,Eptesicus serotinus,0.327,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
494.7525,494.764,23750.0,32647.0,Eptesicus serotinus,0.377,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
495.45550000000003,495.4671,27187.0,33128.0,Nyctalus leisleri,0.253,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
496.0385,496.0507,26328.0,30875.0,Nyctalus leisleri,0.362,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
496.3935,496.404,27187.0,33173.0,Nyctalus leisleri,0.407,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
497.0885,497.1027,22031.0,26080.0,Nyctalus leisleri,0.407,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
498.4815,498.4943,27187.0,34279.0,Eptesicus serotinus,0.285,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
499.1835,499.1991,25468.0,32163.0,Eptesicus serotinus,0.245,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
527.2585,527.2694,26328.0,32011.0,Nyctalus leisleri,0.363,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
528.8575,528.8692,26328.0,31375.0,Nyctalus leisleri,0.473,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
531.5705,531.5815,25468.0,30478.0,Nyctalus leisleri,0.369,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
532.2865,532.3008,24609.0,29041.0,Nyctalus leisleri,0.415,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
532.4285,532.4431,24609.0,29325.0,Nyctalus leisleri,0.353,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
533.3395,533.3524,25468.0,30402.0,Nyctalus leisleri,0.313,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
533.4635,533.4767,23750.0,29838.0,Nyctalus leisleri,0.37,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
541.3245,541.3376,26328.0,33092.0,Nyctalus leisleri,0.249,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
543.1195,543.1299,28046.0,34915.0,Nyctalus leisleri,0.316,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
543.7025,543.7135,27187.0,33202.0,Nyctalus leisleri,0.401,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
544.1615,544.1725,27187.0,33662.0,Nyctalus leisleri,0.244,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
544.2965,544.3058,27187.0,34438.0,Nyctalus leisleri,0.287,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
544.4025,544.4123,28046.0,37177.0,Eptesicus serotinus,0.397,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
544.8205,544.8332,26328.0,31413.0,Nyctalus leisleri,0.311,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
545.6475,545.6582,28046.0,34542.0,Eptesicus serotinus,0.241,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
545.8985,545.9155,24609.0,28814.0,Nyctalus leisleri,0.356,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
546.0855,546.0988,27187.0,33690.0,Eptesicus serotinus,0.286,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
546.4095,546.423,26328.0,30667.0,Nyctalus leisleri,0.377,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
546.6435,546.658,26328.0,32092.0,Nyctalus leisleri,0.257,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
546.7795,546.793,26328.0,35744.0,Eptesicus serotinus,0.382,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
546.9175,546.9327,24609.0,29849.0,Nyctalus leisleri,0.43,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_040000.WAV,Carp Pond,recover-20220912,010
