start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1585.4935,1585.5084,25468.0,29408.0,Nyctalus leisleri,0.5,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1585.7005,1585.7167,25468.0,28537.0,Nyctalus leisleri,0.675,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1585.8315,1585.8481,26328.0,30928.0,Nyctalus leisleri,0.26,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1585.9165,1585.9329,26328.0,28669.0,Nyctalus leisleri,0.571,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1586.0665,1586.0804,26328.0,29838.0,Nyctalus leisleri,0.618,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1586.1315,1586.1473,26328.0,31483.0,Nyctalus leisleri,0.284,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1586.1845,1586.1979,26328.0,31162.0,Nyctalus leisleri,0.478,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1586.4655,1586.4814,26328.0,30904.0,Nyctalus leisleri,0.387,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1586.6635,1586.678,27187.0,34773.0,Eptesicus serotinus,0.294,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1586.7115,1586.7272,25468.0,29706.0,Nyctalus leisleri,0.519,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1586.8275,1586.8386,27187.0,33036.0,Nyctalus leisleri,0.49,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1586.9725,1586.9846,26328.0,31799.0,Nyctalus leisleri,0.546,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1587.3875,1587.4031,26328.0,29063.0,Nyctalus leisleri,0.59,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1587.7355,1587.7526,25468.0,28963.0,Nyctalus leisleri,0.483,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1587.8555,1587.8708,26328.0,29599.0,Nyctalus leisleri,0.555,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1587.8975,1587.915,26328.0,32179.0,Eptesicus serotinus,0.202,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1588.0915,1588.1075,25468.0,29857.0,Nyctalus leisleri,0.484,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1588.1675,1588.1847,26328.0,32335.0,Eptesicus serotinus,0.219,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1588.4235,1588.4375,26328.0,31960.0,Nyctalus leisleri,0.263,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1588.5795,1588.5911,27187.0,33736.0,Nyctalus leisleri,0.308,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1588.6725,1588.6887,25468.0,28441.0,Nyctalus leisleri,0.613,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1588.7035,1588.7137,27187.0,34194.0,Nyctalus leisleri,0.267,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1589.3595,1589.3766,25468.0,29374.0,Nyctalus leisleri,0.492,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1589.4465,1589.4614,27187.0,33828.0,Nyctalus leisleri,0.257,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1589.5925,1589.6101,26328.0,29416.0,Nyctalus leisleri,0.354,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1589.6795,1589.6992,26328.0,29466.0,Nyctalus leisleri,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1589.9425,1589.962,26328.0,29182.0,Nyctalus leisleri,0.556,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1590.4315,1590.4476,25468.0,29294.0,Nyctalus leisleri,0.611,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1591.0265,1591.0458,25468.0,28995.0,Nyctalus leisleri,0.486,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1591.5985,1591.6186,26328.0,29152.0,Nyctalus leisleri,0.535,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1591.7355,1591.7518,25468.0,28519.0,Nyctalus leisleri,0.577,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1591.8295,1591.8488,26328.0,27933.0,Nyctalus leisleri,0.712,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1592.0845,1592.1027,25468.0,28129.0,Nyctalus leisleri,0.52,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1592.2165,1592.2253,28046.0,35189.0,Nyctalus leisleri,0.588,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1592.4395,1592.461,24609.0,28558.0,Nyctalus leisleri,0.474,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1592.6965,1592.7171,26328.0,29101.0,Nyctalus leisleri,0.507,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1592.9365,1592.9517,25468.0,29281.0,Nyctalus leisleri,0.611,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1593.0625,1593.0833,25468.0,28945.0,Nyctalus leisleri,0.563,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1593.6435,1593.6611,25468.0,27705.0,Nyctalus leisleri,0.512,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1593.8965,1593.9155,25468.0,28784.0,Nyctalus leisleri,0.475,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1594.2425,1594.2592,24609.0,27452.0,Nyctalus leisleri,0.633,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1595.4635,1595.4813,24609.0,27771.0,Nyctalus leisleri,0.485,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1595.5815,1595.6031,25468.0,28769.0,Nyctalus leisleri,0.481,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1595.9245,1595.9421,25468.0,28995.0,Nyctalus leisleri,0.43,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1596.1655,1596.1893,24609.0,27631.0,Nyctalus leisleri,0.504,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1596.6275,1596.6437,25468.0,27348.0,Nyctalus leisleri,0.581,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1596.8735,1596.8895,25468.0,27744.0,Nyctalus leisleri,0.554,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1597.2245,1597.2407,25468.0,28350.0,Nyctalus leisleri,0.58,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1597.4425,1597.4588,25468.0,27358.0,Nyctalus leisleri,0.53,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1597.6745,1597.6948,24609.0,27112.0,Nyctalus leisleri,0.571,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1598.1485,1598.1639,25468.0,28589.0,Nyctalus leisleri,0.604,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1598.6245,1598.64,25468.0,28909.0,Nyctalus leisleri,0.559,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1598.7465,1598.7624,25468.0,29685.0,Nyctalus leisleri,0.46,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1599.1225,1599.1385,25468.0,27992.0,Nyctalus leisleri,0.568,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1599.3705,1599.3859,25468.0,28139.0,Nyctalus leisleri,0.51,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1599.6295,1599.6472,24609.0,27741.0,Nyctalus leisleri,0.685,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1601.3715,1601.3859,25468.0,28137.0,Nyctalus leisleri,0.497,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1602.7295,1602.7456,24609.0,27999.0,Nyctalus leisleri,0.589,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1604.2065,1604.222,25468.0,27724.0,Nyctalus leisleri,0.604,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1605.0715,1605.0922,24609.0,27514.0,Nyctalus leisleri,0.595,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1605.6845,1605.7002,25468.0,28958.0,Nyctalus leisleri,0.564,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1605.7125,1605.7285,27187.0,30663.0,Nyctalus leisleri,0.474,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1606.3085,1606.3283,24609.0,27320.0,Nyctalus leisleri,0.452,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1606.6875,1606.7061,24609.0,27896.0,Nyctalus leisleri,0.433,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1610.4095,1610.4231,26328.0,29635.0,Nyctalus leisleri,0.489,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1612.6855,1612.6998,27187.0,30357.0,Nyctalus leisleri,0.548,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1613.3885,1613.4066,27187.0,30834.0,Nyctalus leisleri,0.368,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1620.2205,1620.2399,25468.0,28632.0,Nyctalus leisleri,0.463,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1621.3815,1621.3988,25468.0,29798.0,Nyctalus leisleri,0.491,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1622.5765,1622.5945,25468.0,28425.0,Nyctalus leisleri,0.51,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1622.8375,1622.8533,25468.0,28563.0,Nyctalus leisleri,0.453,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1623.6645,1623.6815,27187.0,29733.0,Nyctalus leisleri,0.488,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1623.7625,1623.7822,25468.0,28076.0,Nyctalus leisleri,0.456,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1624.6845,1624.7037,24609.0,27780.0,Nyctalus leisleri,0.45,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1637.7955,1637.8139,25468.0,29068.0,Nyctalus leisleri,0.455,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1638.5305,1638.5473,25468.0,29135.0,Nyctalus leisleri,0.527,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1639.2945,1639.3127,25468.0,28501.0,Nyctalus leisleri,0.425,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1640.0485,1640.0704,24609.0,27631.0,Nyctalus leisleri,0.468,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1641.5575,1641.5782,24609.0,27763.0,Nyctalus leisleri,0.455,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1646.8565,1646.8742,26328.0,29006.0,Nyctalus leisleri,0.459,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1648.6435,1648.6609,25468.0,28828.0,Nyctalus leisleri,0.512,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1648.8925,1648.9091,26328.0,28924.0,Nyctalus leisleri,0.526,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1649.7225,1649.7394,25468.0,28957.0,Nyctalus leisleri,0.443,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1650.0845,1650.0989,25468.0,29186.0,Nyctalus leisleri,0.704,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1650.7895,1650.8078,25468.0,29470.0,Nyctalus leisleri,0.558,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1651.1465,1651.1672,25468.0,27957.0,Nyctalus leisleri,0.465,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1651.4805,1651.5004,25468.0,28004.0,Nyctalus leisleri,0.488,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1651.7105,1651.7274,25468.0,29463.0,Nyctalus leisleri,0.615,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1651.8055,1651.815,28046.0,34569.0,Nyctalus leisleri,0.502,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1651.9825,1651.9924,28046.0,34433.0,Nyctalus leisleri,0.267,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1652.2225,1652.2325,27187.0,35046.0,Nyctalus leisleri,0.402,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1652.4665,1652.4808,26328.0,31019.0,Nyctalus leisleri,0.386,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1652.7595,1652.7705,27187.0,33341.0,Nyctalus leisleri,0.416,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1652.9875,1652.9996,26328.0,32383.0,Nyctalus leisleri,0.415,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1653.6865,1653.7008,25468.0,30164.0,Nyctalus leisleri,0.627,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1653.9205,1653.9375,25468.0,28173.0,Nyctalus leisleri,0.634,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1654.2685,1654.287,25468.0,28213.0,Nyctalus leisleri,0.448,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1654.6225,1654.6378,25468.0,28450.0,Nyctalus leisleri,0.557,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1654.9735,1654.9942,25468.0,28009.0,Nyctalus leisleri,0.588,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1655.3435,1655.362,25468.0,28099.0,Nyctalus leisleri,0.468,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1655.7015,1655.7237,25468.0,28031.0,Nyctalus leisleri,0.525,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1655.8095,1655.8195,27187.0,35263.0,Nyctalus leisleri,0.456,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1656.0495,1656.0663,25468.0,28314.0,Nyctalus leisleri,0.527,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1656.4125,1656.4321,25468.0,28585.0,Nyctalus leisleri,0.54,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1656.7695,1656.7861,25468.0,28673.0,Nyctalus leisleri,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1656.7705,1656.7857,52109.0,55690.0,Pipistrellus pipistrellus,0.263,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1657.1465,1657.1638,25468.0,28671.0,Nyctalus leisleri,0.418,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1657.5015,1657.5178,25468.0,28521.0,Nyctalus leisleri,0.589,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1658.5805,1658.5977,25468.0,28797.0,Nyctalus leisleri,0.478,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1658.9385,1658.9553,25468.0,30126.0,Nyctalus leisleri,0.623,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1659.6435,1659.6639,24609.0,28095.0,Nyctalus leisleri,0.537,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1659.7845,1659.7999,27187.0,33347.0,Eptesicus serotinus,0.272,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1660.2375,1660.2565,25468.0,29125.0,Nyctalus leisleri,0.418,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1660.4675,1660.4896,25468.0,29610.0,Nyctalus leisleri,0.504,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1661.1735,1661.1924,25468.0,28645.0,Nyctalus leisleri,0.566,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1661.4175,1661.4357,25468.0,28968.0,Nyctalus leisleri,0.425,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1662.6345,1662.6482,25468.0,30134.0,Nyctalus leisleri,0.472,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1662.8655,1662.8832,26328.0,28496.0,Nyctalus leisleri,0.584,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1663.1105,1663.1272,25468.0,28173.0,Nyctalus leisleri,0.656,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1663.4625,1663.481,25468.0,29579.0,Nyctalus leisleri,0.416,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1663.8365,1663.853,25468.0,29113.0,Nyctalus leisleri,0.579,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1664.0875,1664.1097,24609.0,28339.0,Nyctalus leisleri,0.503,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1664.4765,1664.4959,25468.0,27722.0,Nyctalus leisleri,0.545,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1665.8475,1665.8634,25468.0,29357.0,Nyctalus leisleri,0.546,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1671.5045,1671.5214,26328.0,28668.0,Nyctalus leisleri,0.585,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1672.0425,1672.0576,27187.0,30851.0,Nyctalus leisleri,0.426,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1673.2745,1673.2902,26328.0,31430.0,Nyctalus leisleri,0.326,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1673.9845,1674.0026,26328.0,29276.0,Nyctalus leisleri,0.463,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1674.9115,1674.9263,28046.0,32781.0,Nyctalus leisleri,0.404,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1675.0735,1675.0897,26328.0,28902.0,Nyctalus leisleri,0.586,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1675.2265,1675.2413,27187.0,32800.0,Nyctalus leisleri,0.295,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1675.4175,1675.4331,27187.0,32132.0,Nyctalus leisleri,0.255,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1675.5895,1675.6037,27187.0,33032.0,Nyctalus leisleri,0.236,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1675.7315,1675.7439,27187.0,32522.0,Nyctalus leisleri,0.308,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1675.8575,1675.8727,27187.0,32202.0,Nyctalus leisleri,0.332,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1676.1775,1676.1914,26328.0,31450.0,Nyctalus leisleri,0.367,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1677.0395,1677.0532,26328.0,29549.0,Nyctalus leisleri,0.457,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1678.4825,1678.4916,26328.0,33538.0,Nyctalus leisleri,0.32,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1678.8465,1678.8656,26328.0,29266.0,Nyctalus leisleri,0.555,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1679.5745,1679.5893,25468.0,29460.0,Nyctalus leisleri,0.482,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1680.7635,1680.7823,25468.0,28827.0,Nyctalus leisleri,0.441,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1681.0195,1681.0353,25468.0,29056.0,Nyctalus leisleri,0.57,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1681.7345,1681.7518,25468.0,29391.0,Nyctalus leisleri,0.608,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1681.9555,1681.9741,26328.0,30116.0,Nyctalus leisleri,0.509,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1682.0805,1682.0969,27187.0,29482.0,Nyctalus leisleri,0.616,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1682.2125,1682.2301,26328.0,29724.0,Nyctalus leisleri,0.43,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
1682.4345,1682.4519,25468.0,28370.0,Nyctalus leisleri,0.58,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_080000.WAV,Carp Pond
