start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1360.1705,1360.1839,23750.0,29748.0,Echolocation,Nyctalus leisleri,0.283,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1375.6925,1375.7062,23750.0,28381.0,Echolocation,Nyctalus leisleri,0.448,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1376.2685,1376.2865,22031.0,27223.0,Echolocation,Nyctalus leisleri,0.295,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1376.3885,1376.4027,22890.0,28503.0,Echolocation,Nyctalus leisleri,0.315,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1377.1565,1377.1711,22890.0,28025.0,Echolocation,Nyctalus leisleri,0.39,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1377.4015,1377.4155,22890.0,27879.0,Echolocation,Nyctalus leisleri,0.314,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1377.8325,1377.8463,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.366,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1380.5235,1380.5426,22031.0,27719.0,Echolocation,Nyctalus leisleri,0.261,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1381.6785,1381.6918,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.434,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1391.8115,1391.8261,23750.0,30077.0,Echolocation,Nyctalus leisleri,0.224,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1391.9425,1391.9563,23750.0,27457.0,Echolocation,Nyctalus leisleri,0.392,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1397.0345,1397.0537,23750.0,28526.0,Echolocation,Nyctalus leisleri,0.35,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1405.8305,1405.8485,22890.0,27225.0,Echolocation,Nyctalus leisleri,0.439,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1419.3675,1419.384,23750.0,28245.0,Echolocation,Nyctalus leisleri,0.379,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1419.8215,1419.8347,24609.0,28947.0,Echolocation,Nyctalus leisleri,0.406,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1421.0275,1421.0445,23750.0,29628.0,Echolocation,Nyctalus leisleri,0.259,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1421.1705,1421.1866,23750.0,28821.0,Echolocation,Nyctalus leisleri,0.413,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1422.6015,1422.6141,22890.0,28802.0,Echolocation,Nyctalus noctula,0.218,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1424.8865,1424.904,22890.0,27927.0,Echolocation,Nyctalus leisleri,0.228,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1436.9975,1437.0137,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.434,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1437.4095,1437.4252,22890.0,27684.0,Echolocation,Nyctalus leisleri,0.509,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1438.0515,1438.0679,22031.0,26874.0,Echolocation,Nyctalus leisleri,0.413,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1438.1835,1438.1972,22890.0,28008.0,Echolocation,Nyctalus leisleri,0.424,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1438.9415,1438.9592,22031.0,27619.0,Echolocation,Nyctalus leisleri,0.319,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1439.8505,1439.8688,22031.0,26636.0,Echolocation,Nyctalus leisleri,0.388,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1441.0735,1441.0902,20312.0,22498.0,Echolocation,Nyctalus leisleri,0.458,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1441.5565,1441.5712,21171.0,24231.0,Echolocation,Nyctalus leisleri,0.717,0.733,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1445.4615,1445.4829,18593.0,21680.0,Echolocation,Nyctalus noctula,0.482,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1446.0925,1446.1062,20312.0,23567.0,Echolocation,Nyctalus leisleri,0.642,0.724,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1447.0715,1447.0859,21171.0,23373.0,Echolocation,Nyctalus leisleri,0.593,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1449.9805,1449.9957,19453.0,23404.0,Echolocation,Nyctalus noctula,0.367,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1455.1925,1455.2077,23750.0,29979.0,Echolocation,Nyctalus leisleri,0.283,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1455.4215,1455.4377,22890.0,28051.0,Echolocation,Nyctalus leisleri,0.366,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1457.7965,1457.8126,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.447,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1465.3125,1465.3312,22890.0,27697.0,Echolocation,Nyctalus leisleri,0.306,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1466.3775,1466.3933,23750.0,27665.0,Echolocation,Nyctalus leisleri,0.388,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1468.2665,1468.2832,22890.0,27786.0,Echolocation,Nyctalus leisleri,0.341,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1468.4165,1468.4325,23750.0,29307.0,Echolocation,Nyctalus noctula,0.233,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1468.5645,1468.5793,23750.0,29318.0,Echolocation,Nyctalus leisleri,0.351,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1468.9395,1468.9527,23750.0,29934.0,Echolocation,Nyctalus leisleri,0.232,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1469.0515,1469.0644,24609.0,29222.0,Echolocation,Nyctalus leisleri,0.277,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1470.0165,1470.0319,22890.0,29668.0,Echolocation,Nyctalus leisleri,0.282,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1470.1505,1470.1682,22890.0,28441.0,Echolocation,Nyctalus leisleri,0.28,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1473.9265,1473.9397,24609.0,29987.0,Echolocation,Nyctalus leisleri,0.339,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1476.5065,1476.5238,22890.0,28755.0,Echolocation,Nyctalus leisleri,0.265,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1476.6515,1476.6672,23750.0,29007.0,Echolocation,Nyctalus leisleri,0.367,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1476.9345,1476.9471,23750.0,30956.0,Echolocation,Eptesicus serotinus,0.223,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1477.0625,1477.0764,23750.0,29662.0,Echolocation,Nyctalus leisleri,0.271,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1481.1075,1481.1231,22890.0,26491.0,Echolocation,Nyctalus leisleri,0.365,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1495.3335,1495.3494,23750.0,29067.0,Echolocation,Nyctalus leisleri,0.371,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1500.0875,1500.1055,22031.0,27445.0,Echolocation,Nyctalus leisleri,0.341,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1505.9065,1505.9241,22890.0,27952.0,Echolocation,Nyctalus leisleri,0.334,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1506.8255,1506.844,22890.0,27967.0,Echolocation,Nyctalus leisleri,0.29,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1508.5605,1508.5778,22890.0,28769.0,Echolocation,Nyctalus leisleri,0.272,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1509.2315,1509.2493,22890.0,27770.0,Echolocation,Nyctalus leisleri,0.292,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1515.3365,1515.353,22031.0,25601.0,Echolocation,Nyctalus leisleri,0.479,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1527.5985,1527.6154,22031.0,26718.0,Echolocation,Nyctalus leisleri,0.297,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1529.5215,1529.5383,23750.0,27034.0,Echolocation,Nyctalus leisleri,0.463,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1533.3345,1533.3485,23750.0,28698.0,Echolocation,Nyctalus leisleri,0.418,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1534.3195,1534.3367,22031.0,26244.0,Echolocation,Nyctalus leisleri,0.486,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1583.8005,1583.8168,23750.0,27595.0,Echolocation,Nyctalus leisleri,0.383,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1650.3885,1650.4061,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.44,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1650.5245,1650.5407,22890.0,28769.0,Echolocation,Nyctalus leisleri,0.29,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1652.1925,1652.2067,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.433,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1653.6585,1653.6755,23750.0,27506.0,Echolocation,Nyctalus leisleri,0.462,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1656.6635,1656.6824,22031.0,26760.0,Echolocation,Nyctalus leisleri,0.432,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1657.3635,1657.3801,22890.0,28336.0,Echolocation,Nyctalus leisleri,0.281,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1657.4905,1657.5025,22890.0,28459.0,Echolocation,Nyctalus leisleri,0.28,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1659.0505,1659.0677,22890.0,29002.0,Echolocation,Nyctalus leisleri,0.208,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1660.2185,1660.2361,22890.0,27127.0,Echolocation,Nyctalus leisleri,0.489,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1660.3445,1660.3579,23750.0,29137.0,Echolocation,Nyctalus leisleri,0.472,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1660.4805,1660.4928,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.392,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1662.7715,1662.7868,22890.0,27561.0,Echolocation,Nyctalus leisleri,0.389,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1663.2745,1663.2904,22890.0,27316.0,Echolocation,Nyctalus leisleri,0.474,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1664.9715,1664.9862,22890.0,25924.0,Echolocation,Nyctalus leisleri,0.447,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1671.0955,1671.1124,22890.0,27663.0,Echolocation,Nyctalus leisleri,0.416,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1705.7865,1705.8017,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.387,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1706.4105,1706.4271,23750.0,27812.0,Echolocation,Nyctalus leisleri,0.483,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1706.9605,1706.9788,22890.0,27915.0,Echolocation,Nyctalus leisleri,0.345,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1722.6275,1722.6413,23750.0,31113.0,Echolocation,Eptesicus serotinus,0.299,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1728.0385,1728.0546,22890.0,27182.0,Echolocation,Nyctalus leisleri,0.544,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1728.1805,1728.1944,22890.0,29032.0,Echolocation,Nyctalus leisleri,0.398,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1749.3205,1749.3365,22890.0,26141.0,Echolocation,Nyctalus leisleri,0.541,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1750.0455,1750.0637,22890.0,26541.0,Echolocation,Nyctalus leisleri,0.43,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1753.6215,1753.6379,22031.0,25921.0,Echolocation,Nyctalus leisleri,0.42,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1754.0945,1754.1076,24609.0,29884.0,Echolocation,Nyctalus leisleri,0.333,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1754.2365,1754.2495,24609.0,30918.0,Echolocation,Nyctalus leisleri,0.403,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1754.6125,1754.6282,23750.0,29870.0,Echolocation,Nyctalus leisleri,0.28,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1754.8435,1754.8574,23750.0,29810.0,Echolocation,Nyctalus leisleri,0.309,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1755.0735,1755.0837,25468.0,31671.0,Echolocation,Nyctalus leisleri,0.393,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1755.4685,1755.4828,22890.0,28724.0,Echolocation,Nyctalus leisleri,0.248,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1756.1375,1756.149,23750.0,29481.0,Echolocation,Nyctalus leisleri,0.255,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1756.5065,1756.5177,23750.0,29896.0,Echolocation,Nyctalus leisleri,0.268,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1756.8615,1756.8728,22890.0,29761.0,Echolocation,Eptesicus serotinus,0.259,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1758.7775,1758.788,23750.0,29333.0,Echolocation,Eptesicus serotinus,0.22,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1759.6025,1759.6145,22890.0,28654.0,Echolocation,Nyctalus noctula,0.262,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1760.6725,1760.686,22031.0,26976.0,Echolocation,Nyctalus leisleri,0.45,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1766.3555,1766.3732,22890.0,26776.0,Echolocation,Nyctalus leisleri,0.431,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1767.0365,1767.057,22031.0,26349.0,Echolocation,Nyctalus leisleri,0.371,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1767.3875,1767.4007,22890.0,28360.0,Echolocation,Nyctalus leisleri,0.383,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1767.5905,1767.6078,22031.0,26216.0,Echolocation,Nyctalus leisleri,0.487,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1767.6295,1767.6448,23750.0,27576.0,Echolocation,Nyctalus leisleri,0.383,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1767.8885,1767.9052,22031.0,28445.0,Echolocation,Nyctalus noctula,0.201,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1769.3095,1769.3257,22031.0,25512.0,Echolocation,Nyctalus leisleri,0.412,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1776.9385,1776.9544,22890.0,28234.0,Echolocation,Nyctalus leisleri,0.407,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
1779.0745,1779.0892,23750.0,29048.0,Echolocation,Nyctalus leisleri,0.31,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_040000.WAV,Carp Pond,recover-20220915,004
