start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
889.0495,889.0646,23750,28272,Nyctalus leisleri,0.474,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
889.2685,889.2833,24609,29930,Nyctalus leisleri,0.322,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
889.6415,889.6523,25468,31348,Nyctalus leisleri,0.411,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
889.9575,889.9718,24609,29085,Nyctalus leisleri,0.548,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
890.2215,890.2396,23750,27436,Nyctalus leisleri,0.459,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
890.2585,890.2734,24609,29304,Nyctalus leisleri,0.362,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
890.5145,890.5264,26328,31537,Nyctalus leisleri,0.424,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
890.5975,890.6112,24609,28960,Nyctalus leisleri,0.54,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
890.7335,890.7466,24609,30087,Nyctalus leisleri,0.459,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
890.8645,890.8765,25468,29930,Nyctalus leisleri,0.477,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
890.8985,890.9143,26328,30951,Nyctalus leisleri,0.292,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
891.2635,891.2777,25468,29323,Nyctalus leisleri,0.255,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
891.5015,891.5168,26328,32761,Eptesicus serotinus,0.258,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
891.6505,891.6637,25468,33277,Eptesicus serotinus,0.283,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
891.7925,891.805,26328,34417,Nyctalus leisleri,0.282,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
891.8855,891.9012,23750,28273,Nyctalus leisleri,0.408,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
892.1455,892.1615,22890,27072,Nyctalus leisleri,0.43,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
892.4014999999999,892.4164,23750,28271,Nyctalus leisleri,0.615,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
892.4205,892.4337,27187,32989,Eptesicus serotinus,0.254,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
893.0615,893.0764,23750,26311,Nyctalus leisleri,0.595,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
893.4095,893.4251,25468,32375,Nyctalus leisleri,0.234,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
894.4365,894.4498,26328,30976,Nyctalus leisleri,0.387,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
895.3445,895.3581,24609,31725,Nyctalus leisleri,0.286,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
896.6705,896.684,24609,30213,Nyctalus leisleri,0.31,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
915.1855,915.1993,24609,29189,Nyctalus leisleri,0.379,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
915.6965,915.7082,24609,29124,Nyctalus leisleri,0.434,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
915.9485,915.9643,24609,27821,Nyctalus leisleri,0.439,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
917.0485,917.0635,24609,28540,Nyctalus leisleri,0.413,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
917.3045,917.3184,25468,30504,Nyctalus leisleri,0.366,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
917.4225,917.4335,25468,32007,Nyctalus leisleri,0.262,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
917.7735,917.7861,24609,31118,Nyctalus leisleri,0.347,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
917.9025,917.9149,25468,30989,Nyctalus leisleri,0.448,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
918.1435,918.1575,24609,30057,Nyctalus leisleri,0.346,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
918.6525,918.663,25468,32916,Nyctalus leisleri,0.32,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
918.7725,918.7834,25468,32154,Nyctalus leisleri,0.377,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
919.0375,919.0504,24609,28976,Nyctalus leisleri,0.37,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
919.2995,919.3135,24609,30743,Nyctalus leisleri,0.306,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
919.4175,919.4309,25468,32776,Nyctalus leisleri,0.297,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
919.5615,919.5745,25468,31798,Eptesicus serotinus,0.275,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
919.6925,919.7048,24609,32459,Eptesicus serotinus,0.342,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
919.9275,919.9432,23750,28230,Nyctalus leisleri,0.436,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
920.1885,920.2028,23750,28851,Nyctalus leisleri,0.44,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
920.4535,920.4673,23750,28304,Nyctalus leisleri,0.578,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
920.7085,920.7236,23750,29079,Nyctalus leisleri,0.356,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
924.2525,924.2703,24609,29056,Nyctalus leisleri,0.346,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
924.4145,924.4307,23750,28473,Nyctalus leisleri,0.422,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
924.6695,924.6843,24609,30425,Nyctalus leisleri,0.327,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
925.7165,925.7331,24609,28933,Nyctalus leisleri,0.422,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
927.4875,927.5037,23750,28661,Nyctalus leisleri,0.351,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
929.0015,929.019,23750,27692,Nyctalus leisleri,0.466,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
929.5465,929.5616,23750,28822,Nyctalus leisleri,0.466,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
929.8055,929.822,23750,26659,Nyctalus leisleri,0.63,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
930.0635,930.08,22890,26622,Nyctalus leisleri,0.667,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
930.4445,930.4601,23750,28603,Nyctalus leisleri,0.518,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
930.7065,930.7234,22890,26329,Nyctalus leisleri,0.62,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
930.8095,930.8189,25468,31950,Nyctalus leisleri,0.233,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
931.6355,931.6502,24609,32080,Nyctalus leisleri,0.282,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
931.7755,931.7896,23750,29705,Nyctalus leisleri,0.407,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
932.1655,932.18,24609,29595,Nyctalus leisleri,0.332,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
932.5335,932.5479,25468,29184,Nyctalus leisleri,0.48,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
932.7925,932.8085,23750,28435,Nyctalus leisleri,0.537,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
933.0485,933.0638,23750,28984,Nyctalus leisleri,0.558,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
933.3025,933.3184,22890,26170,Nyctalus leisleri,0.67,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
933.6675,933.683,22890,26928,Nyctalus leisleri,0.613,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
934.0335,934.0499,23750,28516,Nyctalus leisleri,0.38,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
934.4065,934.4226,23750,26712,Nyctalus leisleri,0.611,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
934.6605,934.6779,22890,27570,Nyctalus leisleri,0.52,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
934.7945,934.8099,23750,30092,Nyctalus leisleri,0.343,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
934.9205,934.9351,22890,30354,Nyctalus leisleri,0.271,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
935.1715,935.1892,22890,26396,Nyctalus leisleri,0.591,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
935.5555,935.5717,23750,28115,Nyctalus leisleri,0.527,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
935.8205,935.836,24609,28793,Nyctalus leisleri,0.414,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
935.9405,935.957,23750,27783,Nyctalus leisleri,0.554,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
936.3335,936.3487,23750,29124,Nyctalus leisleri,0.52,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
936.5965,936.6122,23750,28776,Nyctalus leisleri,0.47,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
936.8585,936.8735,23750,28978,Nyctalus leisleri,0.42,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
937.0045,937.0182,24609,28377,Nyctalus leisleri,0.398,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
937.5325,937.5472,24609,29507,Nyctalus leisleri,0.369,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
937.6195,937.635,23750,28064,Nyctalus leisleri,0.349,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
937.7415,937.7516,24609,31693,Nyctalus leisleri,0.274,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
937.7985,937.8123,24609,30402,Nyctalus leisleri,0.244,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
938.1835,938.2014,23750,28984,Nyctalus leisleri,0.351,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
938.2565,938.2707,23750,30302,Nyctalus leisleri,0.324,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
938.4535,938.4688,24609,30729,Nyctalus leisleri,0.328,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
938.5345,938.5485,23750,28564,Nyctalus leisleri,0.46,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
938.6805,938.6924,23750,31372,Nyctalus leisleri,0.366,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
938.8205,938.8325,24609,32108,Eptesicus serotinus,0.273,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
939.0145,939.0328,23750,27692,Nyctalus leisleri,0.402,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
939.1635,939.1783,24609,31579,Eptesicus serotinus,0.256,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
939.3075,939.3224,24609,34153,Eptesicus serotinus,0.386,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
939.4655,939.4796,25468,33404,Eptesicus serotinus,0.34,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
939.6835,939.6978,24609,30799,Nyctalus leisleri,0.25,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
939.8165,939.8302,23750,30967,Nyctalus leisleri,0.391,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
939.8995,939.9136,24609,29056,Nyctalus leisleri,0.376,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
939.9685,939.9818,23750,27718,Nyctalus leisleri,0.535,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
940.0885,940.1058,23750,27958,Nyctalus leisleri,0.394,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
940.2145,940.2305,22890,26506,Nyctalus leisleri,0.607,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
940.3575,940.3711,24609,32968,Eptesicus serotinus,0.336,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
940.4665,940.4814,23750,28737,Nyctalus leisleri,0.433,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
940.6295,940.6433,23750,28637,Nyctalus leisleri,0.378,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
940.7645,940.777,24609,30798,Nyctalus leisleri,0.408,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
940.8915,940.901,26328,33084,Nyctalus leisleri,0.329,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
940.9755,940.9904,23750,27416,Nyctalus leisleri,0.522,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
941.0455,941.0591,24609,30534,Nyctalus leisleri,0.282,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
941.3115,941.3276,24609,31265,Nyctalus leisleri,0.272,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
941.4735,941.488,23750,28335,Nyctalus leisleri,0.584,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
942.0185,942.0367,23750,26466,Nyctalus leisleri,0.623,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
942.1705,942.1885,24609,28728,Nyctalus leisleri,0.292,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
942.3305,942.3503,23750,28175,Nyctalus leisleri,0.355,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
942.4925,942.5077,23750,28227,Nyctalus leisleri,0.51,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
942.5855,942.6046,23750,27399,Nyctalus leisleri,0.432,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
942.7295,942.7456999999999,23750,30508,Nyctalus leisleri,0.265,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
942.8515,942.8617,27187,34308,Nyctalus leisleri,0.316,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
942.9905,943.0032,25468,34517,Eptesicus serotinus,0.328,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
943.1385,943.1521,24609,33185,Eptesicus serotinus,0.293,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
943.2945,943.311,24609,29669,Nyctalus leisleri,0.281,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
943.5575,943.5726,24609,30742,Nyctalus leisleri,0.344,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
943.8245,943.8389,24609,28688,Nyctalus leisleri,0.443,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
944.0905,944.1074,23750,31969,Eptesicus serotinus,0.334,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
944.3625,944.3793000000001,23750,29328,Nyctalus leisleri,0.328,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
944.5275,944.5452,23750,28693,Nyctalus leisleri,0.283,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
944.6895,944.7058,24609,28916,Nyctalus leisleri,0.336,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
944.8555,944.8709,24609,30895,Nyctalus leisleri,0.304,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
945.1275,945.1409,24609,31328,Nyctalus leisleri,0.375,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
945.3925,945.4087,24609,32560,Eptesicus serotinus,0.313,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
945.6715,945.6853,24609,29976,Nyctalus leisleri,0.307,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
945.9455,945.9601,24609,29146,Nyctalus leisleri,0.3,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
946.4105,946.4222,24609,29085,Nyctalus leisleri,0.33,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
946.6695,946.685,24609,28392,Nyctalus leisleri,0.35,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
965.4145,965.4289,23750,28198,Nyctalus leisleri,0.546,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
966.7515,966.7689,23750,27262,Nyctalus leisleri,0.49,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
967.2895,967.3058,23750,27056,Nyctalus leisleri,0.572,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
967.5625,967.5794,23750,26915,Nyctalus leisleri,0.556,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
968.2395,968.2556,23750,28111,Nyctalus leisleri,0.477,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
987.8285,987.8461,23750,28323,Nyctalus leisleri,0.447,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
988.5965,988.6143,23750,27427,Nyctalus leisleri,0.479,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
988.7425,988.7603,23750,27224,Nyctalus leisleri,0.509,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
989.0255,989.0431,22890,27275,Nyctalus leisleri,0.512,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
989.7465,989.7623,24609,28444,Nyctalus leisleri,0.448,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
989.8205,989.8365,23750,27639,Nyctalus leisleri,0.446,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
990.2815,990.2991,24609,28415,Nyctalus leisleri,0.374,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
990.7075,990.7231,24609,28790,Nyctalus leisleri,0.418,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_030000.WAV,Carp Pond,recover-20221003,010
