start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1397.4635,1397.4795,24609,28756,Nyctalus leisleri,0.355,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1397.6595,1397.6699,39218,46684,Pipistrellus nathusii,0.531,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1398.2515,1398.2608,39218,46925,Pipistrellus nathusii,0.49,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1398.6755,1398.6942,23750,27293,Nyctalus leisleri,0.452,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1399.4425,1399.4571,24609,30081,Nyctalus leisleri,0.308,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1399.5985,1399.6126,23750,27122,Nyctalus leisleri,0.409,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1399.9375,1399.9552,22890,26364,Nyctalus leisleri,0.613,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1400.3985,1400.4163,23750,30538,Eptesicus serotinus,0.235,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1400.6855,1400.7029,24609,30308,Nyctalus leisleri,0.175,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1400.8055,1400.8235,23750,32050,Eptesicus serotinus,0.298,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1401.0465,1401.0642,23750,30701,Eptesicus serotinus,0.234,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1401.2085,1401.2261,24609,28235,Nyctalus leisleri,0.328,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1401.2325,1401.246,24609,32192,Eptesicus serotinus,0.258,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1401.3325,1401.3452,26328,30962,Nyctalus leisleri,0.369,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1401.4115,1401.4263,24609,31014,Nyctalus leisleri,0.29,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1401.4525,1401.4634,25468,31329,Nyctalus leisleri,0.309,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1401.5905,1401.6057,24609,28799,Nyctalus leisleri,0.398,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1401.9105,1401.9251,23750,30920,Eptesicus serotinus,0.261,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1402.1615,1402.1779,24609,28453,Nyctalus leisleri,0.377,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1402.5385,1402.5566,22890,30662,Eptesicus serotinus,0.236,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1403.0395,1403.0549,23750,29563,Nyctalus leisleri,0.289,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1403.1655,1403.1762,26328,34336,Eptesicus serotinus,0.254,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1403.6555,1403.6726,22890,32763,Eptesicus serotinus,0.392,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1403.7855,1403.7999,24609,38060,Eptesicus serotinus,0.558,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1403.8805,1403.8878,27187,36085,Eptesicus serotinus,0.334,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1403.9745,1403.9833,27187,35666,Nyctalus leisleri,0.41,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1404.1645,1404.1791,24609,34311,Eptesicus serotinus,0.384,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1404.2985,1404.3144,22890,33397,Eptesicus serotinus,0.444,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1404.5455,1404.5609,23750,30310,Eptesicus serotinus,0.213,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1404.7915,1404.8084,23750,31089,Eptesicus serotinus,0.253,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1404.9555,1404.9712,24609,29604,Nyctalus leisleri,0.317,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1405.0345,1405.0489,23750,31273,Eptesicus serotinus,0.244,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1405.2135,1405.2282,24609,28590,Nyctalus leisleri,0.341,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1405.2815,1405.298,22890,31734,Eptesicus serotinus,0.31,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1405.4675,1405.4816,25468,30468,Nyctalus leisleri,0.299,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1405.5255,1405.539,23750,31364,Eptesicus serotinus,0.308,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1405.7695,1405.7837,24609,35567,Eptesicus serotinus,0.405,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1406.0165,1406.0329,22890,31358,Eptesicus serotinus,0.309,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1406.5305,1406.5475,23750,32070,Eptesicus serotinus,0.24,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1406.7925,1406.8084,23750,29785,Nyctalus leisleri,0.329,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1407.0555,1407.0702,23750,30518,Nyctalus leisleri,0.335,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1407.5545,1407.5698,23750,30041,Nyctalus leisleri,0.357,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1407.8145,1407.831,23750,29597,Nyctalus leisleri,0.381,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1408.0335,1408.0445,26328,32809,Nyctalus leisleri,0.287,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1408.7955,1408.8124,24609,30173,Nyctalus leisleri,0.319,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1408.9725,1408.9857,26328,30344,Nyctalus leisleri,0.369,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1409.1845,1409.2023,23750,30939,Eptesicus serotinus,0.23,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1409.2285,1409.2432,26328,29870,Nyctalus leisleri,0.358,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1409.4795,1409.4941,25468,29653,Nyctalus leisleri,0.364,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1409.7585,1409.7721,25468,30997,Nyctalus leisleri,0.41,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1409.9695,1409.9873,23750,30267,Nyctalus leisleri,0.22,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1410.0095,1410.0268,25468,28302,Nyctalus leisleri,0.451,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1410.5045,1410.5208,23750,31126,Eptesicus serotinus,0.269,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1410.5575,1410.5715,25468,31435,Nyctalus leisleri,0.249,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1410.6475,1410.6613,24609,31442,Eptesicus serotinus,0.276,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1411.1595,1411.1743,23750,29736,Nyctalus leisleri,0.279,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1411.2375,1411.2528,24609,31499,Nyctalus leisleri,0.338,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1411.6275,1411.6425,24609,31609,Eptesicus serotinus,0.256,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1411.7665,1411.7825,24609,29645,Nyctalus leisleri,0.255,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1411.8865,1411.9,24609,30978,Nyctalus leisleri,0.337,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1412.0335,1412.0512,23750,30107,Nyctalus leisleri,0.292,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1412.3005,1412.3184,23750,27178,Nyctalus leisleri,0.536,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1412.3505,1412.3676,22890,29758,Eptesicus serotinus,0.224,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1412.5555,1412.5708,24609,30439,Nyctalus leisleri,0.313,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1412.8145,1412.8314,23750,28021,Nyctalus leisleri,0.438,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1412.9335,1412.9417,40078,46576,Pipistrellus nathusii,0.449,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1412.9665,1412.9801,24609,32302,Eptesicus serotinus,0.264,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1413.0885,1413.1061,23750,27838,Nyctalus leisleri,0.56,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1413.2325,1413.2413,39218,44963,Pipistrellus nathusii,0.508,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1414.4165,1414.4353,23750,27591,Nyctalus leisleri,0.454,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1414.9475,1414.9659,23750,27660,Nyctalus leisleri,0.462,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1416.2785,1416.2926,24609,29218,Nyctalus leisleri,0.32,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1418.4935,1418.5078,22890,28094,Nyctalus leisleri,0.256,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1424.7075,1424.7238,23750,27902,Nyctalus leisleri,0.422,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1425.2085,1425.2211,23750,29492,Nyctalus leisleri,0.314,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1426.2985,1426.3122,23750,28863,Nyctalus leisleri,0.397,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1428.5865,1428.6002,23750,28798,Nyctalus leisleri,0.442,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1428.9455,1428.963,23750,28563,Nyctalus leisleri,0.332,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1430.3395,1430.3548,22890,27466,Nyctalus leisleri,0.495,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1430.7155,1430.7292,23750,28577,Nyctalus leisleri,0.404,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1456.1405,1456.1549,24609,28705,Nyctalus leisleri,0.458,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1457.2655,1457.2807,24609,28515,Nyctalus leisleri,0.382,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1457.8415,1457.8565,24609,28908,Nyctalus leisleri,0.382,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1459.0095,1459.0256,24609,30198,Nyctalus leisleri,0.319,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1459.1705,1459.1853,24609,30270,Nyctalus leisleri,0.285,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1459.2315,1459.2469,24609,28689,Nyctalus leisleri,0.429,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1459.3695,1459.3831,24609,29382,Nyctalus leisleri,0.446,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1459.5115,1459.5263,25468,29488,Nyctalus leisleri,0.366,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1459.6035,1459.6202,24609,30769,Eptesicus serotinus,0.205,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1459.7905,1459.8053,25468,29340,Nyctalus leisleri,0.359,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1459.8915,1459.9047,24609,28088,Nyctalus leisleri,0.419,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1460.1725,1460.1879,24609,30007,Nyctalus leisleri,0.353,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1461.0945,1461.1101,24609,29520,Nyctalus leisleri,0.319,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1461.1225,1461.1392,25468,28862,Nyctalus leisleri,0.43,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1461.7775,1461.7895,26328,30773,Nyctalus leisleri,0.429,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1461.9155,1461.9288999999999,25468,29788,Nyctalus leisleri,0.367,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1462.1005,1462.1148,25468,33546,Eptesicus serotinus,0.286,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1462.1755,1462.1908,25468,29739,Nyctalus leisleri,0.363,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1462.3215,1462.3359,24609,28941,Nyctalus leisleri,0.392,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1462.3955,1462.4102,24609,31242,Nyctalus leisleri,0.233,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1462.5495,1462.5622,24609,31370,Nyctalus leisleri,0.3,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1462.8405,1462.855,24609,30547,Nyctalus leisleri,0.506,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1463.1205,1463.1384,24609,28295,Nyctalus leisleri,0.344,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1463.2595,1463.2756,24609,28614,Nyctalus leisleri,0.471,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1463.2795,1463.294,24609,30208,Nyctalus leisleri,0.362,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1463.4055,1463.4192,25468,30612,Nyctalus leisleri,0.39,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1463.5785,1463.5955,24609,29981,Nyctalus leisleri,0.258,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1463.6845,1463.7012,24609,27577,Nyctalus leisleri,0.479,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1463.8745,1463.8905,23750,31429,Eptesicus serotinus,0.235,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1464.4725,1464.4881,23750,29780,Nyctalus leisleri,0.352,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1464.6015,1464.6155,24609,33654,Eptesicus serotinus,0.345,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1464.7295,1464.7407,25468,34364,Eptesicus serotinus,0.377,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1464.9325,1464.9442,25468,35791,Eptesicus serotinus,0.432,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1465.8535,1465.8733,24609,29413,Nyctalus leisleri,0.262,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1465.9845,1465.9989,25468,30383,Nyctalus leisleri,0.4,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1466.0835,1466.0965,25468,33088,Nyctalus leisleri,0.278,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1466.6575,1466.6742,24609,28018,Nyctalus leisleri,0.409,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1466.9285,1466.9456,25468,29220,Nyctalus leisleri,0.41,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1467.0635,1467.0775,24609,32243,Nyctalus leisleri,0.267,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1469.4705,1469.4848,23750,31487,Eptesicus serotinus,0.308,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1469.7485,1469.7631,24609,31039,Nyctalus leisleri,0.328,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1470.1785,1470.1935,25468,29995,Nyctalus leisleri,0.478,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1470.3065,1470.3211,24609,28357,Nyctalus leisleri,0.539,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1470.5925,1470.61,24609,27991,Nyctalus leisleri,0.484,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1470.6715,1470.6875,24609,27631,Nyctalus leisleri,0.519,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1470.7325,1470.7456,25468,31040,Nyctalus leisleri,0.459,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1470.8655,1470.8812,25468,28917,Nyctalus leisleri,0.529,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1470.9375,1470.9533,24609,30438,Nyctalus leisleri,0.357,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1471.3675,1471.3837,24609,30289,Nyctalus leisleri,0.39,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1471.4645,1471.4808,25468,28921,Nyctalus leisleri,0.413,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1471.4985,1471.51,26328,34685,Eptesicus serotinus,0.281,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1471.6265,1471.6413,25468,35711,Eptesicus serotinus,0.321,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1471.7575,1471.7706,26328,35306,Eptesicus serotinus,0.298,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1471.8885,1471.9052,24609,34534,Eptesicus serotinus,0.348,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1472.0085,1472.0253,24609,29810,Nyctalus leisleri,0.375,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1472.1495,1472.1673,24609,36047,Eptesicus serotinus,0.418,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1472.2685,1472.2809,25468,36309,Eptesicus serotinus,0.473,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1472.3925,1472.4047,25468,35754,Eptesicus serotinus,0.411,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1472.5175,1472.5298,25468,33302,Eptesicus serotinus,0.329,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1472.6245,1472.635,25468,35342,Eptesicus serotinus,0.429,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1472.8465,1472.8562,26328,34803,Eptesicus serotinus,0.337,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1473.9085,1473.9256,25468,34004,Eptesicus serotinus,0.266,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1474.0435,1474.0584,25468,35214,Eptesicus serotinus,0.309,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1474.3315,1474.3464,26328,36347,Eptesicus serotinus,0.343,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1474.4715,1474.4875,24609,33469,Eptesicus serotinus,0.323,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1474.7305,1474.7453,24609,36570,Eptesicus serotinus,0.303,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1475.0035,1475.0185,24609,32371,Eptesicus serotinus,0.277,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1475.2795,1475.2951,24609,33945,Eptesicus serotinus,0.332,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1475.3845,1475.3972,27187,35548,Eptesicus serotinus,0.388,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1475.8045,1475.8217,24609,34702,Eptesicus serotinus,0.396,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1476.2265,1476.2414,24609,32393,Nyctalus leisleri,0.286,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1476.3605,1476.3732,25468,33239,Eptesicus serotinus,0.328,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
1476.7675,1476.786,23750,34982,Eptesicus serotinus,0.416,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_050000.WAV,Carp Pond
