start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
657.3515,657.3678,22890.0,29862.0,Echolocation,Nyctalus leisleri,0.214,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
657.9025,657.9176,23750.0,30171.0,Echolocation,Nyctalus leisleri,0.312,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
658.1815,658.1979,22890.0,27587.0,Echolocation,Nyctalus leisleri,0.45,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
658.5825,658.599,22890.0,27713.0,Echolocation,Nyctalus leisleri,0.37,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
658.8515,658.8695,22890.0,28992.0,Echolocation,Nyctalus leisleri,0.225,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
785.4015,785.4161,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.346,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
786.2435,786.2616,25468.0,28442.0,Echolocation,Nyctalus leisleri,0.409,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
786.8195,786.8373,25468.0,28645.0,Echolocation,Nyctalus leisleri,0.49,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
787.4215,787.4392,23750.0,28970.0,Echolocation,Nyctalus leisleri,0.328,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
788.1225,788.1407,23750.0,28507.0,Echolocation,Nyctalus leisleri,0.428,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
788.4005,788.4173,24609.0,32104.0,Echolocation,Eptesicus serotinus,0.268,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
788.6735,788.6928,24609.0,27589.0,Echolocation,Nyctalus leisleri,0.442,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
789.0985,789.1131,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.577,0.703,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
789.8045,789.8214,24609.0,28288.0,Echolocation,Nyctalus leisleri,0.536,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
790.2415,790.2602,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.437,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
790.5435,790.5598,23750.0,28627.0,Echolocation,Nyctalus leisleri,0.59,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
791.1515,791.1699,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.443,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
791.7855,791.8041,24609.0,27651.0,Echolocation,Nyctalus leisleri,0.424,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
843.1865,843.2033,24609.0,28208.0,Echolocation,Nyctalus leisleri,0.396,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
843.4645,843.4819,25468.0,29804.0,Echolocation,Nyctalus leisleri,0.407,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
843.7435,843.7605,24609.0,29127.0,Echolocation,Nyctalus leisleri,0.371,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
845.0775,845.0954,24609.0,29689.0,Echolocation,Nyctalus leisleri,0.361,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
849.1255,849.1444,23750.0,27767.0,Echolocation,Nyctalus leisleri,0.446,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
854.8165,854.8259,37500.0,43346.0,Echolocation,Pipistrellus nathusii,0.456,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
855.6565,855.6721,23750.0,28883.0,Echolocation,Nyctalus leisleri,0.435,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
857.0365,857.0459,39218.0,47836.0,Echolocation,Pipistrellus nathusii,0.363,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
857.3065,857.3162,40937.0,54018.0,Echolocation,Pipistrellus nathusii,0.48,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
858.5785,858.5862,39218.0,50204.0,Echolocation,Pipistrellus nathusii,0.48,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
859.4985,859.5084,38359.0,48709.0,Echolocation,Pipistrellus nathusii,0.459,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
881.6305,881.6484,25468.0,29408.0,Echolocation,Nyctalus leisleri,0.355,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
882.9175,882.9357,24609.0,29664.0,Echolocation,Nyctalus leisleri,0.352,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
883.2165,883.2329,24609.0,28585.0,Echolocation,Nyctalus leisleri,0.362,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
887.6825,887.7004,23750.0,28588.0,Echolocation,Nyctalus leisleri,0.342,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
889.1155,889.1278,23750.0,29255.0,Echolocation,Nyctalus leisleri,0.372,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
894.3235,894.3398,24609.0,28077.0,Echolocation,Nyctalus leisleri,0.426,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
895.2495,895.2662,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.522,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
896.1905,896.206,23750.0,27255.0,Echolocation,Nyctalus leisleri,0.553,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
896.8565,896.8719,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.481,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
896.9945,897.0079,24609.0,28792.0,Echolocation,Nyctalus leisleri,0.473,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
897.2615,897.2787,23750.0,26115.0,Echolocation,Nyctalus leisleri,0.572,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
897.5215,897.5384,23750.0,27090.0,Echolocation,Nyctalus leisleri,0.565,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
898.0415,898.0597,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.419,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
898.5775,898.5944,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.599,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
898.8525,898.8702,23750.0,27894.0,Echolocation,Nyctalus leisleri,0.407,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
899.5205,899.5368,23750.0,26279.0,Echolocation,Nyctalus leisleri,0.661,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
900.0475,900.0639,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.503,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
900.4555,900.4737,22890.0,27942.0,Echolocation,Nyctalus leisleri,0.399,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
900.5845,900.5979,24609.0,29423.0,Echolocation,Nyctalus leisleri,0.42,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
903.4305,903.4421,25468.0,31179.0,Echolocation,Eptesicus serotinus,0.276,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
903.8935,903.9033,25468.0,31693.0,Echolocation,Nyctalus leisleri,0.251,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
904.0345,904.0457,24609.0,32429.0,Echolocation,Nyctalus leisleri,0.334,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
904.1985,904.2109,24609.0,32180.0,Echolocation,Eptesicus serotinus,0.293,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
904.3725,904.3839,24609.0,31078.0,Echolocation,Nyctalus leisleri,0.435,0.69,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
904.5005,904.5117,24609.0,32096.0,Echolocation,Nyctalus leisleri,0.329,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
904.6165,904.6275,24609.0,31465.0,Echolocation,Nyctalus leisleri,0.3,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
904.7395,904.7515,24609.0,33050.0,Echolocation,Eptesicus serotinus,0.29,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
904.8705,904.8829,25468.0,31714.0,Echolocation,Nyctalus leisleri,0.253,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
906.3785,906.396,23750.0,27844.0,Echolocation,Nyctalus leisleri,0.52,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
907.0335,907.0499,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.484,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
908.2255,908.2414,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.438,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
908.8935,908.9104,23750.0,26908.0,Echolocation,Nyctalus leisleri,0.538,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
911.9435,911.9582,24609.0,29496.0,Echolocation,Nyctalus leisleri,0.409,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
912.2185,912.2334,26328.0,30178.0,Echolocation,Nyctalus leisleri,0.346,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
912.4345,912.4449,38359.0,43718.0,Echolocation,Pipistrellus nathusii,0.464,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
912.7655,912.7746,39218.0,45306.0,Echolocation,Pipistrellus nathusii,0.55,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
914.2425,914.2519,38359.0,44329.0,Echolocation,Pipistrellus nathusii,0.414,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
914.6205,914.6323,24609.0,30836.0,Echolocation,Nyctalus leisleri,0.336,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
914.7485,914.7596,25468.0,32212.0,Echolocation,Nyctalus leisleri,0.307,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
918.1805,918.1953,24609.0,30553.0,Echolocation,Nyctalus leisleri,0.285,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
918.9595,918.9776,24609.0,30802.0,Echolocation,Nyctalus leisleri,0.21,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
920.3535,920.371,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.464,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
920.7555,920.7689,22890.0,27517.0,Echolocation,Nyctalus leisleri,0.373,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
929.6255,929.6381,25468.0,31183.0,Echolocation,Eptesicus serotinus,0.259,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
930.0505,930.0639,25468.0,32404.0,Echolocation,Eptesicus serotinus,0.298,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
930.6355,930.6496,24609.0,30648.0,Echolocation,Nyctalus leisleri,0.247,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
932.7405,932.7572,24609.0,27377.0,Echolocation,Nyctalus leisleri,0.546,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
934.4135,934.4287,24609.0,28693.0,Echolocation,Nyctalus leisleri,0.447,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
935.1005,935.1176,23750.0,29262.0,Echolocation,Nyctalus leisleri,0.311,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
935.6435,935.6605,24609.0,30178.0,Echolocation,Nyctalus leisleri,0.316,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
935.7935,935.8055,26328.0,31177.0,Echolocation,Nyctalus leisleri,0.325,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
936.2105,936.2244,24609.0,29676.0,Echolocation,Nyctalus leisleri,0.422,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
936.5015,936.5143,24609.0,30283.0,Echolocation,Nyctalus leisleri,0.521,0.7,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
936.8075,936.8219,24609.0,28571.0,Echolocation,Nyctalus leisleri,0.49,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
937.2435,937.2603,23750.0,28687.0,Echolocation,Nyctalus leisleri,0.48,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
937.5425,937.5582,23750.0,27949.0,Echolocation,Nyctalus leisleri,0.549,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
937.8475,937.862,23750.0,27581.0,Echolocation,Nyctalus leisleri,0.514,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
939.0355,939.0525,24609.0,28489.0,Echolocation,Nyctalus leisleri,0.41,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
942.2435,942.2573,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.397,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
953.5255,953.5407,23750.0,27389.0,Echolocation,Nyctalus leisleri,0.541,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
959.5535,959.5705,23750.0,27125.0,Echolocation,Nyctalus leisleri,0.494,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
978.9175,978.9298,24609.0,30734.0,Echolocation,Eptesicus serotinus,0.237,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
988.5965,988.6139000000001,23750.0,28470.0,Echolocation,Nyctalus leisleri,0.4,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
990.4665,990.4821,23750.0,27382.0,Echolocation,Nyctalus leisleri,0.506,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
992.3225,992.3412,24609.0,29953.0,Echolocation,Nyctalus leisleri,0.301,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
992.6175,992.6333,24609.0,27131.0,Echolocation,Nyctalus leisleri,0.485,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
992.9235,992.9395,24609.0,28645.0,Echolocation,Nyctalus leisleri,0.534,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
993.2355,993.2528,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.324,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
993.5355,993.5523,24609.0,27668.0,Echolocation,Nyctalus leisleri,0.434,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
996.1965,996.2118,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.463,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
996.3215,996.3372,24609.0,28097.0,Echolocation,Nyctalus leisleri,0.443,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
996.9895,997.0084,23750.0,28486.0,Echolocation,Nyctalus leisleri,0.397,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
997.4955,997.5073,23750.0,29934.0,Echolocation,Nyctalus leisleri,0.254,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
999.1575,999.1735,23750.0,28185.0,Echolocation,Nyctalus leisleri,0.409,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1000.2185,1000.2311,22890.0,28431.0,Echolocation,Nyctalus leisleri,0.317,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1003.1265,1003.1395,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.381,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1004.4275,1004.4438,23750.0,27787.0,Echolocation,Nyctalus leisleri,0.427,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1004.9345,1004.9485,22890.0,28458.0,Echolocation,Nyctalus leisleri,0.292,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1006.1095,1006.1228,23750.0,28800.0,Echolocation,Nyctalus leisleri,0.427,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1006.7535,1006.7695,23750.0,28455.0,Echolocation,Nyctalus leisleri,0.472,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1007.0095,1007.0268,23750.0,28926.0,Echolocation,Nyctalus leisleri,0.259,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1009.1075,1009.1265,24609.0,27636.0,Echolocation,Nyctalus leisleri,0.406,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1009.3845,1009.4009,22031.0,25822.0,Echolocation,Nyctalus leisleri,0.49,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1012.3935,1012.4121,22031.0,25906.0,Echolocation,Nyctalus leisleri,0.435,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1014.5845,1014.5994,23750.0,28643.0,Echolocation,Nyctalus leisleri,0.325,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1019.0675,1019.0853,24609.0,29413.0,Echolocation,Nyctalus leisleri,0.327,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1019.2545,1019.2683,26328.0,30245.0,Echolocation,Nyctalus leisleri,0.306,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1019.6935,1019.7106,24609.0,28488.0,Echolocation,Nyctalus leisleri,0.441,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1019.9865,1019.9994,25468.0,32277.0,Echolocation,Nyctalus leisleri,0.258,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1020.2695,1020.2856,24609.0,29954.0,Echolocation,Nyctalus leisleri,0.382,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1020.5535,1020.5723,24609.0,29669.0,Echolocation,Nyctalus leisleri,0.332,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1020.9695,1020.9874,24609.0,28951.0,Echolocation,Nyctalus leisleri,0.367,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1021.2585,1021.2744,24609.0,29556.0,Echolocation,Nyctalus leisleri,0.432,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1021.6695,1021.6861,24609.0,27679.0,Echolocation,Nyctalus leisleri,0.504,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1022.0785,1022.0955,24609.0,28179.0,Echolocation,Nyctalus leisleri,0.542,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1022.2205,1022.233,25468.0,30892.0,Echolocation,Nyctalus leisleri,0.427,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1022.3485,1022.3606,26328.0,30496.0,Echolocation,Nyctalus leisleri,0.337,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1022.4725,1022.4846,26328.0,32189.0,Echolocation,Nyctalus leisleri,0.334,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1023.6435,1023.6619,24609.0,29130.0,Echolocation,Nyctalus leisleri,0.314,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1023.8105,1023.8238,24609.0,29093.0,Echolocation,Nyctalus leisleri,0.509,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1025.1235,1025.1431,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.48,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1025.4085,1025.4164,41796.0,46968.0,Echolocation,Pipistrellus nathusii,0.392,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1026.7465,1026.7551,40937.0,50137.0,Echolocation,Pipistrellus nathusii,0.48,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1027.0235,1027.032,40937.0,49911.0,Echolocation,Pipistrellus nathusii,0.433,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1027.7265,1027.736,40937.0,53937.0,Echolocation,Pipistrellus nathusii,0.431,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
1028.6545,1028.6641,38359.0,46127.0,Echolocation,Pipistrellus nathusii,0.426,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_073000.WAV,Carp Pond,recover-20220901,005
