start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1753.7685,1753.7852,24609.0,27890.0,Echolocation,Nyctalus leisleri,0.552,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1754.0575,1754.0743,24609.0,28159.0,Echolocation,Nyctalus leisleri,0.464,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1754.4955,1754.513,24609.0,29021.0,Echolocation,Nyctalus leisleri,0.467,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1755.0895,1755.1086,24609.0,28352.0,Echolocation,Nyctalus leisleri,0.426,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1755.3765,1755.3907,24609.0,30846.0,Echolocation,Nyctalus leisleri,0.394,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1755.7835,1755.8007,24609.0,28623.0,Echolocation,Nyctalus leisleri,0.427,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1756.1985,1756.213,24609.0,30628.0,Echolocation,Nyctalus leisleri,0.471,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1756.6205,1756.6393,24609.0,28147.0,Echolocation,Nyctalus leisleri,0.395,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1756.9025,1756.9207,24609.0,28214.0,Echolocation,Nyctalus leisleri,0.526,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1758.8835,1758.8998,23750.0,29578.0,Echolocation,Nyctalus leisleri,0.358,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1760.3555,1760.3684,24609.0,30772.0,Echolocation,Nyctalus leisleri,0.253,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1761.0245,1761.0365,25468.0,29721.0,Echolocation,Nyctalus leisleri,0.332,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1761.2055,1761.2174,25468.0,31774.0,Echolocation,Nyctalus leisleri,0.32,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1792.4755,1792.4885,23750.0,29818.0,Echolocation,Nyctalus leisleri,0.399,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1793.1165,1793.1303,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.475,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
1794.3905,1794.4053,22890.0,27015.0,Echolocation,Nyctalus leisleri,0.472,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_033000.WAV,Carp Pond,recover-20220919,010
