start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1224.8205,1224.8368,24609.0,28364.0,Nyctalus leisleri,0.566,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1228.2255,1228.2402,23750.0,28737.0,Nyctalus leisleri,0.466,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1238.4615,1238.477,23750.0,28157.0,Nyctalus leisleri,0.493,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1238.9295,1238.9462,24609.0,28326.0,Nyctalus leisleri,0.387,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1239.5405,1239.556,24609.0,29072.0,Nyctalus leisleri,0.428,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1240.1485,1240.1638,24609.0,29675.0,Nyctalus leisleri,0.406,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1240.2915,1240.3072,23750.0,29811.0,Nyctalus leisleri,0.353,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1241.6565,1241.6728,24609.0,30825.0,Nyctalus leisleri,0.246,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1242.0855,1242.099,25468.0,30544.0,Nyctalus leisleri,0.383,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1242.7805,1242.7966,24609.0,29409.0,Nyctalus leisleri,0.418,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1244.9895,1245.0057,23750.0,27895.0,Nyctalus leisleri,0.526,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1245.5915,1245.6097,23750.0,28377.0,Nyctalus leisleri,0.448,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1248.3805,1248.3974,23750.0,27480.0,Nyctalus leisleri,0.443,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1248.4275,1248.4419,24609.0,28841.0,Nyctalus leisleri,0.473,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1248.8305,1248.8448,24609.0,28809.0,Nyctalus leisleri,0.509,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1249.1075,1249.1201,24609.0,29655.0,Nyctalus leisleri,0.397,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1250.5995,1250.6145,25468.0,30831.0,Nyctalus leisleri,0.275,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1258.6835,1258.7019,24609.0,27988.0,Nyctalus leisleri,0.396,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1259.1295,1259.1472,24609.0,29494.0,Nyctalus leisleri,0.29,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1259.2865,1259.2999,24609.0,29308.0,Nyctalus leisleri,0.296,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1259.5755,1259.5924,23750.0,29583.0,Nyctalus leisleri,0.27,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1259.9275,1259.944,25468.0,28385.0,Nyctalus leisleri,0.417,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1260.4585,1260.476,24609.0,30073.0,Nyctalus leisleri,0.291,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1261.7525,1261.767,24609.0,28008.0,Nyctalus leisleri,0.504,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1263.3605,1263.3746,24609.0,30556.0,Nyctalus leisleri,0.345,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1284.0545,1284.0697,23750.0,29917.0,Nyctalus leisleri,0.411,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1285.7395,1285.7538,24609.0,31435.0,Eptesicus serotinus,0.257,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1286.9235,1286.9403,25468.0,29260.0,Nyctalus leisleri,0.422,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1287.4495,1287.4675,24609.0,29535.0,Nyctalus leisleri,0.321,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1287.8495,1287.8648,24609.0,29256.0,Nyctalus leisleri,0.409,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1288.7605,1288.7755,25468.0,29554.0,Nyctalus leisleri,0.499,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1289.4095,1289.4248,24609.0,28947.0,Nyctalus leisleri,0.486,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1289.6815,1289.7003,23750.0,28195.0,Nyctalus leisleri,0.309,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1290.3235,1290.339,24609.0,30084.0,Nyctalus leisleri,0.485,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1290.4805,1290.4929,26328.0,31122.0,Nyctalus leisleri,0.32,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1291.0085,1291.0232,24609.0,30436.0,Nyctalus leisleri,0.382,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1300.4985,1300.5134,24609.0,27969.0,Nyctalus leisleri,0.422,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1300.7345,1300.7504,22890.0,27772.0,Nyctalus leisleri,0.495,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1302.0455,1302.061,24609.0,29334.0,Nyctalus leisleri,0.375,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1303.0465,1303.0614,24609.0,30112.0,Nyctalus leisleri,0.306,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1303.7475,1303.7619,23750.0,29872.0,Nyctalus leisleri,0.358,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1304.4635,1304.4799,23750.0,29860.0,Nyctalus leisleri,0.309,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1305.1805,1305.1965,24609.0,29014.0,Nyctalus leisleri,0.482,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1305.3575,1305.3741,24609.0,29089.0,Nyctalus leisleri,0.394,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1305.5555,1305.5721,24609.0,28425.0,Nyctalus leisleri,0.496,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1316.2575,1316.2725,24609.0,29940.0,Nyctalus leisleri,0.408,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1316.5315,1316.5485,25468.0,29373.0,Nyctalus leisleri,0.438,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1317.7945,1317.8096,24609.0,32506.0,Nyctalus leisleri,0.268,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1318.0815,1318.0971,25468.0,29369.0,Nyctalus leisleri,0.471,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1318.5025,1318.5169,25468.0,33689.0,Eptesicus serotinus,0.298,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1319.0665,1319.0829,25468.0,30456.0,Nyctalus leisleri,0.375,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1319.7955,1319.8101,24609.0,30622.0,Nyctalus leisleri,0.507,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1320.5265,1320.5418,24609.0,29963.0,Nyctalus leisleri,0.474,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1321.3595,1321.3747,25468.0,33455.0,Nyctalus leisleri,0.286,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1321.5295,1321.5421,26328.0,34130.0,Eptesicus serotinus,0.27,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1322.6045,1322.6164,26328.0,36662.0,Eptesicus serotinus,0.367,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1322.7865,1322.8018,26328.0,36860.0,Eptesicus serotinus,0.398,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1323.3635,1323.375,26328.0,33806.0,Nyctalus leisleri,0.275,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1323.4955,1323.5057,27187.0,35110.0,Eptesicus serotinus,0.361,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1324.2465,1324.2623,25468.0,31585.0,Nyctalus leisleri,0.358,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1324.4915,1324.5068,25468.0,30815.0,Nyctalus leisleri,0.365,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1325.1765,1325.193,23750.0,28495.0,Nyctalus leisleri,0.429,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1326.1335,1326.1505,24609.0,32260.0,Eptesicus serotinus,0.31,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1326.4215,1326.4386,24609.0,31146.0,Nyctalus leisleri,0.287,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1326.9885,1327.005,25468.0,34355.0,Eptesicus serotinus,0.374,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1327.2725,1327.2895,25468.0,29442.0,Nyctalus leisleri,0.407,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1327.5415,1327.5537,26328.0,35687.0,Eptesicus serotinus,0.353,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1327.8225,1327.8371,24609.0,31146.0,Nyctalus leisleri,0.29,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1328.1035,1328.1209,25468.0,31213.0,Nyctalus leisleri,0.36,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1328.3835,1328.4003,24609.0,29831.0,Nyctalus leisleri,0.345,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1328.8005,1328.8155,24609.0,30623.0,Nyctalus leisleri,0.465,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1329.0765,1329.0939,24609.0,30127.0,Nyctalus leisleri,0.343,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1329.4955,1329.5111,24609.0,30176.0,Nyctalus leisleri,0.515,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1329.7765,1329.7921,25468.0,30104.0,Nyctalus leisleri,0.425,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1330.1945,1330.2116,24609.0,28257.0,Nyctalus leisleri,0.445,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1330.4155,1330.4322,24609.0,31163.0,Nyctalus leisleri,0.328,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1330.9935,1331.0089,25468.0,30415.0,Nyctalus leisleri,0.337,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1331.2745,1331.2884,25468.0,30489.0,Nyctalus leisleri,0.42,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1331.7045,1331.7194,24609.0,29665.0,Nyctalus leisleri,0.469,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1332.4195,1332.4344,24609.0,29273.0,Nyctalus leisleri,0.551,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1333.1405,1333.1563,24609.0,27139.0,Nyctalus leisleri,0.531,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1333.4235,1333.4402,24609.0,28471.0,Nyctalus leisleri,0.503,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1334.2655,1334.2793,24609.0,28765.0,Nyctalus leisleri,0.552,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1334.9775,1334.9918,24609.0,28016.0,Nyctalus leisleri,0.543,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1337.2575,1337.273,23750.0,29169.0,Nyctalus leisleri,0.51,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1339.5625,1339.577,24609.0,30156.0,Nyctalus leisleri,0.379,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1341.3525,1341.3643,24609.0,30901.0,Nyctalus leisleri,0.318,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1342.2685,1342.2865,23750.0,27857.0,Nyctalus leisleri,0.369,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1343.1225,1343.1405,23750.0,27668.0,Nyctalus leisleri,0.457,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1343.4865,1343.5003,24609.0,29832.0,Nyctalus leisleri,0.419,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1343.6395,1343.6533,24609.0,30013.0,Nyctalus leisleri,0.411,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1345.4275,1345.4438,23750.0,27768.0,Nyctalus leisleri,0.52,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1346.9325,1346.9501,23750.0,28595.0,Nyctalus leisleri,0.452,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1347.3505,1347.3688,23750.0,26936.0,Nyctalus leisleri,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1347.9785,1347.9958,23750.0,27838.0,Nyctalus leisleri,0.442,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1357.1485,1357.1642,24609.0,27401.0,Nyctalus leisleri,0.49,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1365.9435,1365.9579,26328.0,31037.0,Nyctalus leisleri,0.32,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1367.1805,1367.195,25468.0,34144.0,Eptesicus serotinus,0.4,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1367.7445,1367.7583,26328.0,31654.0,Nyctalus leisleri,0.309,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1368.4175,1368.4318,25468.0,31155.0,Nyctalus leisleri,0.363,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1370.0665,1370.0802,26328.0,31486.0,Nyctalus leisleri,0.36,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1371.9415,1371.9541,25468.0,32077.0,Nyctalus leisleri,0.301,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1372.3565,1372.3727,25468.0,29678.0,Nyctalus leisleri,0.443,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1375.9435,1375.9577,26328.0,30239.0,Nyctalus leisleri,0.365,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1390.9145,1390.9333,23750.0,27608.0,Nyctalus leisleri,0.443,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1391.1965,1391.2156,23750.0,27057.0,Nyctalus leisleri,0.578,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1393.3705,1393.3885,23750.0,28340.0,Nyctalus leisleri,0.399,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1394.3135,1394.329,23750.0,27047.0,Nyctalus leisleri,0.508,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1399.7205,1399.7326,23750.0,30861.0,Nyctalus leisleri,0.267,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1400.2655,1400.2812,23750.0,27807.0,Nyctalus leisleri,0.615,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1400.9405,1400.9561,23750.0,27187.0,Nyctalus leisleri,0.628,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1404.1825,1404.1986,23750.0,27945.0,Nyctalus leisleri,0.409,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1411.2845,1411.3022,23750.0,27878.0,Nyctalus leisleri,0.416,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1411.4805,1411.4974,23750.0,28938.0,Nyctalus leisleri,0.396,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1412.1675,1412.184,23750.0,27291.0,Nyctalus leisleri,0.495,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1412.7065,1412.722,23750.0,28385.0,Nyctalus leisleri,0.421,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1413.8275,1413.8438,23750.0,26873.0,Nyctalus leisleri,0.518,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1414.0265,1414.0443,23750.0,27700.0,Nyctalus leisleri,0.45,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1414.8415,1414.8586,22890.0,27333.0,Nyctalus leisleri,0.496,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1415.4065,1415.4228,22890.0,26766.0,Nyctalus leisleri,0.567,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1420.9665,1420.9818,24609.0,28574.0,Nyctalus leisleri,0.428,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1421.6525,1421.6667,24609.0,29452.0,Nyctalus leisleri,0.464,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1422.2355,1422.2529,24609.0,28209.0,Nyctalus leisleri,0.445,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1422.3945,1422.4076,25468.0,29338.0,Nyctalus leisleri,0.416,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1422.6795,1422.695,24609.0,29087.0,Nyctalus leisleri,0.402,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1423.3885,1423.4024,24609.0,30253.0,Nyctalus leisleri,0.34,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1424.7695,1424.7826,25468.0,29393.0,Nyctalus leisleri,0.408,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1425.4475,1425.4612,24609.0,30469.0,Nyctalus leisleri,0.343,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1432.8745,1432.8917,23750.0,28755.0,Nyctalus leisleri,0.368,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1433.4225,1433.4381,23750.0,27823.0,Nyctalus leisleri,0.51,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1434.0965,1434.1105,23750.0,28289.0,Nyctalus leisleri,0.64,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1434.5085,1434.5249,22890.0,26666.0,Nyctalus leisleri,0.596,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1453.5335,1453.5506,24609.0,29948.0,Nyctalus leisleri,0.27,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1454.6545,1454.671,24609.0,29354.0,Nyctalus leisleri,0.358,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1455.5795,1455.597,22890.0,27241.0,Nyctalus leisleri,0.479,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1456.3005,1456.3151,24609.0,28828.0,Nyctalus leisleri,0.424,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1456.5445,1456.5611,23750.0,27838.0,Nyctalus leisleri,0.422,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1458.0065,1458.0241,22890.0,26532.0,Nyctalus leisleri,0.561,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1458.4795,1458.4949,24609.0,28089.0,Nyctalus leisleri,0.472,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1458.5175,1458.5341,22890.0,28003.0,Nyctalus leisleri,0.438,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1458.7595,1458.7744,24609.0,28923.0,Nyctalus leisleri,0.479,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1459.4555,1459.4715,24609.0,29049.0,Nyctalus leisleri,0.55,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1459.7395,1459.7549,24609.0,28118.0,Nyctalus leisleri,0.571,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1460.0365,1460.0531,23750.0,27179.0,Nyctalus leisleri,0.609,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1460.4045,1460.4206,22890.0,26498.0,Nyctalus leisleri,0.575,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1460.4585,1460.4734,24609.0,28012.0,Nyctalus leisleri,0.463,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
1460.6115,1460.6266,24609.0,27677.0,Nyctalus leisleri,0.603,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond
