start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1420.5335,1420.5536,24609.0,26994.0,Nyctalus leisleri,0.628,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1420.9065,1420.9257,23750.0,27260.0,Nyctalus leisleri,0.465,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1421.0315,1421.0431,24609.0,30613.0,Nyctalus leisleri,0.278,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1421.1585,1421.1754,24609.0,26314.0,Nyctalus leisleri,0.656,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1421.4195,1421.4418,23750.0,26975.0,Nyctalus leisleri,0.418,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1421.5545,1421.5676,25468.0,29355.0,Nyctalus leisleri,0.65,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1421.8055,1421.8204,24609.0,27823.0,Nyctalus leisleri,0.607,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1422.3095,1422.3287,24609.0,26662.0,Nyctalus leisleri,0.505,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1422.5725,1422.5882,24609.0,26509.0,Nyctalus leisleri,0.625,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1423.0515,1423.0696,24609.0,26713.0,Nyctalus leisleri,0.551,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1423.2065,1423.2202,24609.0,27917.0,Nyctalus leisleri,0.504,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1433.0225,1433.0369,22890.0,28998.0,Nyctalus leisleri,0.244,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1433.5555,1433.5712,23750.0,28440.0,Nyctalus leisleri,0.453,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1433.9415,1433.9553,22031.0,28136.0,Nyctalus leisleri,0.284,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1434.2195,1434.2346,22890.0,27707.0,Nyctalus leisleri,0.377,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1435.0625,1435.0751,22031.0,27636.0,Nyctalus leisleri,0.363,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1438.5925,1438.6056,23750.0,29068.0,Nyctalus leisleri,0.423,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1442.0945,1442.1075,23750.0,28923.0,Nyctalus leisleri,0.359,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1452.9945,1453.0103,23750.0,27960.0,Nyctalus leisleri,0.527,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1453.2935,1453.3082,24609.0,27737.0,Nyctalus leisleri,0.459,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1453.5975,1453.6172,22890.0,27083.0,Nyctalus leisleri,0.44,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1455.0005,1455.0179,22890.0,27304.0,Nyctalus leisleri,0.525,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1455.4775,1455.4939,23750.0,27637.0,Nyctalus leisleri,0.622,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1455.6785,1455.6929,23750.0,27710.0,Nyctalus leisleri,0.484,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1455.9765,1455.9953,22031.0,26879.0,Nyctalus leisleri,0.268,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1456.5645,1456.5822,22031.0,26517.0,Nyctalus leisleri,0.452,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1456.8285,1456.8446,23750.0,28024.0,Nyctalus leisleri,0.364,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1458.9135,1458.9306,22890.0,27767.0,Nyctalus leisleri,0.361,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1459.3275,1459.3432,22890.0,27150.0,Nyctalus leisleri,0.502,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1462.0915,1462.1083,22031.0,26457.0,Nyctalus leisleri,0.452,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1462.6645,1462.6812,22890.0,26818.0,Nyctalus leisleri,0.518,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1488.3325,1488.3476,23750.0,28306.0,Nyctalus leisleri,0.501,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1488.5075,1488.5245,23750.0,28128.0,Nyctalus leisleri,0.446,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1488.8795,1488.894,24609.0,27881.0,Nyctalus leisleri,0.405,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1489.1535,1489.1675,23750.0,28175.0,Nyctalus leisleri,0.554,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1489.3175,1489.3345,23750.0,28256.0,Nyctalus leisleri,0.424,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1493.0625,1493.0779,22890.0,27330.0,Nyctalus leisleri,0.452,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1495.4025,1495.4194,22890.0,27009.0,Nyctalus leisleri,0.514,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1499.0665,1499.083,22890.0,26434.0,Nyctalus leisleri,0.442,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1506.5385,1506.5511,23750.0,29766.0,Nyctalus leisleri,0.392,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1507.7285,1507.742,22890.0,29344.0,Nyctalus leisleri,0.33,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1507.8765,1507.8892,23750.0,30728.0,Nyctalus leisleri,0.361,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1516.3365,1516.3423,45234.0,55722.0,Pipistrellus pipistrellus,0.496,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1516.5915,1516.5971,45234.0,55307.0,Pipistrellus pipistrellus,0.49,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1516.7505,1516.7557,45234.0,52555.0,Pipistrellus pipistrellus,0.526,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1516.7995,1516.8046,44375.0,56350.0,Pipistrellus pipistrellus,0.494,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1517.0275,1517.0328,44375.0,53937.0,Pipistrellus pipistrellus,0.527,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1517.6715,1517.6777,47812.0,61920.0,Pipistrellus pipistrellus,0.559,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1517.7965,1517.8022,46953.0,55099.0,Pipistrellus pipistrellus,0.524,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1517.8535,1517.8582,47812.0,64284.0,Pipistrellus pipistrellus,0.607,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1518.0475,1518.0521,46953.0,63736.0,Pipistrellus pipistrellus,0.445,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1518.1455,1518.1515,48671.0,57883.0,Pipistrellus pipistrellus,0.432,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1518.1905,1518.1953,46953.0,59541.0,Pipistrellus pipistrellus,0.473,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1518.4315,1518.4383,47812.0,64825.0,Pipistrellus pipistrellus,0.42,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1518.5545,1518.5595,46093.0,66016.0,Pipistrellus pipistrellus,0.364,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1518.6695,1518.6748,45234.0,66682.0,Pipistrellus pipistrellus,0.226,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1519.0405,1519.046,44375.0,82361.0,Myotis alcathoe,0.334,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1519.1095,1519.1151,45234.0,71929.0,Pipistrellus pipistrellus,0.416,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1519.1565,1519.1623,46093.0,74157.0,Pipistrellus pipistrellus,0.447,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1519.3505,1519.3561,44375.0,85629.0,Myotis alcathoe,0.397,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1519.3535,1519.3691,23750.0,29800.0,Nyctalus leisleri,0.348,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1519.4395,1519.445,46093.0,67294.0,Pipistrellus pipistrellus,0.516,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1519.4985,1519.505,44375.0,76391.0,Pipistrellus pipistrellus,0.387,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1519.5745,1519.58,44375.0,74051.0,Pipistrellus pipistrellus,0.337,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1519.6245,1519.6312,45234.0,70834.0,Pipistrellus pipistrellus,0.339,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1519.8605,1519.8738,23750.0,28323.0,Nyctalus leisleri,0.466,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1519.9755,1519.9823,47812.0,62299.0,Pipistrellus pipistrellus,0.577,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1520.0425,1520.0481,47812.0,62792.0,Pipistrellus pipistrellus,0.473,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1520.2315,1520.2457,23750.0,29657.0,Nyctalus leisleri,0.412,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1520.2325,1520.2381,43515.0,61522.0,Pipistrellus pipistrellus,0.468,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1520.2825,1520.2895,44375.0,75344.0,Pipistrellus pipistrellus,0.323,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1520.4585,1520.4639,46093.0,69767.0,Pipistrellus pipistrellus,0.575,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1520.5055,1520.5106,46093.0,64422.0,Pipistrellus pipistrellus,0.582,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1520.5505,1520.5571,45234.0,65867.0,Pipistrellus pipistrellus,0.273,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1520.6425,1520.6487,46953.0,61941.0,Pipistrellus pipistrellus,0.509,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1520.6925,1520.6971,45234.0,62380.0,Pipistrellus pipistrellus,0.494,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1520.7415,1520.746,46953.0,57854.0,Pipistrellus pipistrellus,0.526,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1520.9235,1520.9387,23750.0,28223.0,Nyctalus leisleri,0.386,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1521.1035,1521.1085,47812.0,63613.0,Pipistrellus pipistrellus,0.557,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1521.1485,1521.1535,47812.0,60000.0,Pipistrellus pipistrellus,0.513,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1521.1935,1521.2087,22890.0,26613.0,Nyctalus leisleri,0.504,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1521.2045,1521.2093,46093.0,60570.0,Pipistrellus pipistrellus,0.501,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1521.2505,1521.2561,46953.0,59988.0,Pipistrellus pipistrellus,0.478,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1521.7545,1521.7592,46953.0,58432.0,Pipistrellus pipistrellus,0.532,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1521.8965,1521.9017,47812.0,57959.0,Pipistrellus pipistrellus,0.549,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1543.9645,1543.9804,23750.0,28163.0,Nyctalus leisleri,0.513,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1544.1365,1544.1503,24609.0,28824.0,Nyctalus leisleri,0.528,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1544.4155,1544.4342,23750.0,27633.0,Nyctalus leisleri,0.429,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1544.7235,1544.7409,22890.0,27299.0,Nyctalus leisleri,0.449,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1544.9575,1544.9721,23750.0,27337.0,Nyctalus leisleri,0.76,0.799,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1545.2545,1545.2689,23750.0,26904.0,Nyctalus leisleri,0.664,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1545.4275,1545.4441,23750.0,26979.0,Nyctalus leisleri,0.595,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1545.6675,1545.6836,22890.0,27419.0,Nyctalus leisleri,0.512,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1545.9255,1545.9418,23750.0,27167.0,Nyctalus leisleri,0.546,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1546.2095,1546.227,22890.0,27116.0,Nyctalus leisleri,0.426,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1548.3815,1548.3971,22031.0,25908.0,Nyctalus leisleri,0.525,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1551.1455,1551.1589,23750.0,28980.0,Nyctalus leisleri,0.429,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1552.5005,1552.5148,23750.0,28672.0,Nyctalus leisleri,0.35,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1560.0975,1560.1151,22890.0,27267.0,Nyctalus leisleri,0.516,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1560.3765,1560.392,22890.0,27691.0,Nyctalus leisleri,0.419,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1566.2275,1566.2422,22890.0,26735.0,Nyctalus leisleri,0.505,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1577.0185,1577.0341,22890.0,26881.0,Nyctalus leisleri,0.413,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1610.6245,1610.6403,22890.0,26989.0,Nyctalus leisleri,0.49,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1610.7955,1610.8098,23750.0,29130.0,Nyctalus leisleri,0.385,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1611.4785,1611.4946,25468.0,32287.0,Eptesicus serotinus,0.287,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1613.1785,1613.1959,24609.0,30458.0,Nyctalus leisleri,0.326,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1613.4385,1613.4536,24609.0,31176.0,Eptesicus serotinus,0.259,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1614.0155,1614.0323,22890.0,29019.0,Nyctalus leisleri,0.257,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1614.2425,1614.2575,23750.0,28814.0,Nyctalus leisleri,0.512,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1614.2985,1614.3148,25468.0,31499.0,Eptesicus serotinus,0.214,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1614.4715,1614.485,25468.0,32274.0,Nyctalus leisleri,0.254,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1614.5115,1614.5233,23750.0,29833.0,Nyctalus leisleri,0.268,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1614.6645,1614.6785,24609.0,32493.0,Eptesicus serotinus,0.306,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1614.7795,1614.7955,23750.0,29147.0,Nyctalus leisleri,0.315,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1615.5825,1615.5945,25468.0,34248.0,Eptesicus serotinus,0.384,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1615.8065,1615.8194,25468.0,34711.0,Eptesicus serotinus,0.345,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1615.9045,1615.9208,22890.0,26604.0,Nyctalus leisleri,0.477,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1616.0315,1616.0434,25468.0,34227.0,Eptesicus serotinus,0.393,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1616.1365,1616.1462,27187.0,33791.0,Nyctalus leisleri,0.302,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1616.3025,1616.312,27187.0,33253.0,Eptesicus serotinus,0.248,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1616.5435,1616.5532,27187.0,34407.0,Nyctalus leisleri,0.337,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1616.7615,1616.7745,25468.0,32179.0,Eptesicus serotinus,0.337,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1616.8045,1616.821,22031.0,25884.0,Nyctalus leisleri,0.678,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1616.9935,1617.005,25468.0,30962.0,Nyctalus leisleri,0.319,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1617.2245,1617.2378,25468.0,31622.0,Nyctalus leisleri,0.281,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1617.3595,1617.3714,26328.0,31260.0,Nyctalus leisleri,0.388,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1617.5945,1617.6081,25468.0,31658.0,Nyctalus leisleri,0.332,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1617.8395,1617.8551,25468.0,30796.0,Nyctalus leisleri,0.267,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1618.1955,1618.2095,26328.0,31785.0,Nyctalus leisleri,0.248,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1618.4315,1618.4469,25468.0,30359.0,Nyctalus leisleri,0.264,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1619.0345,1619.0468,25468.0,31869.0,Eptesicus serotinus,0.306,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1619.2675,1619.2815,24609.0,30305.0,Nyctalus leisleri,0.285,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1619.5015,1619.5156,24609.0,30679.0,Nyctalus leisleri,0.368,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1620.0775,1620.0927,24609.0,29694.0,Nyctalus leisleri,0.372,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1620.7345,1620.7492,24609.0,30978.0,Eptesicus serotinus,0.308,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1621.1025,1621.1188,25468.0,30000.0,Nyctalus leisleri,0.309,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1621.3505,1621.3683,25468.0,30310.0,Nyctalus leisleri,0.259,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1621.5905,1621.608,24609.0,30812.0,Eptesicus serotinus,0.253,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1622.5145,1622.5293,25468.0,30742.0,Nyctalus leisleri,0.287,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1622.8725,1622.8913,24609.0,30864.0,Eptesicus serotinus,0.203,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1623.2265,1623.2418,24609.0,31262.0,Nyctalus leisleri,0.263,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1623.6405,1623.6557,24609.0,33836.0,Eptesicus serotinus,0.301,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1623.8675,1623.8838,24609.0,32869.0,Eptesicus serotinus,0.349,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1623.9805,1623.9937,25468.0,38183.0,Eptesicus serotinus,0.449,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
1624.1095,1624.1209,27187.0,38030.0,Eptesicus serotinus,0.417,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220804_053000.WAV,Carp Pond
