start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
757.1235,757.1431,23750.0,27979.0,Nyctalus leisleri,0.39,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
757.4095,757.4245,24609.0,27789.0,Nyctalus leisleri,0.431,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
757.6915,757.7096,23750.0,27652.0,Nyctalus leisleri,0.456,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
757.9875,758.001,24609.0,28582.0,Nyctalus leisleri,0.515,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
758.1835,758.1958,24609.0,29402.0,Nyctalus leisleri,0.381,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
758.7045,758.7217,23750.0,28406.0,Nyctalus leisleri,0.477,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
758.9885,759.0045,24609.0,27255.0,Nyctalus leisleri,0.515,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
759.6955,759.7108,24609.0,29387.0,Nyctalus leisleri,0.345,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
761.3995,761.417,23750.0,29002.0,Nyctalus leisleri,0.409,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
761.8345,761.8521,23750.0,27609.0,Nyctalus leisleri,0.503,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
762.0995,762.1158,23750.0,28516.0,Nyctalus leisleri,0.343,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
762.4945,762.5115,23750.0,27243.0,Nyctalus leisleri,0.464,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
762.7645,762.7839,23750.0,27753.0,Nyctalus leisleri,0.424,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
763.1905,763.2074,23750.0,26994.0,Nyctalus leisleri,0.461,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
764.6055,764.6242,23750.0,27742.0,Nyctalus leisleri,0.424,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
764.8895,764.9071,24609.0,28000.0,Nyctalus leisleri,0.417,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
765.4515,765.4695,23750.0,27905.0,Nyctalus leisleri,0.469,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
765.8895,765.9062,23750.0,27984.0,Nyctalus leisleri,0.474,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
766.1715,766.1874,24609.0,27826.0,Nyctalus leisleri,0.424,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
766.4655,766.4821,23750.0,27607.0,Nyctalus leisleri,0.462,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
766.7585,766.7743,23750.0,27988.0,Nyctalus leisleri,0.59,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
767.4925,767.5104,23750.0,27101.0,Nyctalus leisleri,0.563,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
767.7915,767.807,23750.0,28567.0,Nyctalus leisleri,0.367,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
768.2235000000001,768.2398,23750.0,26611.0,Nyctalus leisleri,0.603,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
768.5095,768.5261,23750.0,27058.0,Nyctalus leisleri,0.569,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
768.8075,768.8243,23750.0,27169.0,Nyctalus leisleri,0.575,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
770.2685,770.2864,22890.0,27019.0,Nyctalus leisleri,0.456,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
771.2975,771.3151,23750.0,27447.0,Nyctalus leisleri,0.482,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
772.6355,772.6507,22890.0,27449.0,Nyctalus leisleri,0.55,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
796.0255,796.0376,24609.0,30154.0,Nyctalus leisleri,0.335,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
798.5855,798.5987,25468.0,29801.0,Nyctalus leisleri,0.461,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
798.9635,798.9768,23750.0,29237.0,Nyctalus leisleri,0.431,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
799.2185,799.2325,23750.0,29340.0,Nyctalus leisleri,0.342,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
799.4775,799.4921,24609.0,28591.0,Nyctalus leisleri,0.457,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
799.7335,799.7482,24609.0,28740.0,Nyctalus leisleri,0.487,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
800.1195,800.1332,23750.0,29972.0,Nyctalus leisleri,0.479,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
800.3825,800.3978,24609.0,28075.0,Nyctalus leisleri,0.458,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
801.2875,801.3031,24609.0,29279.0,Nyctalus leisleri,0.332,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
801.6745,801.6899,23750.0,27391.0,Nyctalus leisleri,0.551,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
802.3055,802.3206,23750.0,28319.0,Nyctalus leisleri,0.381,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
842.9905,843.0045,24609.0,28314.0,Nyctalus leisleri,0.416,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
843.2675,843.2822,24609.0,27290.0,Nyctalus leisleri,0.494,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
850.5905,850.6058,24609.0,28198.0,Nyctalus leisleri,0.479,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
850.8715,850.8864,23750.0,29281.0,Nyctalus leisleri,0.38,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
851.2775,851.2908,24609.0,29243.0,Nyctalus leisleri,0.487,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
851.5405,851.5563,24609.0,28615.0,Nyctalus leisleri,0.501,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
851.9585,851.9736,23750.0,28011.0,Nyctalus leisleri,0.557,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
852.2285,852.2444,24609.0,28524.0,Nyctalus leisleri,0.406,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
852.5095,852.5236,24609.0,29379.0,Nyctalus leisleri,0.471,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
852.7785,852.7959,23750.0,28739.0,Nyctalus leisleri,0.396,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
853.0525,853.0676,24609.0,29048.0,Nyctalus leisleri,0.455,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
853.3365,853.3525,24609.0,28865.0,Nyctalus leisleri,0.378,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
853.8765,853.8941,23750.0,27866.0,Nyctalus leisleri,0.45,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
854.3655,854.3801,24609.0,29113.0,Nyctalus leisleri,0.401,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
854.6195,854.6345,24609.0,29984.0,Nyctalus leisleri,0.382,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
854.7615,854.7752,24609.0,29851.0,Nyctalus leisleri,0.363,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
855.1445,855.1573,25468.0,30635.0,Nyctalus leisleri,0.323,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
856.4845,856.4969,24609.0,30376.0,Nyctalus leisleri,0.525,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
858.4465,858.4639,23750.0,28065.0,Nyctalus leisleri,0.529,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
859.0005,859.0172,24609.0,28431.0,Nyctalus leisleri,0.491,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
859.2605,859.2776,23750.0,27419.0,Nyctalus leisleri,0.553,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
859.6615,859.6764000000001,24609.0,27992.0,Nyctalus leisleri,0.549,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
859.9425,859.9607,23750.0,27576.0,Nyctalus leisleri,0.469,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
861.1955,861.2131,24609.0,28076.0,Nyctalus leisleri,0.442,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
861.4595,861.4759,24609.0,28836.0,Nyctalus leisleri,0.374,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
861.7145,861.7304,23750.0,29073.0,Nyctalus leisleri,0.359,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
861.9815,861.9989,23750.0,28717.0,Nyctalus leisleri,0.475,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
862.2535,862.2702,23750.0,27411.0,Nyctalus leisleri,0.55,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
862.6635,862.6796,23750.0,28651.0,Nyctalus leisleri,0.487,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
862.8555,862.8682,24609.0,33932.0,Eptesicus serotinus,0.309,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
863.8655,863.8788,23750.0,33041.0,Nyctalus leisleri,0.312,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
864.1205,864.1362,23750.0,30243.0,Nyctalus leisleri,0.313,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
864.3015,864.3149,25468.0,32657.0,Nyctalus leisleri,0.306,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
864.5595,864.5747,24609.0,29339.0,Nyctalus leisleri,0.563,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
864.8255,864.8419,24609.0,28128.0,Nyctalus leisleri,0.383,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
865.2175,865.2364,23750.0,28426.0,Nyctalus leisleri,0.455,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
865.4875,865.5044,23750.0,30019.0,Nyctalus leisleri,0.372,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
865.7515,865.7686,23750.0,29242.0,Nyctalus leisleri,0.305,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
866.2825,866.298,23750.0,30023.0,Nyctalus leisleri,0.368,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
866.4645,866.4779,24609.0,31208.0,Nyctalus leisleri,0.339,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
866.8385,866.8546,24609.0,29413.0,Nyctalus leisleri,0.468,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
867.1095,867.129,23750.0,28148.0,Nyctalus leisleri,0.455,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
867.3855,867.4037,23750.0,28591.0,Nyctalus leisleri,0.482,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
867.6625,867.683,23750.0,27029.0,Nyctalus leisleri,0.516,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
868.0785,868.0993,23750.0,27097.0,Nyctalus leisleri,0.471,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
868.7935,868.8108,23750.0,27474.0,Nyctalus leisleri,0.536,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
869.3365,869.3564,23750.0,27943.0,Nyctalus leisleri,0.526,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
869.6145,869.6321,23750.0,26756.0,Nyctalus leisleri,0.638,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
869.8925,869.9115,23750.0,28027.0,Nyctalus leisleri,0.464,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
870.4465,870.4645,22890.0,27677.0,Nyctalus leisleri,0.458,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
870.7235,870.7416,22890.0,26457.0,Nyctalus leisleri,0.586,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
871.2705,871.288,22890.0,28069.0,Nyctalus leisleri,0.465,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
872.1095,872.1258,23750.0,27789.0,Nyctalus leisleri,0.475,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
872.3935,872.4112,23750.0,26601.0,Nyctalus leisleri,0.546,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
872.9615,872.9778,22890.0,27858.0,Nyctalus leisleri,0.493,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
873.2455,873.2666,22890.0,26908.0,Nyctalus leisleri,0.463,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
873.8025,873.8167,23750.0,29234.0,Nyctalus leisleri,0.48,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
874.0955,874.1119,23750.0,26306.0,Nyctalus leisleri,0.703,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
874.3765,874.3937,23750.0,26448.0,Nyctalus leisleri,0.567,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
874.8115,874.8288,22890.0,26297.0,Nyctalus leisleri,0.701,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
875.0975,875.1131,23750.0,29038.0,Nyctalus leisleri,0.44,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
875.3875,875.4054,22890.0,26333.0,Nyctalus leisleri,0.68,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
875.6835,875.702,22890.0,26719.0,Nyctalus leisleri,0.515,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
876.1165,876.1342,22890.0,26803.0,Nyctalus leisleri,0.481,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
876.5435,876.5629,22890.0,27047.0,Nyctalus leisleri,0.545,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
877.7735,877.7898,23750.0,29982.0,Nyctalus leisleri,0.242,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
878.7165,878.7325,23750.0,27520.0,Nyctalus leisleri,0.514,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
879.9555,879.9709,24609.0,27784.0,Nyctalus leisleri,0.425,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
880.5065,880.5202,23750.0,29702.0,Nyctalus leisleri,0.277,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
881.8475,881.8606,23750.0,28613.0,Nyctalus leisleri,0.362,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
882.5175,882.5309,24609.0,29117.0,Nyctalus leisleri,0.389,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
883.0545,883.0677,23750.0,29975.0,Nyctalus leisleri,0.287,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
883.3245,883.3379,23750.0,29295.0,Nyctalus leisleri,0.266,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
883.7225,883.737,23750.0,30346.0,Nyctalus leisleri,0.275,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
884.4095,884.4245,24609.0,27687.0,Nyctalus leisleri,0.494,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
884.6805,884.6954,24609.0,27613.0,Nyctalus leisleri,0.522,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
885.0845,885.0996,23750.0,28056.0,Nyctalus leisleri,0.448,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
885.3585,885.3752,23750.0,27715.0,Nyctalus leisleri,0.594,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
885.7795,885.7951,23750.0,26942.0,Nyctalus leisleri,0.612,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
886.3485000000001,886.3644,23750.0,27575.0,Nyctalus leisleri,0.555,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
887.1735,887.1884,23750.0,27404.0,Nyctalus leisleri,0.637,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
889.2955,889.3081999999999,24609.0,28841.0,Nyctalus leisleri,0.363,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
975.8175,975.8307,24609.0,29208.0,Nyctalus leisleri,0.315,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
976.2285,976.2427,24609.0,28357.0,Nyctalus leisleri,0.322,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
976.5025,976.5168,24609.0,28090.0,Nyctalus leisleri,0.565,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
976.9125,976.9272,24609.0,27546.0,Nyctalus leisleri,0.452,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
977.1925,977.2074,24609.0,27033.0,Nyctalus leisleri,0.513,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
977.6035,977.6194,23750.0,27758.0,Nyctalus leisleri,0.569,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
977.8745,977.8901,23750.0,27624.0,Nyctalus leisleri,0.51,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
978.2955,978.3112,23750.0,28745.0,Nyctalus leisleri,0.562,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
978.5745,978.5907,23750.0,27638.0,Nyctalus leisleri,0.575,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
978.9825,978.9983,23750.0,28701.0,Nyctalus leisleri,0.526,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
979.2555,979.2744,23750.0,27256.0,Nyctalus leisleri,0.463,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
979.6725,979.6877,23750.0,28605.0,Nyctalus leisleri,0.661,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
979.9535,979.9701,23750.0,27737.0,Nyctalus leisleri,0.553,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
980.3775,980.3926,23750.0,28093.0,Nyctalus leisleri,0.657,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
980.6585,980.6774,23750.0,27166.0,Nyctalus leisleri,0.52,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
981.0835,981.1009,23750.0,28362.0,Nyctalus leisleri,0.49,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
981.3625,981.3784,23750.0,27617.0,Nyctalus leisleri,0.539,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
981.7885,981.8055,23750.0,27297.0,Nyctalus leisleri,0.527,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
982.0755,982.094,23750.0,26612.0,Nyctalus leisleri,0.507,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
982.5005,982.517,22890.0,27261.0,Nyctalus leisleri,0.595,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
982.7865,982.8056,23750.0,27101.0,Nyctalus leisleri,0.536,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
983.2275,983.2433,23750.0,27365.0,Nyctalus leisleri,0.543,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
983.5145,983.5329,23750.0,27018.0,Nyctalus leisleri,0.452,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
984.0985000000001,984.1155,23750.0,27195.0,Nyctalus leisleri,0.633,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
984.6635,984.6808,23750.0,27852.0,Nyctalus leisleri,0.513,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
984.9515,984.9674,23750.0,28510.0,Nyctalus leisleri,0.503,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
985.2415,985.2567,23750.0,28358.0,Nyctalus leisleri,0.578,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
985.6695,985.6849,23750.0,27555.0,Nyctalus leisleri,0.487,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_090000.WAV,Carp Pond
