start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
522.2135,522.222,40078.0,48317.0,Pipistrellus nathusii,0.52,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
522.3005,522.3074,38359.0,44993.0,Pipistrellus nathusii,0.413,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
522.8485,522.8555,40937.0,49561.0,Pipistrellus nathusii,0.476,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
523.0175,523.0258,40937.0,49740.0,Pipistrellus nathusii,0.57,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
523.1105,523.1201,40078.0,50849.0,Pipistrellus nathusii,0.474,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
523.1885,523.2046,24609.0,27908.0,Nyctalus leisleri,0.531,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
523.2065,523.2154,40937.0,48891.0,Pipistrellus nathusii,0.522,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
523.4935,523.5036,39218.0,45744.0,Pipistrellus nathusii,0.565,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
523.8045,523.8137,38359.0,46813.0,Pipistrellus nathusii,0.58,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
524.5285,524.5361,40078.0,48942.0,Pipistrellus nathusii,0.534,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
524.6095,524.6185,40078.0,45657.0,Pipistrellus nathusii,0.472,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
525.1985,525.2063,40078.0,49948.0,Pipistrellus nathusii,0.568,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
525.5785,525.5881,38359.0,45022.0,Pipistrellus nathusii,0.467,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
545.7735,545.7877,25468.0,29427.0,Nyctalus leisleri,0.455,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
546.3285,546.3416,25468.0,30623.0,Nyctalus leisleri,0.43,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
547.6435,547.6557,25468.0,32863.0,Eptesicus serotinus,0.326,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
547.9125,547.9261,25468.0,29670.0,Nyctalus leisleri,0.445,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
548.4405,548.4525,26328.0,31227.0,Nyctalus leisleri,0.354,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
579.5005,579.514,23750.0,28139.0,Nyctalus leisleri,0.481,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
580.0345,580.0497,24609.0,27918.0,Nyctalus leisleri,0.533,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
580.5795,580.5934,23750.0,28058.0,Nyctalus leisleri,0.554,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
581.2455,581.264,23750.0,26921.0,Nyctalus leisleri,0.535,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
581.6505,581.6658,24609.0,27439.0,Nyctalus leisleri,0.456,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
581.9365,581.957,23750.0,27545.0,Nyctalus leisleri,0.488,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
583.2905,583.3112,23750.0,27448.0,Nyctalus leisleri,0.493,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
583.8345,583.8497,23750.0,27872.0,Nyctalus leisleri,0.549,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
584.6355,584.6515,23750.0,28504.0,Nyctalus leisleri,0.407,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
607.0915,607.1079,23750.0,27850.0,Nyctalus leisleri,0.572,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
609.3655,609.3845,24609.0,28007.0,Nyctalus leisleri,0.413,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
609.7445,609.7616,23750.0,27602.0,Nyctalus leisleri,0.453,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
611.4415,611.4639,23750.0,27149.0,Nyctalus leisleri,0.452,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
611.8335,611.8512,23750.0,27598.0,Nyctalus leisleri,0.454,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
612.5085,612.5228,24609.0,28312.0,Nyctalus leisleri,0.397,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
612.7925,612.8094,23750.0,27690.0,Nyctalus leisleri,0.432,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
613.6175,613.634,23750.0,26781.0,Nyctalus leisleri,0.615,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
613.8985,613.9138,23750.0,28316.0,Nyctalus leisleri,0.458,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
614.4735,614.4881,23750.0,27067.0,Nyctalus leisleri,0.568,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
615.0205,615.0367,23750.0,27313.0,Nyctalus leisleri,0.464,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
615.8485,615.8638,23750.0,27906.0,Nyctalus leisleri,0.461,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
617.3255,617.3418,23750.0,27934.0,Nyctalus leisleri,0.428,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
641.7005,641.7185,22890.0,27440.0,Nyctalus leisleri,0.425,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
642.1745,642.1902,23750.0,28764.0,Nyctalus leisleri,0.322,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
642.7035,642.7194,23750.0,27269.0,Nyctalus leisleri,0.488,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
642.9645,642.9809,22890.0,27474.0,Nyctalus leisleri,0.495,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
643.2215,643.2392,23750.0,27801.0,Nyctalus leisleri,0.441,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
643.6075,643.6234,22890.0,27611.0,Nyctalus leisleri,0.428,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
643.6745,643.691,24609.0,28122.0,Nyctalus leisleri,0.428,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
643.8685,643.8835,23750.0,28318.0,Nyctalus leisleri,0.382,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
644.3265,644.3422,22890.0,26588.0,Nyctalus leisleri,0.59,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
644.5945,644.6096,22890.0,28376.0,Nyctalus leisleri,0.386,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
644.8455,644.8609,23750.0,27736.0,Nyctalus leisleri,0.588,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
645.2425,645.2573,23750.0,27988.0,Nyctalus leisleri,0.455,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
646.5405,646.5519,23750.0,29455.0,Nyctalus leisleri,0.209,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
646.6235,646.6401,24609.0,28878.0,Nyctalus leisleri,0.356,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
650.3215,650.3362,23750.0,28189.0,Nyctalus leisleri,0.427,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
650.9715,650.9861,23750.0,27851.0,Nyctalus leisleri,0.42,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
651.2365,651.2502,24609.0,28528.0,Nyctalus leisleri,0.417,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
653.1514999999999,653.1684,23750.0,28874.0,Nyctalus leisleri,0.35,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
653.6775,653.6924,24609.0,29159.0,Nyctalus leisleri,0.322,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
658.5395,658.5565,23750.0,27727.0,Nyctalus leisleri,0.469,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
663.3825,663.3971,23750.0,27767.0,Nyctalus leisleri,0.46,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
663.5605,663.5758,23750.0,29263.0,Nyctalus leisleri,0.321,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
663.7095,663.7272,23750.0,28267.0,Nyctalus leisleri,0.417,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
664.2425,664.2578,23750.0,27970.0,Nyctalus leisleri,0.401,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
669.1645,669.1777,25468.0,30665.0,Nyctalus leisleri,0.316,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
669.6985,669.7141,26328.0,31742.0,Nyctalus leisleri,0.253,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
670.2515,670.265,25468.0,29938.0,Nyctalus leisleri,0.307,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
670.7995,670.8123,25468.0,31324.0,Nyctalus leisleri,0.255,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
671.4885,671.5036,25468.0,32124.0,Eptesicus serotinus,0.285,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
671.7585,671.7719,24609.0,30080.0,Nyctalus leisleri,0.277,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
671.9055,671.9186,27187.0,34173.0,Eptesicus serotinus,0.258,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
673.0275,673.0417,25468.0,30994.0,Nyctalus leisleri,0.373,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
673.1825,673.1965,26328.0,35053.0,Eptesicus serotinus,0.365,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
673.7435,673.7562,26328.0,32632.0,Eptesicus serotinus,0.237,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
674.3145,674.3284,25468.0,29370.0,Nyctalus leisleri,0.464,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
674.7795,674.7924,24609.0,28229.0,Nyctalus leisleri,0.524,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
679.7685,679.7808,26328.0,34399.0,Eptesicus serotinus,0.352,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
697.8225,697.8351,23750.0,28746.0,Nyctalus leisleri,0.396,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
700.2675,700.2812,23750.0,27104.0,Nyctalus leisleri,0.577,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
702.4775,702.4937,22890.0,26171.0,Nyctalus leisleri,0.729,0.765,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
702.7515,702.7681,22890.0,26787.0,Nyctalus leisleri,0.615,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
703.4585,703.4736,22890.0,26737.0,Nyctalus leisleri,0.675,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
704.2935,704.3076,22890.0,28261.0,Nyctalus leisleri,0.533,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
704.9905,705.004,23750.0,27779.0,Nyctalus leisleri,0.645,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
708.3885,708.4039,22890.0,27586.0,Nyctalus leisleri,0.595,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
709.1965,709.2118,22890.0,27058.0,Nyctalus leisleri,0.609,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
718.4095,718.4235,23750.0,26959.0,Nyctalus leisleri,0.462,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
718.9295,718.9476,23750.0,28982.0,Nyctalus leisleri,0.408,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
719.1885,719.2035,23750.0,28758.0,Nyctalus leisleri,0.516,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
719.5725,719.5875,23750.0,27340.0,Nyctalus leisleri,0.648,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
720.6525,720.6654,24609.0,29647.0,Nyctalus leisleri,0.344,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
722.1105,722.1283,23750.0,27867.0,Nyctalus leisleri,0.505,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
723.3815,723.3961,24609.0,28580.0,Nyctalus leisleri,0.424,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
724.3155,724.3319,23750.0,28337.0,Nyctalus leisleri,0.423,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
724.9875,725.0045,23750.0,28466.0,Nyctalus leisleri,0.467,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
735.7425,735.7561,24609.0,30045.0,Nyctalus leisleri,0.322,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
750.1575,750.1698,25468.0,31426.0,Nyctalus leisleri,0.28,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
752.3545,752.3696,24609.0,28246.0,Nyctalus leisleri,0.428,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
755.8155,755.8347,23750.0,26649.0,Nyctalus leisleri,0.479,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
756.0385,756.0562,22031.0,26301.0,Nyctalus leisleri,0.536,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
756.3215,756.3349,23750.0,28471.0,Nyctalus leisleri,0.373,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
803.9175,803.9328,24609.0,28361.0,Nyctalus leisleri,0.384,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
805.5185,805.5335,23750.0,27373.0,Nyctalus leisleri,0.667,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
805.7935,805.8099,23750.0,26369.0,Nyctalus leisleri,0.603,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
806.1885,806.203,23750.0,26969.0,Nyctalus leisleri,0.658,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
806.4575,806.4724,23750.0,27780.0,Nyctalus leisleri,0.42,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
807.6375,807.6555,23750.0,27763.0,Nyctalus leisleri,0.458,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
807.7895,807.8049,22890.0,27423.0,Nyctalus leisleri,0.433,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
808.1845,808.1991,23750.0,28696.0,Nyctalus leisleri,0.439,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
809.2635,809.2783,23750.0,27839.0,Nyctalus leisleri,0.606,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
835.5695,835.5869,23750.0,28528.0,Nyctalus leisleri,0.423,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
837.2895,837.3069,23750.0,29065.0,Nyctalus leisleri,0.347,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
837.4455,837.4549,38359.0,45342.0,Pipistrellus nathusii,0.482,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
838.1065,838.1146,39218.0,44587.0,Pipistrellus nathusii,0.461,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
848.7145,848.7269,23750.0,27879.0,Nyctalus leisleri,0.386,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
858.2985,858.3128,24609.0,28848.0,Nyctalus leisleri,0.387,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
859.6965,859.7104,23750.0,29151.0,Nyctalus leisleri,0.411,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
860.2415,860.2566,23750.0,29121.0,Nyctalus leisleri,0.362,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
860.7895,860.8059,23750.0,28949.0,Nyctalus leisleri,0.293,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
862.0275,862.0431,23750.0,28094.0,Nyctalus leisleri,0.474,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
862.1725,862.1878,24609.0,29038.0,Nyctalus leisleri,0.392,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
862.5865,862.6006,24609.0,28285.0,Nyctalus leisleri,0.44,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
863.0015,863.017,24609.0,28437.0,Nyctalus leisleri,0.411,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
863.7095,863.7228,24609.0,29336.0,Nyctalus leisleri,0.296,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
863.9545,863.9688,24609.0,27837.0,Nyctalus leisleri,0.455,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
864.2995,864.3135,24609.0,29094.0,Nyctalus leisleri,0.541,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
864.4255,864.4407,23750.0,27248.0,Nyctalus leisleri,0.689,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
864.8915,864.906,24609.0,28682.0,Nyctalus leisleri,0.561,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
865.2505,865.2645,24609.0,27554.0,Nyctalus leisleri,0.481,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
865.6235,865.6387,24609.0,29357.0,Nyctalus leisleri,0.265,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
866.2105,866.2246,23750.0,28560.0,Nyctalus leisleri,0.567,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
866.6925,866.7069,24609.0,29850.0,Nyctalus leisleri,0.381,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
867.0685,867.0804,24609.0,29779.0,Nyctalus leisleri,0.374,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
867.1655,867.1756,25468.0,31909.0,Nyctalus leisleri,0.402,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
867.2875,867.2986,24609.0,30290.0,Nyctalus leisleri,0.521,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
867.6375,867.6505,24609.0,30069.0,Nyctalus leisleri,0.392,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220828_043000.WAV,Carp Pond,recover-20220828,012
